rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-05-28,MCO,,Unknown,0.00017499339716232117,,core_compounder,core_compounder,,0.07229480206734107,1.2651113010941613e-05,18,0.0,nan,0
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.08286813205853219,6.68269227182718,core_compounder,core_compounder,,0.23722256927619312,0.01965819119804387,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.029122884404032195,1.35689324316064,core_compounder,core_compounder,,0.025690591084804204,0.0007481841144340129,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.022668959170410688,5.4909314257962265,core_compounder,core_compounder,,0.16489795972992205,0.003738065116401629,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05783023412044245,2.2953227670457172,core_compounder,core_compounder,,0.060997832632724736,0.0035275189419900358,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06519550350469139,3.0462907216607986,core_compounder,core_compounder,,-0.06855659159557759,-0.004469581507639175,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.052150833197758345,2.491506373921994,core_compounder,core_compounder,,0.003399148118741202,0.0001772684065549465,18,0.0,bull,1
2021-05-28,TSCO,,Unknown,0.000104989878880536,,core_compounder,core_compounder,,0.03582386789366154,3.7611435511878478e-06,18,0.0,nan,0
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.03382818998334326,3.4694485201894962,core_compounder,core_compounder,,0.14464084351260365,0.004892937933695379,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.05868498982826261,7.401351123542692,core_compounder,core_compounder,,0.012988025923649227,0.0007622021692185659,18,0.0,bull,1
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.003580649437728567,1.1629732127134125,core_compounder,core_compounder,,0.06497563811127072,0.00023265498206917633,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07814024713633953,2.8942710610805733,core_compounder,core_compounder,,0.15307327230822554,0.011961183328132943,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.007234043035243651,6.032287139448579,core_compounder,core_compounder,,-0.004657264423668317,-3.3690851267325826e-05,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.002815984207888554,3.490130895814203,core_compounder,core_compounder,,0.05994253890425627,0.00016879724293513093,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.029557490218817834,5.074730351858981,core_compounder,core_compounder,,-0.08,-0.0023645992175054266,18,0.0,bull,1
2021-06-30,CSX,CSX CORP,Industrials,0.0015684918538729567,2.6297188562387874,core_compounder,core_compounder,,0.007451074770793431,1.1686950080587804e-05,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.005868922129903982,4.177455900842591,core_compounder,core_compounder,,0.0831542763541735,0.00048802597269116026,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.009730700916696824,4.527191924862777,core_compounder,core_compounder,,0.028704232657497997,0.0002793123030333947,18,0.0,bull,1
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,0.03503581323661394,1.57571331251295,core_compounder,core_compounder,,-0.03759509163983221,-0.0013171746093065477,18,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.00185510065190439,,core_compounder,core_compounder,,0.06637621755724998,0.00012313456446140205,18,0.0,nan,0
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03503581323661394,2.681561119984483,core_compounder,core_compounder,,0.17884372490631684,0.006265935344358078,18,0.0,bull,1
2021-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.15767323798924068,5.7867630382285,core_compounder,core_compounder,,-0.04630919759974561,-0.007301721134235463,18,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,6.220524275411013e-06,2.590790075666627,core_compounder,core_compounder,,-0.03891035232019624,-2.4204279117257595e-07,18,0.0,bull,1
2021-06-30,RH,RH,Consumer Discretionary,0.0009232459092841337,3.338936740115755,core_compounder,core_compounder,,-0.032683629813503146,-3.0175027525873733e-05,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.0007725356505533451,5.191543106846497,core_compounder,core_compounder,,0.11630571396862077,8.985031040381973e-05,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.03491008098942452,2.758954907576763,core_compounder,core_compounder,,0.10575725570662708,0.0036919943619376297,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03503581323661394,4.316264841828954,core_compounder,core_compounder,,0.12518864757609816,0.0043860860758204575,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03503581323661394,3.9095492864155816,core_compounder,core_compounder,,0.05494818839563598,0.0019251544663197796,18,0.0,bull,1
2021-06-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,3.956194608492462e-06,-0.0003501308825181737,core_compounder,core_compounder,,0.01074214700034859,4.2498024046412564e-08,18,0.0,bull,1
2021-06-30,HD,HOME DEPOT INC,Consumer Discretionary,0.019165517920650688,4.367848919516605,core_compounder,core_compounder,,0.03154021777245464,0.0006044846089392047,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07676824863188952,6.354496469308827,core_compounder,core_compounder,,0.11001851374873817,0.008445928617574087,18,0.0,bull,1
2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0009646071864854444,3.974157203153514,core_compounder,core_compounder,,0.06447414108856808,6.219221983650924e-05,18,0.0,bull,1
2021-06-30,LRCX,LAM RESEARCH CORP,Information Technology,2.999536604695601e-05,3.2136471328639304,core_compounder,core_compounder,,-0.0022697939413863777,-6.808330012304742e-08,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0024519729546338374,6.5527087821273335,core_compounder,core_compounder,,0.08518050203847438,0.00020886028726047165,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03503581323661394,3.5902450280599623,core_compounder,core_compounder,,0.21694631479716597,0.007600890567605163,18,0.0,bull,1
2021-06-30,FRPT,FRESHPET INC,Consumer Staples,0.0007195056504568312,0.904438135013299,core_compounder,core_compounder,,-0.08,-5.75604520365465e-05,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.050724851917767114,5.348181342580917,core_compounder,core_compounder,,0.01891845305444173,0.0009596357296997858,18,0.0,bull,1
2021-06-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0007033009547773054,4.161904343559541,core_compounder,core_compounder,,0.0006020466084109,4.2341995451582444e-07,18,0.0,bull,1
2021-06-30,MOH,MOLINA HEALTHCARE INC,Health Care,1.0545911949040387e-05,1.629500613500253,core_compounder,core_compounder,,0.07500194296208651,7.909638864851137e-07,18,0.0,bull,1
2021-06-30,MCO,,Unknown,2.3345645333115532e-05,,core_compounder,core_compounder,,0.04433111971497938,1.0349385980857944e-06,18,0.0,nan,0
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.08701092947982453,7.269628624960994,core_compounder,core_compounder,,-0.021117682652085357,-0.0018374691960179128,18,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.0037163856843421307,1.2048658875180187,core_compounder,core_compounder,,0.029336080972406142,0.00010902419136055176,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.05466119250977155,6.726775515365324,core_compounder,core_compounder,,0.029329547235996012,0.001603188027691216,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.05600751261022261,2.6206224808969036,core_compounder,core_compounder,,0.05851924610319226,0.0032775174140652606,18,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0075551682069493545,0.14733258098432805,core_compounder,core_compounder,,-0.04795630485071789,-0.0003623179497309149,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.03062987642007397,4.352966679550449,core_compounder,core_compounder,,0.09319186370041299,0.002854455268500027,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.006510359934759236,1.6324130888927832,core_compounder,core_compounder,,0.007957151721581734,5.18039217629862e-05,18,0.0,bull,1
2021-06-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,1.3530173608385562e-05,1.737049612119445,core_compounder,core_compounder,,-0.039291574952242114,-5.316218304507294e-07,18,0.0,bull,1
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.07588102795706006,5.973087784994453,core_compounder,core_compounder,,0.05967977557257331,0.004528562718693506,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.05145686186597813,4.155839361879447,core_compounder,core_compounder,,0.3184187834389032,0.016384831354948445,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.04898734009238931,6.037223822034839,core_compounder,core_compounder,,0.017439726791940613,0.0008543258274751484,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04500587010469614,6.541945772538086,core_compounder,core_compounder,,0.07456936648898349,0.003356059221992672,18,0.0,neutral,0
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.0006415315223901848,1.7611107396670183,core_compounder,core_compounder,,0.004586522292206574,2.9423986285958035e-06,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.015158220139810462,3.516423074090639,core_compounder,core_compounder,,0.15776423440714504,0.0023914249953321644,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.0012113517280051896,5.427141717425594,core_compounder,core_compounder,,-0.03624406340546438,-4.390430883613893e-05,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0005021449056643807,4.310893230331946,core_compounder,core_compounder,,0.08085173914694566,4.059928892674414e-05,18,0.0,neutral,0
2021-07-30,CSX,,Unknown,0.00026584148605759283,,core_compounder,core_compounder,,0.006805328531080956,1.8091386498126969e-06,18,0.0,nan,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0010694615863449904,4.268419088254887,core_compounder,core_compounder,,-0.05430525368426209,-5.807738275203807e-05,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0953290817104385,4.5519442191007204,core_compounder,core_compounder,,0.007181290077079572,0.0006845857885442797,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.0003328085330434585,,core_compounder,core_compounder,,-0.014142743252259282,-4.7068256349946835e-06,18,0.0,nan,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03438342345203177,4.494157195039573,core_compounder,core_compounder,,0.040180182976855106,0.0013815322456733276,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.02529776212758526,3.7625830087027885,core_compounder,core_compounder,,0.047727270565052216,0.0012073931377535928,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.03995452563086573,5.307132241053278,core_compounder,core_compounder,,-0.08,-0.0031963620504692584,18,0.0,neutral,0
2021-07-30,MU,,Unknown,1.0057902296634485e-06,,core_compounder,core_compounder,,-0.05971656730197861,-6.006233994136984e-08,18,0.0,nan,0
2021-07-30,RH,,Unknown,0.00015024583912110262,,core_compounder,core_compounder,,0.049866013032480394,7.492160971688856e-06,18,0.0,nan,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.006494222711150212,2.1256736353046315,core_compounder,core_compounder,,0.08384923355859941,0.0005445355968887948,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.00014508355943166913,4.005994494743651,core_compounder,core_compounder,,0.0816261514595924,1.18426125964662e-05,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.05515335508567988,3.1267032462249746,core_compounder,core_compounder,,0.03473249604178785,0.0019156136872046964,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02835787049511642,4.159969192765049,core_compounder,core_compounder,,0.006120595099186943,0.00017356704317578756,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0033260076889267383,4.845969005069983,core_compounder,core_compounder,,-0.00843866572942642,-2.8067067100354835e-05,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.01433601277051335,7.231729842660327,core_compounder,core_compounder,,0.07314387767362374,0.0010485915644139361,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.04970612815677335,3.3306540175198296,core_compounder,core_compounder,,0.016110959885503817,0.0008008134367974873,18,0.0,neutral,0
2021-07-30,LRCX,,Unknown,5.034818401043259e-06,,core_compounder,core_compounder,,-0.05920763720354072,-2.980997012746802e-07,18,0.0,nan,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.08685718959903882,7.114800243028441,core_compounder,core_compounder,,0.07503057314422468,0.006516944717312473,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06461527862967847,3.583290332743008,core_compounder,core_compounder,,0.02844220093817995,0.0018378007384618,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.044792131097423804,5.181290872520251,core_compounder,core_compounder,,0.21517533795438926,0.009638161946585476,18,0.0,neutral,0
2021-07-30,LOW,,Unknown,0.0001183911169328389,,core_compounder,core_compounder,,0.055415330702817345,6.560682897109186e-06,18,0.0,nan,0
2021-07-30,MOH,MOLINA HEALTHCARE INC,Health Care,1.9072600593211835e-06,0.8923130207905218,core_compounder,core_compounder,,-0.01480398913623393,-2.823505719816368e-08,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.04538881191490615,3.817078170657977,core_compounder,core_compounder,,0.0062647604738743645,0.00028435003484062187,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.0778818625894181,6.431261089710568,core_compounder,core_compounder,,0.14157134265390492,0.011025839855170848,18,0.0,neutral,0
2021-07-30,JBL,JABIL INC,Information Technology,0.0006435680845685422,0.3485984103737175,core_compounder,core_compounder,,0.031033415348469262,1.9972115673434364e-05,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.044733616810908726,6.242009064599496,core_compounder,core_compounder,,0.01583958195931201,0.0007085617898128463,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.0238917008833209,3.7333069297226436,core_compounder,core_compounder,,-0.027100603162338976,-0.0006474795045121833,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.009973820964560308,2.5040073717879685,core_compounder,core_compounder,,0.04397250152267418,0.0004385738575510078,18,0.0,neutral,0
2021-07-30,WSM,,Unknown,0.0012100896408587091,,core_compounder,core_compounder,,0.22978146313678716,0.0002780561682031835,18,0.0,nan,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.005633238766059002,3.4228054760404953,core_compounder,core_compounder,,-0.022941125546891095,-0.00012923283776777343,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0011039860723398094,1.481871488193937,core_compounder,core_compounder,,-0.026574923528283168,-2.9338345448720125e-05,18,0.0,neutral,0
2021-07-30,TSCO,,Unknown,2.186812221880905e-06,,core_compounder,core_compounder,,0.07094720175642433,1.5514820790919915e-07,18,0.0,nan,0
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.07815891137479583,6.262906011937546,core_compounder,core_compounder,,-0.06851129246364951,-0.005354768035839099,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.01035621021668201,2.1434961009989535,core_compounder,core_compounder,,-0.0151199157060119,-0.00015658502550997122,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.007608459419413968,4.323134509304185,core_compounder,core_compounder,,-0.016804805796493794,-0.00012785868295375565,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03332606615793852,6.5657812527421875,core_compounder,core_compounder,,-0.08,-0.0026660852926350814,18,0.0,bull,1
2021-08-31,DUK,DUKE ENERGY CORP,Utilities,9.83806135779205e-05,0.6149210786014362,core_compounder,core_compounder,,-0.06387034993935015,-6.283604216469765e-06,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.0026789987929081572,3.306186287016334,core_compounder,core_compounder,,-0.08,-0.0002143199034326526,18,0.0,bull,1
2021-08-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.00017821387285345874,3.4273481173340397,core_compounder,core_compounder,,-0.047317040304801106,-8.432553004681806e-06,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,8.28513073039819e-05,3.7874849952801886,core_compounder,core_compounder,,-0.06322919695069706,-5.238621627146198e-06,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.03412297166374584,5.126802825970865,core_compounder,core_compounder,,-0.04533908412884424,-0.0015471042829887408,18,0.0,bull,1
2021-08-31,CSX,CSX CORP,Industrials,4.085756122079139e-05,1.7611946767785744,core_compounder,core_compounder,,-0.08,-3.2686048976633113e-06,18,0.0,bull,1
2021-08-31,TGT,TARGET CORP,Consumer Staples,0.00015439041870802346,3.3230860867024954,core_compounder,core_compounder,,-0.07186234477742515,-1.1094857499527012e-05,18,0.0,bull,1
2021-08-31,ADBE,ADOBE INC,Information Technology,0.07752608589915051,5.578188449011853,core_compounder,core_compounder,,-0.08,-0.006202086871932041,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.017391117468666756,4.832193941337102,core_compounder,core_compounder,,-0.014073014085310254,-0.0002447454410958325,18,0.0,bull,1
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.014656735070806856,4.08371959857055,core_compounder,core_compounder,,-0.05657428116192709,-0.0008291942508117044,18,0.0,bull,1
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06829133779569377,2.187555019808864,core_compounder,core_compounder,,0.02822149501889193,0.0019272836494346377,18,0.0,bull,1
2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.005459613137743766,3.751115538334273,core_compounder,core_compounder,,0.0076138328444252945,4.156858182600933e-05,18,0.0,bull,1
2021-08-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.004046080613874986,3.53180078941539,core_compounder,core_compounder,,-0.08,-0.00032368644910999887,18,0.0,bull,1
