rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.25,3.3923078540169183,0.663013754573816,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0031112227974000595,0.0031112227974000595,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-11-29,0.549096241827314,0.0,neutral,3,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.113327405160326,0.7789668570197563,early_scout,preferred_final_label,0.033965596421680955,0.033965596421680955,0.033965596421680955,0.016982798210840477,0.016982798210840477,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-12-31,0.5412468824500392,0.146875,neutral,3,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.25,3.7618723273971866,0.7408347681590932,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.007668023261566126,0.007668023261566126,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-12-31,0.5584151399904669,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.25,2.043653548318077,0.6435528097237394,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0018069237999023269,0.0018069237999023269,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2019-12-31,0.599591942169189,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.106027169361745,0.7599745746614444,early_scout,preferred_final_label,0.062455512515781964,0.062455512515781964,0.062455512515781964,0.031227756257890982,0.031227756257890982,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-01-31,0.5221426280258803,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.25,2.7753685038877642,0.6600735705108877,early_scout,monster_extreme_early,0.014267365699459855,0.014267365699459855,0.014267365699459855,0.003566841424864964,0.003566841424864964,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-01-31,0.651437800835081,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.25,1.9006152385911994,0.609683102709907,early_scout,monster_extreme_early,-0.07286289591046868,-0.07286289591046868,-0.07286289591046868,-0.01821572397761717,-0.01821572397761717,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-01-31,0.6205106492387246,0.325,promote_monster_early,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.4876998174518405,0.7801282116536301,early_scout,preferred_final_label,-0.06245286222077695,-0.06245286222077695,-0.06245286222077695,-0.031226431110388475,-0.031226431110388475,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-02-28,0.5229136511977633,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.25,4.0817425755190015,0.7252067103125108,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.02,-0.0442269930076821,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,1,2020-02-28,0.5831927545322534,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.25,3.459469193590632,0.6601503787229549,early_scout,preferred_final_label,-0.011199953953191177,-0.011199953953191177,-0.011199953953191177,-0.0027999884882977943,-0.0027999884882977943,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-02-28,0.586543514338375,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.8120863956432895,0.7769314045360552,early_scout,preferred_final_label,-0.08,-0.22734136944733263,-0.08,-0.04,-0.11367068472366632,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,1,2020-03-31,0.4035665002150453,0.146875,neutral,3,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.25,4.345047227213827,0.7232646682284936,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.02,-0.03502295559995661,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,1,2020-03-31,0.5738665794373752,0.2416666666666667,neutral,3,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.25,3.645900612403957,0.695261655839396,early_scout,preferred_final_label,-0.07674229461717585,-0.07674229461717585,-0.07674229461717585,-0.019185573654293964,-0.019185573654293964,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-03-31,0.5693981424183273,0.2416666666666667,neutral,3,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.538767027994302,0.7760004286302097,early_scout,preferred_final_label,0.16530493451003014,0.16530493451003014,0.16530493451003014,0.08265246725501507,0.08265246725501507,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-04-30,0.308530457141593,0.29270833333333335,neutral,3,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.25,3.893248752763564,0.7253839975124856,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.012966672908796606,0.012966672908796606,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-04-30,0.5710785736460484,0.0,neutral,3,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.25,4.281038045398815,0.7082508834698586,early_scout,preferred_final_label,0.11226258554670898,0.11226258554670898,0.11226258554670898,0.028065646386677245,0.028065646386677245,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-04-30,0.5163699653230995,0.2416666666666667,neutral,3,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,3.9727666171933995,0.6982193489478162,early_scout,preferred_final_label,0.24258875677965408,0.24258875677965408,0.24258875677965408,0.12129437838982704,0.12129437838982704,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-05-29,0.5482628599305494,0.2416666666666667,neutral,3,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.25,1.6218710982476752,0.5967912904420425,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.12149750759895633,0.12149750759895633,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-05-29,0.6317575411014327,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.25,5.868509524648551,0.5961549779494265,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.01189662222324378,0.01189662222324378,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-05-29,0.6475863608614629,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.155005021143242,0.7613940129128507,early_scout,preferred_final_label,0.07832263665918915,0.07832263665918915,0.07832263665918915,0.039161318329594574,0.039161318329594574,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-06-30,0.5885082088035066,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.25,2.9483925472198154,0.6831587025756474,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.021137169955085577,0.021137169955085577,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-06-30,0.589207827312307,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.25,3.2465143394442384,0.6490313609482876,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0045418730965820775,-0.0045418730965820775,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-06-30,0.5337423616370738,0.2416666666666667,neutral,3,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.030976018619626,0.642186158505277,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-07-31,0.6365357025369042,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.25,2.9302142023801476,0.513314289387316,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.03553045437420688,0.03553045437420688,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-07-31,0.6316626019599978,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.25,2.4468980302696726,0.5076796487128312,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.03672985781990523,0.03672985781990523,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-07-31,0.6245275799202704,0.325,promote_monster_early,3,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,3.9012037473839554,0.6821752700057827,early_scout,preferred_final_label,0.256373898854122,0.256373898854122,0.256373898854122,0.128186949427061,0.128186949427061,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-08-31,0.5817989272300973,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.25,3.103761173983939,0.6151871512991278,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.01617103882313614,0.01617103882313614,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-08-31,0.5058026960061913,0.0,neutral,3,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.25,3.486030054712249,0.610484032292974,early_scout,preferred_final_label,0.15019262436094016,0.15019262436094016,0.15019262436094016,0.03754815609023504,0.03754815609023504,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-08-31,0.395326670565491,0.16041666666666668,neutral,3,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.443007031385808,0.6472463845761754,future_winner,monster_extreme_early,-0.08,-0.09962328296800416,-0.08,-0.04,-0.04981164148400208,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,1,2020-09-30,0.6378009965027104,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.25,4.3134402475476135,0.590468988147646,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.00047862644799046006,0.00047862644799046006,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-09-30,0.6362011799594635,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.25,4.391687046549326,0.5615746781857611,future_winner,monster_extreme_early,-0.009309394580260588,-0.009309394580260588,-0.009309394580260588,-0.002327348645065147,-0.002327348645065147,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-09-30,0.6309152075035895,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.2424413720132605,0.7083857418834587,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-10-30,0.5390726625913057,0.13333333333333333,neutral,3,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.25,2.6714751900762628,0.666579381534419,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.013467699200091998,0.013467699200091998,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-10-30,0.4985513930340365,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.25,2.5258249053134247,0.6328594584290529,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.02,-0.023784879958702126,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,1,2020-10-30,0.6019090793019601,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.130401199322211,0.7225877896771316,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-11-30,0.5135662430849175,0.0,neutral,3,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.25,5.941488380297543,0.6659269371662627,future_winner,preferred_final_label,0.0898008403018542,0.0898008403018542,0.0898008403018542,0.02245021007546355,0.02245021007546355,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-11-30,0.6005359379250839,0.0,promote_monster_early,3,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.25,2.25559024879953,0.6415582698742566,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.05411108120170155,0.05411108120170155,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-11-30,0.4079426065373344,0.23020833333333335,neutral,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.521592891215976,0.6742828082028045,early_scout,preferred_final_label,0.04198391046770422,0.04198391046770422,0.04198391046770422,0.02099195523385211,0.02099195523385211,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-12-31,0.5964425937684869,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.25,2.233711541829881,0.6336608186076793,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.02553878981491614,0.02553878981491614,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-12-31,0.4829624559148924,0.13333333333333333,neutral,3,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.25,1.767902221636309,0.5972489416976969,early_scout,preferred_final_label,0.03497157270539053,0.03497157270539053,0.03497157270539053,0.008742893176347633,0.008742893176347633,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2020-12-31,0.4984528716339457,0.13333333333333333,neutral,3,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.326249068985853,0.7531438699129247,early_scout,preferred_final_label,0.026978965953664558,0.026978965953664558,0.026978965953664558,0.013489482976832279,0.013489482976832279,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-01-29,0.5155508979361237,0.2416666666666667,neutral,3,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.25,4.916048231961618,0.7412057182320029,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.018436578171091456,0.018436578171091456,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-01-29,0.48968513376699285,0.2416666666666667,neutral,3,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.25,2.5994348330208297,0.6745821712302391,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.02,-0.03468908501270024,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,1,2021-01-29,0.550921793733538,0.2416666666666667,neutral,3,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.277490358871046,0.6223863780507785,future_winner,preferred_final_label,0.223274281129334,0.223274281129334,0.223274281129334,0.111637140564667,0.111637140564667,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-02-26,0.5262850023002374,0.10833333333333334,neutral,3,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.25,3.403996644431218,0.6096785478179813,early_scout,preferred_final_label,0.06295383703684632,0.06295383703684632,0.06295383703684632,0.01573845925921158,0.01573845925921158,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-02-26,0.35111947192313253,0.16041666666666668,neutral,3,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.25,5.590746598564882,0.6041374377341335,future_winner,preferred_final_label,0.1094915436479309,0.1094915436479309,0.1094915436479309,0.027372885911982725,0.027372885911982725,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-02-26,0.5933152238377047,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.104210437585734,0.7687409283247574,early_scout,preferred_final_label,-0.021482379811481933,-0.021482379811481933,-0.021482379811481933,-0.010741189905740967,-0.010741189905740967,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-03-31,0.5417759783145858,0.13333333333333333,neutral,3,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.25,4.229551616268605,0.7069896888991777,early_scout,preferred_final_label,0.06270661707533987,0.06270661707533987,0.06270661707533987,0.015676654268834966,0.015676654268834966,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-03-31,0.5702955587730715,0.2416666666666667,neutral,3,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.25,4.119829199259942,0.661053690470077,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.02,-0.023720024234189035,risk_exit,hard_stop,-0.08,True,3,winner_take_all,rebalance,1,2021-03-31,0.4205005974333702,0.027083333333333334,neutral,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.4331905871921755,0.7415878358315255,early_scout,preferred_final_label,0.029514172844699704,0.029514172844699704,0.029514172844699704,0.014757086422349852,0.014757086422349852,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-04-30,0.562207646445736,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.25,2.7747024922206847,0.6509282126471341,early_scout,preferred_final_label,-0.046513305478281586,-0.046513305478281586,-0.046513305478281586,-0.011628326369570396,-0.011628326369570396,hold,hold,-0.08,True,3,winner_take_all,rebalance,1,2021-04-30,0.5408201968242201,0.2416666666666667,neutral,3,concentrated_alpha
