source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,ADM,2022-05-31,main,True,0.0274843357825578,unassigned,Food Beverage & Tobacco,Consumer Staples,Food Beverage & Tobacco,39.0,39,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2103078963488741,0.5276349350952835,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,302673114.6808243,,,-0.06310203382752355,0.0001956741970535747,0.10627313881906297
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,STLD,2022-05-31,main,True,0.0242085361058531,future_winner,Metals & Mining,Materials,Metals & Mining,35.0,35,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2282707085806546,0.5144104463639886,,,,,,,,,,,,,,0.9167016333755438,,,,,,,,,,0.0,176399806.72325134,,,-0.13883723611297782,-0.010060992180215389,0.24871704549435036
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,KMI,2022-05-31,main,True,0.0199773856477955,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,6.0,6,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1766098661472194,0.3802611408687716,,,,,,,,,,,,,,0.5998811528176686,,,,,,,,,,0.0,285791655.7033062,,,-0.06634591015140201,-0.015280886452525344,0.023936577535405235
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,SRE,2022-05-31,main,True,0.0164582216740682,unassigned,Utilities,Utilities,Utilities,23.0,23,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1773429465010255,0.4527123472905162,,,,,,,,,,,,,,,,,,,,,,,,0.0,219947817.1422577,,,-0.00047570177671230063,0.052864482163505255,0.033890131491996156
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,MA,2022-05-31,main,True,0.0136975809974497,unassigned,Consumer Finance,Financials,Consumer Finance,24.0,24,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.0807438337728484,0.2232874904796874,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,1181171839.2173767,,,-0.03599028193323661,-0.05111102911857823,-0.0033879568490798873
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,VICI,2022-05-31,main,True,0.0120562776011064,future_winner,Equity REITs,Real Estate,Equity REITs,12.0,12,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1603733478355803,0.2377243183219765,,,,,,,,,,,,,,4.15950778194555,,,,,,,,,,0.0,245865048.26379776,,,0.059884892482044205,0.11718099085494693,0.1527303783145364
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,CHRW,2022-05-31,main,True,0.0118428648000899,unassigned,Transportation & Logistics,Industrials,Transportation & Logistics,337.0,337,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.0811956280187992,0.2592798649452233,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,124682989.70321655,,,0.021400428456426424,0.09194580346770309,-0.05682146032292179
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,LNG,2022-05-31,main,True,0.0085082271248199,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,75.0,75,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1012362715744413,0.4019776499608821,,,,,,,,,,,,,,0.8864736898740988,,,,,,,,,,0.0,289185938.13797,,,0.055115351070124,0.2137847353808563,0.3028798705001803
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,DLTR,2022-05-31,main,True,0.0076668337750217,unassigned,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,98.0,98,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1880232338107256,0.2466481525839746,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,522804122.9344559,,,0.05451822156890185,-0.10791805849680591,-0.05147829115346936
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,OKE,2022-05-31,main,True,0.0009126304613629,unassigned,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,367.0,367,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.0868607482836348,0.1984624109219696,,,,,,,,,,,,,,-0.0349259612720499,,,,,,,,,,0.0,147796179.63502884,,,-0.07471489631754158,0.003715323303059792,0.051938501134254134
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,LNG,2022-06-30,main,True,0.0417786776851319,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,52.0,52,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.12124938264341,0.5027731774495637,,,,,,,,,,,,,,0.8864736898740988,,,,,,,,,,0.0,321102125.0035858,,,0.01593460459588525,0.27229760363363364,0.10638334776837954
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,XOM,2022-06-30,main,True,0.0347556426523239,core_compounder,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,34.0,34,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2102007831199985,0.6407581367311149,,,,,,,,,,,,,,,,,,,,,,,,0.5566231186835586,2583933288.197174,,,0.014369473284631562,0.07993827212684901,0.2725891246703376
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,FANG,2022-06-30,main,True,0.025397148659843,unassigned,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,149.0,149,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.0691163414213441,0.3565106852672525,,,,,,,,,,,,,,1.44811320754717,,,,,,,,,,0.0,415916909.1537094,,,-0.04948088549526242,0.05579933308488616,0.14178266921690263
28360773460,efa247308c4606be2903cbfead70aae0c7062345,codex/integration-main-conc-target-hooks-20260629,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28360773460,GITHUB_ARTIFACT,2026-06-29T13:00:32.752331+00:00,False,DLTR,2022-06-30,main,True,0.0156638208544116,unassigned,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,106.0,106,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.1496476164956129,0.3210712480711363,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,318591871.8810272,,,-0.01929962104018257,-0.0875967514503907,-0.10778525348746526
