date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-08-26,ORLY,119.0,46.58599853515625,5543.733825683594,0.03407651114141459,42.40533447265625,497.4990234375,56
2022-08-26,MA,25.0,324.6035461425781,8115.088653564453,0.049882248609339944,342.7718200683594,-454.20684814453125,25
2022-08-26,V,42.0,197.50611877441406,8295.25698852539,0.05098971669252654,205.38758850097656,-331.021728515625,25
2022-08-26,TMUS,58.0,137.51126098632812,7975.653137207031,0.04902515913209097,138.25160217285156,-42.939788818359375,25
2022-08-26,KLAC,18.0,347.12237548828125,6248.2027587890625,0.03840677738481397,371.394287109375,-436.8944091796875,25
2022-08-26,ON,101.0,71.58000183105469,7229.580184936523,0.04443915914187335,63.65999984741211,799.9202003479004,25
2022-08-26,LNG,15.0,162.01657104492188,2430.248565673828,0.014938378163273244,141.61924743652344,305.95985412597656,25
2022-08-29,CMS,42.0,61.622474670410156,2588.1439361572266,0.015978788116807283,46.316654205322266,642.8444595336914,1183
2022-08-29,EL,9.0,243.8631591796875,2194.7684326171875,0.01355015046122876,150.564453125,839.6883544921875,1183
2022-08-29,NEE,2.0,78.80779266357422,157.61558532714844,0.0009730935001970724,47.38498604006884,62.84561324701076,1124
2022-08-29,JKHY,15.0,186.6173858642578,2799.260787963867,0.01728218990825262,139.43484497070312,707.7381134033203,1001
2022-08-29,TSLA,5.0,284.82000732421875,1424.1000366210938,0.008792166627367818,52.0,1164.1000366210938,938
2022-08-29,AMGN,15.0,214.5215301513672,3217.822952270508,0.0198663259927002,164.47723388671875,750.6644439697266,880
2022-08-29,BIO,2.0,488.30999755859375,976.6199951171875,0.006029496178556781,520.8099975585938,-65.0,697
2022-08-29,CBRE,48.0,79.43000030517578,3812.6400146484375,0.023538631723157573,52.66999816894531,1284.4801025390625,665
2022-08-29,RGEN,14.0,220.94000244140625,3093.1600341796875,0.019096677007430198,170.13999938964844,711.2000427246094,665
2022-08-29,DLB,33.0,70.06172943115234,2312.0370712280273,0.014274148343622896,72.00334167480469,-64.07320404052734,665
2022-08-29,DHR,1.0,240.6499481201172,240.6499481201172,0.0014857344205675665,225.70286976207387,14.947078358043314,454
2022-08-29,AZO,1.0,2167.360107421875,2167.360107421875,0.01338093583030576,2011.5699462890625,155.7901611328125,209
2022-08-29,COR,70.0,142.77890014648438,9994.523010253906,0.06170459195809598,139.16314821643988,253.10263510311415,209
2022-08-29,KO,208.0,56.11668014526367,11672.269470214844,0.0720627311724255,55.27126507325606,175.84633497758296,181
2022-08-29,UNH,22.0,494.5662841796875,10880.458251953125,0.06717421492402066,450.61380282315343,966.95458984375,181
2022-08-29,MTDR,1.0,58.341026306152344,58.341026306152344,0.00036018819696991423,47.120269775390625,11.220756530761719,181
2022-08-29,PEP,49.0,154.6321563720703,7576.975662231445,0.04677903998367381,146.94885208357627,376.48191013620817,119
2022-08-29,THG,23.0,120.56639862060547,2773.027168273926,0.017120227721874045,133.04054260253906,-286.90531158447266,119
2022-08-29,FDS,8.0,424.43939208984375,3395.51513671875,0.020963369215700692,378.7906188964844,365.190185546875,119
2022-08-29,NI,14.0,26.828594207763672,375.6003189086914,0.002318896498993877,25.20123291015625,22.783058166503906,119
2022-08-29,CNC,4.0,91.44000244140625,365.760009765625,0.0022581439988704106,79.05999755859375,49.52001953125,119
2022-08-29,HD,49.0,269.3390197753906,13197.61196899414,0.08147995262330972,270.1297912597656,-38.747802734375,89
2022-08-29,VICI,511.0,27.331501007080078,13966.39701461792,0.08622630895217431,25.040966033935547,1170.4633712768555,59
2022-08-29,QCOM,78.0,125.73056030273438,9806.983703613281,0.06054675417229153,113.30242156982422,969.3948211669922,59
2022-08-29,NOC,16.0,459.0386962890625,7344.619140625,0.045344507856445865,457.9599609375,17.259765625,59
2022-08-29,ORLY,119.0,46.98466873168945,5591.175579071045,0.03451902680284942,42.40533447265625,544.9407768249512,59
2022-08-29,MA,25.0,322.0513916015625,8051.2847900390625,0.049707348934820636,342.7718200683594,-518.0107116699219,28
2022-08-29,V,42.0,196.9609832763672,8272.361297607422,0.05107224005338938,205.38758850097656,-353.91741943359375,28
2022-08-29,TMUS,58.0,139.30926513671875,8079.9373779296875,0.04988424544529148,138.25160217285156,61.344451904296875,28
2022-08-29,KLAC,18.0,341.5171203613281,6147.308166503906,0.03795250075122478,371.394287109375,-537.7890014648438,28
2022-08-29,ON,101.0,69.5199966430664,7021.519660949707,0.043349743170348995,63.65999984741211,591.859676361084,28
2022-08-29,LNG,15.0,159.62155151367188,2394.323272705078,0.014782170235284348,141.61924743652344,270.03456115722656,28
2022-08-30,CMS,42.0,60.44221496582031,2538.573028564453,0.01583460629403784,46.316654205322266,593.273551940918,1184
2022-08-30,EL,9.0,241.85948181152344,2176.735336303711,0.013577607052801869,150.564453125,821.6552581787109,1184
2022-08-30,NEE,2.0,77.61236572265625,155.2247314453125,0.0009682299787626037,47.38498604006884,60.45475936517482,1125
2022-08-30,JKHY,15.0,185.10244750976562,2776.5367126464844,0.017318928867120793,139.43484497070312,685.0140380859375,1002
2022-08-30,TSLA,5.0,277.70001220703125,1388.5000610351562,0.008660909715160866,52.0,1128.5000610351562,939
2022-08-30,AMGN,15.0,214.28854370117188,3214.328155517578,0.020049697318041692,164.47723388671875,747.1696472167969,881
2022-08-30,BIO,2.0,483.5,967.0,0.006031760407930225,520.8099975585938,-74.6199951171875,698
2022-08-30,CBRE,48.0,78.80999755859375,3782.8798828125,0.023596096282424164,52.66999816894531,1254.719970703125,666
2022-08-30,RGEN,14.0,219.7100067138672,3075.9400939941406,0.01918648777261534,170.13999938964844,693.9801025390625,666
2022-08-30,DLB,33.0,69.74040222167969,2301.4332733154297,0.014355423060472874,72.00334167480469,-74.677001953125,666
2022-08-30,DHR,1.0,237.76235961914062,237.76235961914062,0.001483066791361738,225.70286976207387,12.059489857066751,455
2022-08-30,AZO,1.0,2137.02001953125,2137.02001953125,0.013329878743291489,2011.5699462890625,125.4500732421875,210
2022-08-30,COR,70.0,140.78466796875,9854.9267578125,0.061471103454835176,139.16314821643988,113.5063826617079,210
2022-08-30,KO,208.0,55.59783172607422,11564.348999023438,0.07213379776194116,55.27126507325606,67.9258637861767,182
2022-08-30,UNH,22.0,488.09674072265625,10738.128295898438,0.06698016247205321,450.61380282315343,824.6246337890625,182
2022-08-30,MTDR,1.0,55.40955352783203,55.40955352783203,0.0003456227003001735,47.120269775390625,8.289283752441406,182
2022-08-30,PEP,49.0,153.30287170410156,7511.840713500977,0.046855867017966416,146.94885208357627,311.3469614057394,120
2022-08-30,THG,23.0,119.27851104736328,2743.4057540893555,0.017112271158639232,133.04054260253906,-316.52672576904297,120
2022-08-30,FDS,8.0,421.71234130859375,3373.69873046875,0.021043787415435233,378.7906188964844,343.373779296875,120
2022-08-30,NI,14.0,26.298032760620117,368.17245864868164,0.0022965129879704716,25.20123291015625,15.35519790649414,120
2022-08-30,CNC,4.0,91.19000244140625,364.760009765625,0.0022752274925548492,79.05999755859375,48.52001953125,120
2022-08-30,HD,49.0,266.41217041015625,13054.196350097656,0.08142687146004787,270.1297912597656,-182.16342163085938,90
2022-08-30,VICI,511.0,26.97283935546875,13783.120910644531,0.08597361220945282,25.040966033935547,987.1872673034668,60
2022-08-30,QCOM,78.0,123.28165435791016,9615.969039916992,0.059980580495195585,113.30242156982422,778.3801574707031,60
2022-08-30,NOC,16.0,454.42755126953125,7270.8408203125,0.045352605783168416,457.9599609375,-56.5185546875,60
2022-08-30,ORLY,119.0,46.55066680908203,5539.529350280762,0.034553375195026825,42.40533447265625,493.29454803466797,60
2022-08-30,MA,25.0,320.54547119140625,8013.636779785156,0.0499858707878403,342.7718200683594,-555.6587219238281,29
2022-08-30,V,42.0,196.0361785888672,8233.519500732422,0.05135741152268796,205.38758850097656,-392.75921630859375,29
2022-08-30,TMUS,58.0,139.91494750976562,8115.066955566406,0.05061855177899516,138.25160217285156,96.47402954101562,29
2022-08-30,KLAC,18.0,335.4865417480469,6038.757751464844,0.037667362893864936,371.394287109375,-646.3394165039062,29
2022-08-30,ON,101.0,68.97000122070312,6965.970123291016,0.04345094394259729,63.65999984741211,536.3101387023926,29
2022-08-30,LNG,15.0,155.81639099121094,2337.245864868164,0.01457880772627759,141.61924743652344,212.9571533203125,29
2022-08-31,CMS,42.0,59.93638229370117,2517.328056335449,0.015797380348092974,46.316654205322266,572.0285797119141,1185
2022-08-31,EL,9.0,239.29139709472656,2153.622573852539,0.013514962755753724,150.564453125,798.5424957275391,1185
2022-08-31,NEE,2.0,77.03276062011719,154.06552124023438,0.0009668313319091917,47.38498604006884,59.2955491600967,1126
2022-08-31,JKHY,15.0,183.130126953125,2746.951904296875,0.01723837460154753,139.43484497070312,655.4292297363281,1003
2022-08-31,TSLA,5.0,275.6099853515625,1378.0499267578125,0.008647891075168591,52.0,1118.0499267578125,940
2022-08-31,AMGN,15.0,215.34596252441406,3230.189437866211,0.020270910268504673,164.47723388671875,763.0309295654297,882
2022-08-31,BIO,2.0,485.0400085449219,970.0800170898438,0.006087694037129773,520.8099975585938,-71.53997802734375,699
2022-08-31,CBRE,48.0,78.95999908447266,3790.0799560546875,0.023784478333999437,52.66999816894531,1261.9200439453125,667
2022-08-31,RGEN,14.0,219.3699951171875,3071.179931640625,0.019273053178529388,170.13999938964844,689.2199401855469,667
2022-08-31,DLB,33.0,69.22057342529297,2284.278923034668,0.014334890868710128,72.00334167480469,-91.83135223388672,667
2022-08-31,DHR,1.0,234.75306701660156,234.75306701660156,0.0014731824396940804,225.70286976207387,9.050197254527689,456
2022-08-31,AZO,1.0,2119.2099609375,2119.2099609375,0.013299007932693457,2011.5699462890625,107.6400146484375,211
2022-08-31,COR,70.0,141.87857055664062,9931.499938964844,0.062324686513557465,139.16314821643988,190.07956381405165,211
2022-08-31,KO,208.0,55.20421600341797,11482.476928710938,0.07205777368767283,55.27126507325606,-13.946206526323294,183
2022-08-31,UNH,22.0,484.8199768066406,10666.039489746094,0.06693425682172809,450.61380282315343,752.5358276367188,183
2022-08-31,MTDR,1.0,55.46538162231445,55.46538162231445,0.00034807053750290684,47.120269775390625,8.345111846923828,183
2022-08-31,PEP,49.0,152.664794921875,7480.574951171875,0.04694401567116678,146.94885208357627,280.08119907663786,121
2022-08-31,THG,23.0,118.18245697021484,2718.1965103149414,0.01705792140449655,133.04054260253906,-341.73596954345703,121
2022-08-31,FDS,8.0,417.578369140625,3340.626953125,0.020963955987695168,378.7906188964844,310.302001953125,121
2022-08-31,NI,14.0,26.094654083251953,365.32515716552734,0.002292581788832069,25.20123291015625,12.507896423339844,121
2022-08-31,CNC,4.0,89.73999786376953,358.9599914550781,0.0022526374742825443,79.05999755859375,42.720001220703125,121
2022-08-31,HD,49.0,263.86883544921875,12929.572937011719,0.08113896037917342,270.1297912597656,-306.7868347167969,91
2022-08-31,VICI,511.0,26.89133071899414,13741.469997406006,0.08623398430117196,25.040966033935547,945.5363540649414,61
2022-08-31,QCOM,78.0,121.99957275390625,9515.966674804688,0.059717025980516536,113.30242156982422,678.3777923583984,61
2022-08-31,NOC,16.0,451.6495666503906,7226.39306640625,0.045348908549100585,457.9599609375,-100.96630859375,61
2022-08-31,ORLY,119.0,46.474666595458984,5530.485324859619,0.03470631488274793,42.40533447265625,484.2505226135254,61
2022-08-31,MA,25.0,317.1817626953125,7929.5440673828125,0.049761501407871334,342.7718200683594,-639.7514343261719,30
2022-08-31,V,42.0,193.43701171875,8124.3544921875,0.05098402557140575,205.38758850097656,-501.9242248535156,30
2022-08-31,TMUS,58.0,138.4150390625,8028.072265625,0.05037981073737127,138.25160217285156,9.479339599609375,30
2022-08-31,KLAC,18.0,332.5775451660156,5986.395812988281,0.03756736089044931,371.394287109375,-698.7013549804688,30
2022-08-31,ON,101.0,68.7699966430664,6945.769660949707,0.043587868838993224,63.65999984741211,516.109676361084,30
2022-08-31,LNG,15.0,154.69610595703125,2320.4415893554688,0.01456182807414631,141.61924743652344,196.1528778076172,30
2022-09-01,CMS,42.0,60.43333435058594,2538.2000427246094,0.01590196648909262,46.316654205322266,592.9005661010742,1186
2022-09-01,EL,9.0,236.28123474121094,2126.5311126708984,0.013322837413321426,150.564453125,771.4510345458984,1186
2022-09-01,NEE,76.0,78.11951446533203,5937.083099365234,0.03719616062559005,77.31071108571984,61.46905685052661,1127
2022-09-01,JKHY,15.0,185.62648010253906,2784.397201538086,0.017444405581071822,139.43484497070312,692.8745269775391,1004
2022-09-01,TSLA,5.0,277.1600036621094,1385.8000183105469,0.00868211531038463,52.0,1125.8000183105469,941
2022-09-01,AMGN,15.0,220.00601196289062,3300.0901794433594,0.020675251186332802,164.47723388671875,832.9316711425781,883
2022-09-01,BIO,2.0,486.25,972.5,0.006092767374647965,520.8099975585938,-69.1199951171875,700
2022-09-01,CBRE,48.0,77.48999786376953,3719.5198974609375,0.023303002036610742,52.66999816894531,1191.3599853515625,668
2022-09-01,RGEN,14.0,213.77999877929688,2992.9199829101562,0.01875081257255213,170.13999938964844,610.9599914550781,668
2022-09-01,DLB,33.0,69.44739532470703,2291.764045715332,0.014358031062339953,72.00334167480469,-84.34622955322266,668
2022-09-01,DHR,1.0,238.18853759765625,238.18853759765625,0.0014922646281646378,225.70286976207387,12.485667835582376,457
2022-09-01,AZO,1.0,2145.590087890625,2145.590087890625,0.013442242968501862,2011.5699462890625,134.0201416015625,212
2022-09-01,KO,208.0,55.46363830566406,11536.436767578125,0.07227642730816373,55.27126507325606,40.013632340864206,184
2022-09-01,UNH,22.0,489.17962646484375,10761.951782226562,0.06742423517355735,450.61380282315343,848.4481201171875,184
2022-09-01,MTDR,1.0,53.55759811401367,53.55759811401367,0.0003355413742453161,47.120269775390625,6.437328338623047,184
2022-09-01,PEP,49.0,154.20822143554688,7556.202850341797,0.04734003722651359,146.94885208357627,355.70909824655973,122
2022-09-01,FDS,8.0,424.0539245605469,3392.431396484375,0.021253774121574743,378.7906188964844,362.1064453125,122
2022-09-01,NI,14.0,26.289188385009766,368.0486373901367,0.0023058454808989864,25.20123291015625,15.231376647949219,122
2022-09-01,CNC,4.0,91.23999786376953,364.9599914550781,0.002286494939834756,79.05999755859375,48.720001220703125,122
2022-09-01,VICI,511.0,26.98914337158203,13791.452262878418,0.08640422662856605,25.040966033935547,995.5186195373535,62
2022-09-01,QCOM,78.0,119.83203887939453,9346.899032592773,0.058558849850807074,113.30242156982422,509.3101501464844,62
2022-09-01,NOC,16.0,453.8511962890625,7261.619140625,0.0454944536628475,457.9599609375,-65.740234375,62
2022-09-01,ORLY,119.0,47.097999572753906,5604.661949157715,0.03511352336222005,42.40533447265625,558.4271469116211,62
2022-09-01,MA,25.0,318.042236328125,7951.055908203125,0.049813813914140824,342.7718200683594,-618.2395935058594,31
2022-09-01,V,42.0,194.81935119628906,8182.412750244141,0.0512632775841553,205.38758850097656,-443.865966796875,31
2022-09-01,TMUS,58.0,138.3765869140625,8025.842041015625,0.050282353256121376,138.25160217285156,7.249114990234375,31
2022-09-01,ON,212.0,68.22000122070312,14462.640258789062,0.0906092572956506,66.04754773625788,460.56013870239076,31
2022-09-01,LNG,15.0,151.383544921875,2270.753173828125,0.014226396764399301,141.61924743652344,146.46446228027344,31
2022-09-01,ENPH,38.0,281.8599853515625,10710.679443359375,0.06710301107744229,281.8599853515625,0.0,0
2022-09-01,MCK,21.0,357.7301330566406,7512.332794189453,0.04706518884929099,357.7301330566406,0.0,0
2022-09-02,CMS,42.0,59.58141326904297,2502.4193572998047,0.015846777702580157,46.316654205322266,557.1198806762695,1187
2022-09-02,EL,9.0,233.59085083007812,2102.317657470703,0.01331310057243773,150.564453125,747.2375793457031,1187
2022-09-02,NEE,76.0,77.07803344726562,5857.9305419921875,0.0370958300115897,77.31071108571984,-17.683500522520262,1128
2022-09-02,JKHY,15.0,182.1678009033203,2732.5170135498047,0.01730389015571149,139.43484497070312,640.9943389892578,1005
2022-09-02,TSLA,5.0,270.2099914550781,1351.0499572753906,0.008555635679355286,52.0,1091.0499572753906,942
2022-09-02,AMGN,15.0,217.20098876953125,3258.0148315429688,0.020631648583025686,164.47723388671875,790.8563232421875,884
2022-09-02,BIO,2.0,478.32000732421875,956.6400146484375,0.006058002072795905,520.8099975585938,-84.97998046875,701
2022-09-02,CBRE,48.0,77.13999938964844,3702.719970703125,0.023447780684509298,52.66999816894531,1174.56005859375,669
2022-09-02,RGEN,14.0,210.33999633789062,2944.7599487304688,0.018647936109855764,170.13999938964844,562.7999572753906,669
2022-09-02,DLB,33.0,68.8614273071289,2272.427101135254,0.01439033270421378,72.00334167480469,-103.68317413330078,669
2022-09-02,DHR,1.0,234.32687377929688,234.32687377929688,0.0014838943231832579,225.70286976207387,8.624004017223001,458
2022-09-02,AZO,1.0,2120.8798828125,2120.8798828125,0.013430647400789496,2011.5699462890625,109.3099365234375,213
2022-09-02,KO,208.0,54.703250885009766,11378.276184082031,0.07205387570301947,55.27126507325606,-118.14695115522954,185
2022-09-02,UNH,22.0,482.03802490234375,10604.836547851562,0.0671560051898478,450.61380282315343,691.3328857421875,185
2022-09-02,MTDR,1.0,54.320709228515625,54.320709228515625,0.0003439903872545259,47.120269775390625,7.200439453125,185
