date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-03-03,2025-02-28,PG,hold,defer_tiny_stale_position,0.011543253401416483,0.0,0.22488073653282825,790
2025-03-03,2025-02-28,PGR,hold,defer_tiny_stale_position,0.016810507486050157,0.0,0.8320946967299032,488
2025-03-03,2025-02-28,RS,hold,defer_tiny_stale_position,0.007407743265072896,0.0,0.1772796215220971,733
2025-03-03,2025-02-28,STLD,hold,defer_tiny_stale_position,0.01611125241016168,0.0,0.21888736193510905,488
2025-03-03,2025-02-28,SYF,sell,target_exit_policy,0.03743242404455944,0.0,-0.10757014269777443,60
2025-03-03,2025-02-28,THC,hold,defer_tiny_stale_position,0.002608190229984218,0.0,-0.06556643130586037,245
2025-03-03,2025-02-28,TT,hold,defer_tiny_stale_position,0.0035902731397349165,0.0,0.0822571428653982,245
2025-03-03,2025-02-28,UNH,sell,target_exit_policy,0.00473549198755653,0.0,-0.1083373339252991,1582
2025-03-03,2025-02-28,VICI,hold,defer_tiny_stale_position,0.006990778931328689,0.0,0.21545295048231194,1006
2025-03-03,2025-02-28,WMB,hold,defer_tiny_stale_position,0.019387372883977863,0.0,1.1110460709313181,1098
2025-03-03,2025-02-28,WMT,hold,defer_tiny_stale_position,0.010080458307389139,0.0,0.39282325587018896,214
2025-03-03,2025-02-28,WSC,hold,defer_tiny_stale_position,0.00016368633926350042,0.0,0.0990647287209141,1400
2025-03-03,2025-02-28,DASH,hold,skip_buy_inside_band,0.053924796386314866,0.0716327141471938,0.038259973453866,28
2025-03-03,2025-02-28,TMUS,buy,staged_new_entry,0.0,0.0473972313098617,0.0,0
2025-03-03,2025-02-28,EXPE,buy,staged_new_entry,0.0,0.0410563204906991,0.0,0
2025-03-03,2025-02-28,MA,buy,staged_new_entry,0.0,0.0410563204906991,0.0,0
2025-03-03,2025-02-28,MELI,buy,staged_new_entry,0.0,0.0410563204906991,0.0,0
2025-03-03,2025-02-28,GS,buy,staged_new_entry,0.0,0.0347548452759439,0.0,0
2025-03-03,2025-02-28,ISRG,buy,staged_new_entry,0.0,0.0332436015248587,0.0,0
2025-03-03,2025-02-28,COST,buy,staged_new_entry,0.0,0.0324299638633961,0.0,0
2025-03-03,2025-02-28,AMZN,buy,staged_new_entry,0.0,0.032178517324684,0.0,0
2025-03-03,2025-02-28,AVGO,buy,staged_new_entry,0.0,0.0299991267681272,0.0,0
2025-03-03,2025-02-28,PANW,buy,staged_new_entry,0.0,0.0249509571544296,0.0,0
2025-03-03,2025-02-28,LYV,buy,staged_new_entry,0.0,0.0237157805082127,0.0,0
2025-03-03,2025-02-28,ETR,buy,staged_new_entry,0.0,0.0234607545661138,0.0,0
2025-03-03,2025-02-28,TW,buy,staged_new_entry,0.0,0.0234607545661138,0.0,0
2025-03-03,2025-02-28,GILD,buy,staged_new_entry,0.0,0.0232281970646544,0.0,0
2025-03-03,2025-02-28,NRG,hold,skip_buy_inside_band,0.020154082074741377,0.0222231324054005,0.268454225327619,245
2025-03-03,2025-02-28,TLN,hold,skip_buy_inside_band,0.007873987601105087,0.0096313181299208,-0.1855317335874328,28
2025-03-03,2025-02-28,TPR,buy,staged_new_entry,0.0,0.0092396435761107,0.0,0
2025-03-03,2025-02-28,APP,buy,staged_new_entry,0.0,0.008666322415086,0.0,0
2025-03-03,2025-02-28,IBKR,buy,staged_new_entry,0.0,0.0081498834473094,0.0,0
2025-03-03,2025-02-28,COR,hold,skip_sell_inside_band,0.02389222904917227,0.0064742908817509,0.5647633525968621,790
2025-03-03,2025-02-28,CRS,buy,staged_new_entry,0.0,0.0062899165239839,0.0,0
2025-03-03,2025-02-28,SCHW,buy,staged_new_entry,0.0,0.0059089148620047,0.0,0
2025-03-03,2025-02-28,MS,buy,staged_new_entry,0.0,0.0048536050424335,0.0,0
2025-04-01,2025-03-31,AAPL,hold,defer_tiny_stale_position,0.0011957343757524436,0.0,0.025554743732212337,243
2025-04-01,2025-03-31,AIZ,hold,defer_tiny_stale_position,0.012339864664952491,0.0,0.2847774174655051,517
2025-04-01,2025-03-31,AJG,hold,defer_tiny_stale_position,0.014670338402088855,0.0,0.9387969994712972,943
2025-04-01,2025-03-31,ALSN,hold,defer_tiny_stale_position,0.016068622200596048,0.0,0.12441322504989771,243
2025-04-01,2025-03-31,AMGN,hold,defer_tiny_stale_position,0.004808167405383803,0.0,0.8092723017216803,1826
2025-04-01,2025-03-31,AMZN,hold,defer_target_exit_min_holding,0.020699707998106942,0.0,-0.06267684048254452,29
2025-04-01,2025-03-31,ANET,hold,defer_tiny_stale_position,0.004227298881284534,0.0,0.010477642696807843,911
2025-04-01,2025-03-31,APP,sell,target_exit_policy,0.004567680511659963,0.0,-0.16197303825227471,29
2025-04-01,2025-03-31,ATO,hold,defer_tiny_stale_position,0.003265262469283492,0.0,0.5213490272212933,1127
2025-04-01,2025-03-31,AVGO,sell,target_exit_policy,0.01890665478377305,0.0,-0.09788145408318505,29
2025-04-01,2025-03-31,AZO,hold,defer_tiny_stale_position,0.020537434738600133,0.0,0.8956686177211772,1155
2025-04-01,2025-03-31,BAH,hold,defer_tiny_stale_position,0.008462746368687178,0.0,0.2084094401093579,1005
2025-04-01,2025-03-31,BLDR,hold,defer_tiny_stale_position,0.008118094475883136,0.0,0.5394991194861976,911
2025-04-01,2025-03-31,CBOE,hold,defer_tiny_stale_position,0.010851107629463973,0.0,0.28655331018176633,517
2025-04-01,2025-03-31,CORT,hold,defer_tiny_stale_position,0.0004951147891748623,0.0,0.9664171188272894,182
2025-04-01,2025-03-31,COST,sell,target_exit_policy,0.020419060651259858,0.0,-0.08831232968007652,29
2025-04-01,2025-03-31,CPRT,hold,defer_tiny_stale_position,0.0009243614665954041,0.0,0.40054669284943434,790
2025-04-01,2025-03-31,CRS,sell,target_exit_policy,0.003920429631413412,0.0,-0.11534546709349047,29
2025-04-01,2025-03-31,CTAS,hold,defer_tiny_stale_position,0.027750207364041837,0.0,0.8896897279639784,819
2025-04-01,2025-03-31,CW,hold,defer_tiny_stale_position,0.017336795387793907,0.0,0.11088982717490548,243
2025-04-01,2025-03-31,DASH,hold,defer_target_exit_min_holding,0.051088650157872076,0.0,-0.04392036031854396,57
2025-04-01,2025-03-31,DHR,hold,defer_tiny_stale_position,0.004287480555380242,0.0,0.761388699674431,2162
2025-04-01,2025-03-31,DKS,hold,defer_tiny_stale_position,0.014109107151730103,0.0,-0.07245360596897976,243
2025-04-01,2025-03-31,EXPE,sell,target_exit_policy,0.025085198316324733,0.0,-0.13151448937186883,29
2025-04-01,2025-03-31,FDS,hold,defer_tiny_stale_position,0.007278373280803391,0.0,0.1892283485374482,1065
2025-04-01,2025-03-31,FLEX,hold,defer_tiny_stale_position,0.020841677746670877,0.0,0.7171729587874516,517
2025-04-01,2025-03-31,FSLR,hold,defer_tiny_stale_position,0.006183575977900399,0.0,-0.0021119888204063075,943
2025-04-01,2025-03-31,GILD,hold,defer_target_exit_min_holding,0.015762779302818206,0.0,-0.03387338741626067,29
2025-04-01,2025-03-31,GPK,hold,defer_tiny_stale_position,0.0076838347066184014,0.0,0.25859331353880854,1065
2025-04-01,2025-03-31,GS,sell,target_exit_policy,0.020257155231609685,0.0,-0.09386042173234022,29
2025-04-01,2025-03-31,HD,hold,defer_tiny_stale_position,0.015360611095630305,0.0,0.0374885290353395,243
2025-04-01,2025-03-31,IBKR,sell,target_exit_policy,0.004868953373140326,0.0,-0.1411700457369104,29
2025-04-01,2025-03-31,ISRG,sell,target_exit_policy,0.01871300098775679,0.0,-0.12455465369130403,29
2025-04-01,2025-03-31,JBL,sell,target_exit_policy,0.010270177552180472,0.0,-0.08033978676746178,819
2025-04-01,2025-03-31,KBR,hold,defer_tiny_stale_position,0.006624557186413206,0.0,0.04408782353718599,1127
2025-04-01,2025-03-31,LIN,hold,defer_tiny_stale_position,0.004964327915959369,0.0,0.3738772472794296,762
2025-04-01,2025-03-31,LNG,hold,defer_tiny_stale_position,0.009833430343956704,0.0,0.8061953327334195,1155
2025-04-01,2025-03-31,LYV,hold,defer_target_exit_min_holding,0.0156414903558097,0.0,-0.0720511766890829,29
2025-04-01,2025-03-31,MCK,hold,defer_tiny_stale_position,0.01445625626297105,0.0,0.14184997607006555,89
2025-04-01,2025-03-31,MLI,hold,defer_tiny_stale_position,0.0008257187907426912,0.0,1.1620933147557388,762
2025-04-01,2025-03-31,MS,sell,target_exit_policy,0.0030190723319915938,0.0,-0.10369401685525181,29
2025-04-01,2025-03-31,NEE,hold,defer_tiny_stale_position,0.014466196568051261,0.0,0.4489658493008055,2070
2025-04-01,2025-03-31,NRG,hold,defer_tiny_stale_position,0.020379571982521792,0.0,0.24669115762009008,274
2025-04-01,2025-03-31,NVDA,hold,defer_tiny_stale_position,0.011862078494207038,0.0,-0.016419398964840237,396
2025-04-01,2025-03-31,PANW,hold,defer_target_exit_min_holding,0.016607484333489023,0.0,-0.0673453593773935,29
2025-04-01,2025-03-31,PEP,hold,defer_tiny_stale_position,0.0007750439196620126,0.0,-0.02530185318794398,1065
2025-04-01,2025-03-31,PGR,hold,defer_tiny_stale_position,0.01724740142713903,0.0,0.8270179267498496,517
2025-04-01,2025-03-31,PLTR,hold,defer_tiny_stale_position,0.02508373349024685,0.0,0.12621355972377923,89
2025-04-01,2025-03-31,RS,hold,defer_tiny_stale_position,0.007653536076210962,0.0,0.1822460776637307,762
2025-04-01,2025-03-31,SCHW,hold,defer_target_exit_min_holding,0.004117518078673686,0.0,-0.005760349917172114,29
2025-04-01,2025-03-31,STLD,hold,defer_tiny_stale_position,0.015814065596716883,0.0,0.16286648069109289,517
2025-04-01,2025-03-31,THC,hold,defer_tiny_stale_position,0.0028738522630143916,0.0,0.0007501188479923648,274
2025-04-01,2025-03-31,TLN,sell,target_exit_policy,0.008937810310824268,0.0,-0.10140785377156147,57
2025-04-01,2025-03-31,TPR,sell,target_exit_policy,0.005417533903255406,0.0,-0.12944192209936345,29
2025-04-01,2025-03-31,TT,hold,defer_tiny_stale_position,0.0036549031653217907,0.0,0.07085554505639746,274
2025-04-01,2025-03-31,VICI,hold,defer_tiny_stale_position,0.007242990061528687,0.0,0.22400309719408806,1035
2025-04-01,2025-03-31,WMB,hold,defer_tiny_stale_position,0.02116335647488979,0.0,1.239831454314769,1127
2025-04-01,2025-03-31,WMT,hold,defer_tiny_stale_position,0.009466154902901328,0.0,0.27128049193924,243
2025-04-01,2025-03-31,WSC,hold,defer_tiny_stale_position,0.00014619063079285099,0.0,-0.04592521409765904,1429
2025-04-01,2025-03-31,MA,hold,skip_buy_inside_band,0.02638940723585844,0.0431999999999999,-0.04593689313950022,29
2025-04-01,2025-03-31,ORLY,hold,skip_sell_inside_band,0.04061316327457552,0.0405127051738225,0.14479518836849548,517
2025-04-01,2025-03-31,TMUS,hold,skip_sell_inside_band,0.032706034448318856,0.0300254090109276,-0.015723938015292482,29
2025-04-01,2025-03-31,VZ,buy,staged_new_entry,0.0,0.0283849448988839,0.0,0
2025-04-01,2025-03-31,BKNG,hold,skip_sell_inside_band,0.04007115580684052,0.0251999999999999,0.01484398471613102,182
2025-04-01,2025-03-31,TW,hold,skip_buy_inside_band,0.017459430204626387,0.0247730030889053,0.07953295201522281,29
2025-04-01,2025-03-31,CME,buy,staged_new_entry,0.0,0.0206215335363214,0.0,0
2025-04-01,2025-03-31,PG,hold,skip_buy_inside_band,0.011535955506924914,0.0184177679412311,0.1897924025080726,819
2025-04-01,2025-03-31,MELI,hold,skip_sell_inside_band,0.020627538738656557,0.0183418579501219,-0.07506238798433895,29
2025-04-01,2025-03-31,ETR,hold,skip_buy_inside_band,0.016077439920233534,0.0182963383878791,-0.02537251170146404,29
2025-04-01,2025-03-31,CSCO,hold,skip_buy_inside_band,0.010665424806444708,0.0170588341812881,0.4565725101067213,882
2025-04-01,2025-03-31,WSO,buy,staged_new_entry,0.0,0.0143999999999999,0.0,0
2025-04-01,2025-03-31,COR,hold,skip_sell_inside_band,0.026701762444091868,0.013288809505285,0.6997457674555347,819
2025-04-01,2025-03-31,BJ,buy,staged_new_entry,0.0,0.0115248460605655,0.0,0
2025-04-01,2025-03-31,AEM,buy,staged_new_entry,0.0,0.0097311839101871,0.0,0
2025-04-01,2025-03-31,THG,buy,staged_new_entry,0.0,0.0093252457666888,0.0,0
2025-04-01,2025-03-31,RYAN,buy,staged_new_entry,0.0,0.0086336217133232,0.0,0
2025-04-01,2025-03-31,BRO,buy,staged_new_entry,0.0,0.0082638988745687,0.0,0
2025-05-01,2025-04-30,AAPL,hold,defer_tiny_stale_position,0.0011267508540209101,0.0,-0.019797791611823934,273
2025-05-01,2025-04-30,AIZ,hold,defer_tiny_stale_position,0.01101987648248071,0.0,0.16374511816141446,547
2025-05-01,2025-04-30,AJG,hold,defer_tiny_stale_position,0.013360725919340483,0.0,0.7909600970692843,973
2025-05-01,2025-04-30,ALSN,hold,defer_tiny_stale_position,0.01519775264295023,0.0,0.07867428258896192,273
2025-05-01,2025-04-30,AMGN,hold,defer_tiny_stale_position,0.00438301063687191,0.0,0.6728635826531872,1856
2025-05-01,2025-04-30,AMZN,hold,defer_target_exit_min_holding,0.020198796371774935,0.0,-0.0722856648882112,59
2025-05-01,2025-04-30,ANET,hold,defer_tiny_stale_position,0.0046642014400487255,0.0,0.13084921454659826,941
2025-05-01,2025-04-30,ATO,hold,defer_tiny_stale_position,0.0033281217829621195,0.0,0.572800439747023,1157
2025-05-01,2025-04-30,AZO,hold,defer_tiny_stale_position,0.019821369764431003,0.0,0.8557246437099928,1185
2025-05-01,2025-04-30,BAH,hold,defer_tiny_stale_position,0.009289280002920126,0.0,0.345390899715428,1035
2025-05-01,2025-04-30,BLDR,hold,defer_tiny_stale_position,0.007132023092530907,0.0,0.37183453607679806,941
2025-05-01,2025-04-30,BRO,sell,target_exit_policy,0.004583858340062043,0.0,-0.12158570171813021,30
2025-05-01,2025-04-30,CBOE,hold,defer_tiny_stale_position,0.010516118546632862,0.0,0.26465724481223774,547
2025-05-01,2025-04-30,CORT,hold,defer_tiny_stale_position,0.00037955048780925706,0.0,0.5289840290253176,212
2025-05-01,2025-04-30,CPRT,hold,defer_tiny_stale_position,0.0009637438486591502,0.0,0.48108855573095344,820
2025-05-01,2025-04-30,CTAS,hold,defer_tiny_stale_position,0.027580263182713068,0.0,0.9049620287556375,849
2025-05-01,2025-04-30,CW,hold,defer_tiny_stale_position,0.018567126936144807,0.0,0.20673114138663862,273
2025-05-01,2025-04-30,DASH,sell,target_exit_policy,0.05417355420728511,0.0,0.028301854350702094,87
2025-05-01,2025-04-30,DHR,hold,defer_tiny_stale_position,0.004149434748770863,0.0,0.7290423455654402,2192
2025-05-01,2025-04-30,DKS,sell,target_exit_policy,0.01262579716406737,0.0,-0.1581037687668566,273
2025-05-01,2025-04-30,ETR,hold,defer_target_exit_min_holding,0.015427123104320305,0.0,-0.05142788530000553,59
2025-05-01,2025-04-30,FDS,hold,defer_tiny_stale_position,0.00674997788476943,0.0,0.11865695150178746,1095
2025-05-01,2025-04-30,FLEX,hold,defer_tiny_stale_position,0.021773707191334257,0.0,0.8196061259693936,547
2025-05-01,2025-04-30,FSLR,hold,defer_tiny_stale_position,0.006048647535405489,0.0,-0.009934266891792665,973
2025-05-01,2025-04-30,GILD,sell,target_exit_policy,0.014419231329238232,0.0,-0.10358935072879494,59
2025-05-01,2025-04-30,GPK,hold,defer_tiny_stale_position,0.006174278708911363,0.0,0.025787219631876912,1095
2025-05-01,2025-04-30,HD,hold,defer_tiny_stale_position,0.014845010763090515,0.0,0.01699536703134852,273
2025-05-01,2025-04-30,KBR,hold,defer_tiny_stale_position,0.006869993416560868,0.0,0.09824730454521435,1157
2025-05-01,2025-04-30,LIN,hold,defer_tiny_stale_position,0.00469486031307514,0.0,0.3178737065804964,792
2025-05-01,2025-04-30,LNG,hold,defer_tiny_stale_position,0.009675547530581249,0.0,0.8025979316016112,1185
2025-05-01,2025-04-30,LYV,hold,defer_target_exit_min_holding,0.015342801642855442,0.0,-0.07676085048928205,59
2025-05-01,2025-04-30,MCK,hold,defer_tiny_stale_position,0.014952375154805,0.0,0.19791786438293868,119
2025-05-01,2025-04-30,MLI,hold,defer_tiny_stale_position,0.0007716562864616594,0.0,1.049414536788479,792
2025-05-01,2025-04-30,NEE,hold,defer_tiny_stale_position,0.013282960222656768,0.0,0.34946712040650896,2100
2025-05-01,2025-04-30,NVDA,hold,defer_tiny_stale_position,0.01184992909061699,0.0,-0.0033823817164018166,426
2025-05-01,2025-04-30,PANW,hold,defer_target_exit_min_holding,0.017803296278409705,0.0,0.014100673453593782,59
2025-05-01,2025-04-30,PEP,sell,target_exit_policy,0.000681823195777731,0.0,-0.1302804219139001,1095
2025-05-01,2025-04-30,PGR,hold,defer_tiny_stale_position,0.01661369392446073,0.0,0.7850442647792841,547
2025-05-01,2025-04-30,RS,hold,defer_tiny_stale_position,0.007579622869252974,0.0,0.18756391663899263,792
2025-05-01,2025-04-30,RYAN,sell,target_exit_policy,0.005093600569506647,0.0,-0.12193471829236824,30
2025-05-01,2025-04-30,SCHW,hold,defer_target_exit_min_holding,0.004260194626877504,0.0,0.043394761719931285,59
2025-05-01,2025-04-30,STLD,hold,defer_tiny_stale_position,0.01638208785274715,0.0,0.2218537180212623,547
2025-05-01,2025-04-30,THC,hold,defer_tiny_stale_position,0.0030858917311567986,0.0,0.08994741155196762,304
2025-05-01,2025-04-30,TMUS,sell,target_exit_policy,0.029658709774722146,0.0,-0.09467412066790215,59
2025-05-01,2025-04-30,TT,hold,defer_tiny_stale_position,0.004140980872418918,0.0,0.23061410058882714,304
2025-05-01,2025-04-30,VICI,hold,defer_tiny_stale_position,0.006936203719993237,0.0,0.18891310810367123,1065
2025-05-01,2025-04-30,WMB,hold,defer_tiny_stale_position,0.020255390107278597,0.0,1.1743780314280041,1157
2025-05-01,2025-04-30,WMT,hold,defer_tiny_stale_position,0.010234198379885793,0.0,0.39407216091923036,273
2025-05-01,2025-04-30,WSC,sell,target_exit_policy,0.0001344273897184288,0.0,-0.11015514869162113,1459
2025-05-01,2025-04-30,WSO,sell,target_exit_policy,0.0071246839222442295,0.0,-0.09337806460935949,30
2025-05-01,2025-04-30,ORLY,hold,skip_buy_inside_band,0.03936631320691902,0.0517209968132047,0.1255100298499725,547
2025-05-01,2025-04-30,BKNG,hold,skip_sell_inside_band,0.04301114823770327,0.0292043899388774,0.10487232899384313,212
2025-05-01,2025-04-30,UBER,buy,staged_new_entry,0.0,0.0284347204662657,0.0,0
2025-05-01,2025-04-30,ISRG,buy,staged_new_entry,0.0,0.0268486007885469,0.0,0
2025-05-01,2025-04-30,MA,hold,skip_sell_inside_band,0.025969476863436515,0.0242948913549565,-0.04769883418608445,59
2025-05-01,2025-04-30,AVGO,buy,staged_new_entry,0.0,0.0226159341447941,0.0,0
2025-05-01,2025-04-30,PLTR,hold,skip_sell_inside_band,0.03393546432517589,0.0216858025231381,0.5454181829398668,119
2025-05-01,2025-04-30,RSG,buy,staged_new_entry,0.0,0.0186785187853228,0.0,0
2025-05-01,2025-04-30,DUOL,buy,staged_new_entry,0.0,0.0176011316978292,0.0,0
2025-05-01,2025-04-30,NRG,hold,skip_sell_inside_band,0.023369432136680607,0.0176011316978292,0.4500254598482627,304
2025-05-01,2025-04-30,PPC,buy,staged_new_entry,0.0,0.0176011316978292,0.0,0
2025-05-01,2025-04-30,PPL,buy,staged_new_entry,0.0,0.0176011316978292,0.0,0
2025-05-01,2025-04-30,TKO,buy,staged_new_entry,0.0,0.0176011316978292,0.0,0
2025-05-01,2025-04-30,VRSN,buy,staged_new_entry,0.0,0.0176011316978292,0.0,0
2025-05-01,2025-04-30,VRT,buy,staged_new_entry,0.0,0.0176011316978292,0.0,0
2025-05-01,2025-04-30,NOW,buy,staged_new_entry,0.0,0.0173366835142011,0.0,0
2025-05-01,2025-04-30,VZ,hold,skip_sell_inside_band,0.018955436471144418,0.0098912640978336,-0.03050965881953205,30
2025-05-01,2025-04-30,TW,hold,skip_sell_inside_band,0.016063894771451467,0.0082033817050889,0.0074426563994123285,59
2025-05-01,2025-04-30,CME,hold,skip_sell_inside_band,0.014171746448684396,0.0076643522134017,0.05670387784265807,30
2025-05-01,2025-04-30,PG,hold,skip_sell_inside_band,0.010734384443594714,0.0062219120251297,0.12294480907102034,849
2025-05-01,2025-04-30,CSCO,hold,skip_sell_inside_band,0.00995500514326561,0.0057619950247143,0.3789835565603712,912
2025-05-01,2025-04-30,COR,hold,skip_sell_inside_band,0.027561040863344946,0.0049182689078872,0.7795217615796963,849
2025-05-01,2025-04-30,AEM,hold,skip_sell_inside_band,0.006507408187098024,0.0036378466469078,0.03991130915138541,30
2025-05-01,2025-04-30,THG,hold,skip_sell_inside_band,0.00602800161210367,0.0030667943881762,-0.05350098265838821,30
2025-06-02,2025-05-30,AAPL,hold,defer_tiny_stale_position,0.0009996863718155795,0.0,-0.07197610410598254,305
2025-06-02,2025-05-30,AEM,hold,defer_target_exit_min_holding,0.006756008398295809,0.0,0.1520890246926363,62
2025-06-02,2025-05-30,AIZ,hold,defer_tiny_stale_position,0.011005890124083728,0.0,0.24026339155244703,579
2025-06-02,2025-05-30,AJG,hold,defer_tiny_stale_position,0.013747581426946,0.0,0.9664810342588019,1005
2025-06-02,2025-05-30,ALSN,hold,defer_tiny_stale_position,0.015596248525575505,0.0,0.1812415277291497,305
2025-06-02,2025-05-30,AMGN,hold,defer_tiny_stale_position,0.00421216032766448,0.0,0.7155386323949162,1888
2025-06-02,2025-05-30,AMZN,hold,defer_tiny_stale_position,0.02056566586362263,0.0,0.007950393083873353,91
2025-06-02,2025-05-30,ANET,hold,defer_tiny_stale_position,0.004467421995319204,0.0,0.15582474196629148,973
2025-06-02,2025-05-30,ATO,hold,defer_tiny_stale_position,0.003027709337715015,0.0,0.5268493876401712,1189
2025-06-02,2025-05-30,AZO,hold,defer_tiny_stale_position,0.018658926444420815,0.0,0.8641211385720824,1217
2025-06-02,2025-05-30,BAH,hold,defer_tiny_stale_position,0.007523846662886664,0.0,0.16282396755734707,1067
