rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2023-02-28,LSCC,0.0173559148645114,0.0173559148645114,,hold,hold,0.1045804715675347,0.0438124305624096,0.1045804715675347,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.2688615477053786,0.0108031874593053,0.2872599892193078,1.7148637053003908,1.6756701687192028,0.0,0.0,0.3445746594613981
2023-02-28,ELF,0.0147091903047771,0.0,,risk_exit_proxy,distribution_risk_decay,0.0666045027351283,0.0438124305624096,0.0666045027351283,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.2429471816614867,0.0075576145593892,0.6263982832151592,1.6933014662385075,1.680122895089283,0.0,0.0,-0.3780434324492083
2023-02-28,CASH,0.0,0.17609069173249745,0.17609069173249745,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0438124305624096,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-03-31,AVGO,0.15,0.15,,hold,hold,-0.0345852776007223,0.0105127639404436,-0.0345852776007223,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7193731651066356,0.1116033524105544,5.3072730145578895,1.99195351558352,-2.942063573630764,0.0,0.0,0.5129435783569788
2023-03-31,LSCC,0.1387589154143323,0.0,,risk_exit_proxy,hard_stop,-0.1242484873181932,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.7193731651066356,-0.0082573254630284,0.713331034907343,2.247899947284534,1.747934293598138,0.0,0.0,0.643153639518983
2023-03-31,ANET,0.1172724166152333,0.0,,risk_exit_proxy,hard_stop,-0.184424925557556,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.6546295802470384,0.115537603259794,2.784572780052519,2.1978891963892053,-0.8177817587171051,0.0,0.0,1.4265146539543094
2023-03-31,ACLS,0.0829450949730316,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5291161711263667,0.042408668799164,1.1028938409738014,2.107281836279093,2.090388504105329,0.0,0.0,-0.3243383305930045
2023-03-31,ELF,0.0811403951091493,0.0,,risk_exit_proxy,distribution_risk_decay,0.0752688653195527,0.0105127639404436,0.0752688653195527,-0.08,True,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.5395298738299767,-0.0701268352578497,0.0857773990317004,2.102039348838296,1.3936023787040153,0.0,0.0,-0.4012229493784138
2023-03-31,STLD,0.0796241402528945,0.0,,risk_exit_proxy,hard_stop,-0.0813655672340551,0.0105127639404436,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.1871297142252055,-0.027520290066228,2.156891470881018,2.0078732264930195,-0.1727152426969541,0.0,0.0,-1.1946298188506606
2023-03-31,BLDR,0.0668480460470111,0.0668480460470111,,hold,hold,0.1285407889763385,0.0105127639404436,0.1285407889763385,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.323717924297986,0.1477371253000802,3.4971865235752486,2.058271139754214,0.8156389595944187,0.0,0.0,0.8304557154937466
2023-03-31,MSFT,0.0612706617969779,0.0612706617969779,,hold,hold,0.0701521775663716,0.0105127639404436,0.0701521775663716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7193731651066356,0.27871849512078,5.312719501807046,1.6239910497512244,-2.873574686690022,0.0,0.0,1.466994810946872
2023-03-31,BKNG,0.0579185547682447,0.0579185547682447,,hold,hold,0.0290532142344488,0.0105127639404436,0.0290532142344488,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6794098128289696,0.1744508459107698,5.085623733862202,1.6141635560920695,-2.623814651508821,0.0,0.0,1.3836663237821498
2023-03-31,FTNT,0.0576767511501791,0.0576767511501791,,hold,hold,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6645131037593957,0.2793256957817846,2.843267237721076,2.027668510248071,0.3525279227801448,0.0,0.0,2.456410221485257
2023-03-31,NUE,0.0415789572866495,0.0415789572866495,,hold,hold,-0.0411377842887594,0.0105127639404436,-0.0411377842887594,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.0719373165106635,0.0167998032188442,1.3329000007853802,1.9673442777435608,-0.0226077421963266,0.0,0.0,0.5249643102931704
2023-03-31,LRCX,0.0305104890977005,0.0305104890977005,,hold,hold,-0.0030147235563399,0.0105127639404436,-0.0030147235563399,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.503561215574645,0.1507459441285941,3.0618505992965104,1.5197150685907057,-0.7118273904952921,0.0,0.0,1.7236405235088998
2023-03-31,FSLR,0.0225698229050693,0.0,,risk_exit_proxy,hard_stop,-0.1879602198422968,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,product_cycle,medium_cycle,0.62,0.45,breakout_growth,0.0322425566148502,0.6307284082697636,0.0819568793072003,3.170710779976363,1.878021721576044,0.1802634945233419,0.0,0.0,-0.5386357065812728
2023-03-31,CASH,0.0,0.5223107852697103,0.5223107852697103,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0105127639404436,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-04-28,BLDR,0.15,0.15,,hold,hold,0.2530390666007589,0.0127523171308128,0.2530390666007589,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432367888847,0.1374030665692721,0.0771092937370731,3.8790038430042513,2.010802095126597,0.69011818777988,0.0,0.0,-0.4278292078049666
2023-04-28,ELF,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.1224249360055862,0.0127523171308128,0.1224249360055862,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432367888847,0.1363125660409446,-0.0090487574168245,0.4563689681617102,1.837688726442304,1.2837647466951707,0.0,0.0,-1.4579554897606002
2023-04-28,AVGO,0.1414491002351801,0.1414491002351801,,hold,hold,0.2687950481569525,0.0127523171308128,0.2687950481569525,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686432367888847,0.1034425071113499,0.0269485749024347,5.404464494815127,1.9527565426235216,-3.1415295243512387,0.0,0.0,0.1342501027020829
2023-04-28,NOW,0.0887036463379048,0.0887036463379048,,hold,hold,0.1819376749148316,0.0127523171308128,0.1819376749148316,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0686432367888847,0.0763350369829289,0.1071561412089596,6.079511021279473,1.288526155675135,-1.8424816474520065,0.0,0.0,0.357260014949631
2023-04-28,CHH,0.0774295670010424,0.0,,risk_exit_proxy,hard_stop,-0.0845171651877181,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432367888847,0.0981450475494801,-0.0092533322407257,1.508329771706583,2.0069829113247506,0.1740004866761684,0.0,0.0,1.0371102528533602
2023-04-28,ANET,0.0608462414908956,0.0608462414908956,,hold,hold,0.0589223997213406,0.0127523171308128,0.0589223997213406,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686432367888847,0.1308600633993068,0.0074619443322033,2.5767444339356653,1.5990381842217458,-0.8299724440809798,0.0,0.0,0.8554811983490109
2023-04-28,DKS,0.0536107209004228,0.0,,risk_exit_proxy,hard_stop,-0.1205314943570745,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432367888847,0.1589382607780292,0.0583523700518312,1.9343742679340223,1.5748192335431102,0.9044667185501338,0.0,0.0,-0.9404301146800746
2023-04-28,BYD,0.0443782924889953,0.0,,risk_exit_proxy,hard_stop,-0.0847748205288079,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432367888847,0.2113566086740743,0.0081635782973251,0.7546637996303488,1.5413997171608589,0.5451366950869868,0.0,0.0,0.7259761948162394
2023-04-28,CHDN,0.0400563599009279,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0737131556873007,0.0127523171308128,-0.0737131556873007,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432367888847,0.178738327008755,0.0162845997269096,1.3729671476486884,1.5245594343483386,0.9587636870536044,0.0,0.0,-0.4978766076334429
2023-04-28,STLD,0.0377214244105924,0.0,,risk_exit_proxy,hard_stop,-0.1174207594824177,0.0127523171308128,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432367888847,0.0109050052832755,-0.0363655209455075,2.4769312975121,1.8988045196384,0.0438820320893266,0.0,0.0,-1.830155526286727
2023-04-28,CASH,0.0,0.4031963647019808,0.4031963647019808,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0127523171308128,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-05-31,AVGO,0.15,0.15,,hold,hold,0.0907143085856936,0.0555718759920587,0.0907143085856936,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.526197324039974,0.079800322624366,5.5818993581403245,2.589512174900821,-2.2298558673689577,0.0,0.0,0.890706213468289
2023-05-31,NOW,0.1319874372677516,0.1319874372677516,,hold,hold,0.0487097899127506,0.0555718759920587,0.0487097899127506,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0388115635845888,0.3987165290405988,0.2128173873548568,5.063245579249776,1.8843719678971933,-1.2705246755107569,0.0,0.0,1.6335593768413634
2023-05-31,EXP,0.0990707387469664,0.0990707387469664,,hold,hold,0.1383293792666746,0.0555718759920587,0.1383293792666746,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.470903849459779,0.1240276774373815,2.317303663508677,2.3977653192412194,0.6420476032382159,0.0,0.0,0.1666321059063558
2023-05-31,BLDR,0.090337023961481,0.090337023961481,,hold,hold,0.1760483589479338,0.0555718759920587,0.1760483589479338,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.3361903223600735,0.1743490216466124,2.297027706079187,2.124638221863334,0.5027235841960185,0.0,0.0,-0.7550918461112381
2023-05-31,ONTO,0.0625511193912827,0.0625511193912827,,hold,hold,0.0839616179600051,0.0555718759920587,0.0839616179600051,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.4641655126986943,-0.0154376053675805,0.3944861010688963,2.029325441926304,2.218733312435628,0.0,0.0,0.9202467906963312
2023-05-31,ELF,0.0616626196975991,0.0,,risk_exit_proxy,distribution_risk_decay,0.0959794015817934,0.0555718759920587,0.0959794015817934,-0.08,True,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.5343343960612107,0.105765076974659,0.5585470693232912,2.0259582098251974,1.0749127180188438,0.0,0.0,-1.920521680445527
2023-05-31,AAPL,0.0509292612530335,0.0509292612530335,,hold,hold,0.0904895431281138,0.0555718759920587,0.0904895431281138,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.5343343960612107,0.0543941102992687,5.358167038318259,2.2990837265431283,-3.118655765056477,0.0,0.0,0.9908366022527596
2023-05-31,CXT,0.0354392054717602,0.0354392054717602,,hold,hold,0.0638095175120925,0.0555718759920587,0.0638095175120925,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.3987165290405988,-0.0006538580708858,1.9369698628451928,1.9124974883449517,0.4851643948358829,0.0,0.0,-0.8987866834846923
2023-05-31,GOOG,0.0260939363103806,0.0260939363103806,,hold,hold,-0.0257490256646653,0.0555718759920587,-0.0257490256646653,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.4936490359550271,0.1725145240687055,3.8915939591626256,1.5729651751410385,-2.1446566547182364,0.0,0.0,2.626473270182153
2023-05-31,ACLS,0.0245274204961415,0.0,,risk_exit_proxy,distribution_risk_decay,0.1652730028950715,0.0555718759920587,0.1652730028950715,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5001962267827728,-0.0051087981906875,1.4091223108449265,1.8527308220306955,2.3615184955656345,0.0,0.0,-3.0
2023-05-31,GOOGL,0.0206330683793752,0.0206330683793752,,hold,hold,-0.0291483209401604,0.0555718759920587,-0.0291483209401604,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.4936490359550271,0.172597701232571,3.873478171720553,1.5418217710624598,-2.1661096579222456,0.0,0.0,2.6227192092557825
2023-05-31,ANET,0.0190658678941422,0.0190658678941422,,hold,hold,-0.026899919371382,0.0555718759920587,-0.026899919371382,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5072108226570884,0.0666140386675723,4.218324123332928,1.8177233081748423,-1.2425235791760385,0.0,0.0,-1.137703910749524
2023-05-31,CDNS,0.0175167850432778,0.0175167850432778,,hold,hold,0.0254188973724469,0.0555718759920587,0.0254188973724469,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.5343343960612107,0.0698654408024649,3.0146570220028286,1.806903183519867,-1.1654188285481022,0.0,0.0,-0.6099969516397892
2023-05-31,CASH,0.0,0.0861900401937406,0.0861900401937406,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0555718759920587,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-06-30,AVGO,0.15,0.15,,hold,hold,0.0502866653753644,0.0271883184942958,0.0502866653753644,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0452272676017542,0.1989160328489257,-0.0397901037884921,5.62994996872723,2.344949819409946,-2.795955811802862,0.0,0.0,0.0206521889765687
2023-06-30,EXP,0.1492721802257838,0.1492721802257838,,hold,hold,0.002264830837797,0.0271883184942958,0.002264830837797,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.2382227938310488,0.0822190374252449,2.192909722257665,2.684476223474789,0.6108848679790542,0.0,0.0,-0.2951118054309507
2023-06-30,CXT,0.143080249718078,0.143080249718078,,hold,hold,0.0501345442085321,0.0271883184942958,0.0501345442085321,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1214936248538348,0.0138994666573595,1.801601269506628,2.4670852111232726,0.1552604734615056,0.0,0.0,0.128505038678317
2023-06-30,STLD,0.1150876490899422,0.1150876490899422,,hold,hold,-0.028183283747335,0.0271883184942958,-0.028183283747335,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.0357334190746573,0.0524126775064515,3.337134982836267,2.750724329981613,0.3218909131156579,0.0,0.0,-2.649755793257178
2023-06-30,NOW,0.1026593655258059,0.1026593655258059,,hold,hold,0.0339484596539898,0.0271883184942958,0.0339484596539898,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.0452272676017542,0.1429336762986292,0.0268014228555071,4.446140185558127,1.4249637322153363,-1.616219466784888,0.0,0.0,1.7249150494674197
2023-06-30,AN,0.0792198437613933,0.0792198437613933,,hold,hold,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1786670953732866,0.0223410682499246,1.663538830496491,1.8900186701479973,0.8026357112348991,0.0,0.0,0.5833042128139896
2023-06-30,BLDR,0.0693361096820271,0.0693361096820271,,hold,hold,0.1532241190968672,0.0271883184942958,0.1532241190968672,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1845603121838234,0.107072672810631,1.714422398321498,1.8603202788997804,0.1743612090833801,0.0,0.0,-2.500229525303179
2023-06-30,LPX,0.0468664792002096,0.0,,risk_exit_proxy,hard_stop,-0.0861171863367079,0.0271883184942958,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.234649451923583,0.1046548934142235,1.0823508278091325,1.7836612871553164,1.2879279192992277,0.0,0.0,1.6101239399890943
2023-06-30,PANW,0.0233247833727904,0.0233247833727904,,hold,hold,-0.023716201125071,0.0271883184942958,-0.023716201125071,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.1786670953732866,-0.0256353043245209,4.386001151033622,1.6792868686637874,-2.2248392291168777,0.0,0.0,0.5774099368713366
2023-06-30,AAPL,0.0181154198670453,0.0181154198670453,,hold,hold,0.0065022373615508,0.0271883184942958,0.0065022373615508,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0452272676017542,0.2382227938310488,-0.0472399204363203,5.176856361659617,2.355124107412608,-3.199373234096586,0.0,0.0,0.1519525828661023
2023-06-30,CASH,0.0,0.0468664792002096,0.0468664792002096,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0271883184942958,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-07-31,AVGO,0.15,0.15,,hold,hold,-0.0073304597011447,-0.013319553480323,-0.0073304597011447,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0339162610671514,0.2733563751216871,0.0938635449768985,5.45771246273532,2.3544697747647785,-2.736503389017193,0.0,0.0,-8.625873038292653e-05
2023-07-31,ON,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0977444173449353,-0.013319553480323,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,1.0,quality_compounder,0.0339162610671514,0.2908046543847735,0.0486672593019979,5.728117326276762,2.1691560344795966,-1.536120472212716,0.0,0.0,0.7548678951259062
2023-07-31,EXP,0.1064237867772194,0.1064237867772194,,hold,hold,0.0094109518806271,-0.013319553480323,0.0094109518806271,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.0339162610671514,0.2224655606043517,0.0456044038039276,2.6223727541221447,2.600556133267532,0.3366793198606985,0.0,0.0,-0.5152593326444634
