rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.16177983741256,0.7696405035850707,early_scout,preferred_final_label,0.033965380590298855,0.033965380590298855,0.033965380590298855,0.016982690295149424,0.016982690295149424,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.5424067881298361,0.146875,neutral,7,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.08333333333333331,3.868116578512706,0.742666750663618,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.0025560077538553747,0.0025560077538553747,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.5573762831601484,0.13333333333333333,neutral,7,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08333333333333331,3.9212357832147067,0.6279952813981364,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0019600962037601417,0.0019600962037601417,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.40081227157508736,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.08333333333333331,1.628486774049903,0.6252340037303832,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0006023079333007755,0.0006023079333007755,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.5976503323096998,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,1.717384209444617,0.5900640349548574,early_scout,preferred_final_label,0.11473497471476257,0.11473497471476257,0.11473497471476257,0.009561247892896878,0.009561247892896878,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.6024225527725565,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.08333333333333331,2.386883551993179,0.5868408544402649,early_scout,preferred_final_label,-0.03720484767878662,-0.03720484767878662,-0.03720484767878662,-0.0031004039732322177,-0.0031004039732322177,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.4765273264145957,0.013541666666666667,neutral,7,concentrated_alpha
2019-11-29,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.08333333333333331,1.6140869453420694,0.5782931198115597,early_scout,preferred_final_label,0.09797297297297303,0.09797297297297303,0.09797297297297303,0.008164414414414418,0.008164414414414418,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-02-28,0.4904192387236338,0.325,neutral,7,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.4986684143304407,6.16177983741256,0.7696405035850707,early_scout,preferred_final_label,0.06245552723239389,0.06245552723239389,0.06245552723239389,0.03114459873114952,0.03114459873114952,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.5424067881298361,0.146875,neutral,7,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.08284668390615285,3.868116578512706,0.742666750663618,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.009789319387386348,0.009789319387386348,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.5573762831601484,0.13333333333333333,neutral,7,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08227188271194356,3.9212357832147067,0.6279952813981364,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0005714314747922029,0.0005714314747922029,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.40081227157508736,0.013541666666666667,neutral,7,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.0809621945221129,1.628486774049903,0.6252340037303832,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.0019278754122319755,-0.0019278754122319755,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.5976503323096998,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.08960376118884762,1.717384209444617,0.5900640349548574,early_scout,preferred_final_label,0.01426722609921871,0.01426722609921871,0.01426722609921871,0.0012783971202216873,0.0012783971202216873,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.6024225527725565,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2019-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.07739065236061593,2.386883551993179,0.5868408544402649,early_scout,preferred_final_label,0.03208797625351356,0.03208797625351356,0.03208797625351356,0.0024833094151913673,0.0024833094151913673,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.4765273264145957,0.013541666666666667,neutral,7,concentrated_alpha
2019-12-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.08825641097988637,1.6140869453420694,0.5782931198115597,early_scout,preferred_final_label,-0.06067692683293269,-0.06067692683293269,-0.06067692683293269,-0.005355127791563803,-0.005355127791563803,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.4904192387236338,0.325,neutral,7,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.510425002743178,6.16177983741256,0.7696405035850707,early_scout,preferred_final_label,-0.06245287281194123,-0.06245287281194123,-0.06245287281194123,-0.03187750777635445,-0.03187750777635445,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.5424067881298361,0.146875,neutral,7,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.08924607563333879,3.868116578512706,0.742666750663618,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.0071396860506671034,-0.01578834225199497,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.5573762831601484,0.13333333333333333,neutral,7,concentrated_alpha
2020-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07981174080015081,3.9212357832147067,0.6279952813981364,early_scout,preferred_final_label,-0.08,-0.2126799133433841,-0.08,-0.006384939264012065,-0.01697435411716071,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.40081227157508736,0.013541666666666667,neutral,7,concentrated_alpha
2020-01-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.07614213232579956,1.628486774049903,0.6252340037303832,early_scout,preferred_final_label,-0.025852140897747122,-0.025852140897747122,-0.025852140897747122,-0.001968437133141476,-0.001968437133141476,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.5976503323096998,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0875564109612008,1.717384209444617,0.5900640349548574,early_scout,preferred_final_label,-0.011200021447853925,-0.011200021447853925,-0.011200021447853925,-0.0009806336806625615,-0.0009806336806625615,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.6024225527725565,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-01-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.0769510490558402,2.386883551993179,0.5868408544402649,early_scout,preferred_final_label,0.012275980868404535,0.012275980868404535,0.012275980868404535,0.0009446496060131532,0.0009446496060131532,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.4765273264145957,0.013541666666666667,neutral,7,concentrated_alpha
2020-01-31,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.07986758848049182,1.6140869453420694,0.5782931198115597,early_scout,preferred_final_label,0.03446013186496821,0.03446013186496821,0.03446013186496821,0.0027522476307747642,0.0027522476307747642,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-02-28,0.4904192387236338,0.325,neutral,7,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.413871152351764,0.7918869555192285,early_scout,preferred_final_label,-0.08,-0.227341210135503,-0.08,-0.039999999999999994,-0.11367060506775148,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2020-05-29,0.40551889355120346,0.146875,neutral,7,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.08333333333333331,4.852802129258152,0.7594358891697129,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.006666666666666665,-0.011674318533318866,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2020-05-29,0.575472645621987,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.08333333333333331,4.214413682316302,0.7313922225114684,early_scout,preferred_final_label,-0.07674271393817067,-0.07674271393817067,-0.07674271393817067,-0.006395226161514221,-0.006395226161514221,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-05-29,0.5710044528556331,0.2416666666666667,neutral,7,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,4.102451964159017,0.7090817316375926,early_scout,preferred_final_label,-0.08,-0.22355877185833095,-0.08,-0.006666666666666665,-0.018629897654860908,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2020-05-29,0.47769120440425905,0.146875,neutral,7,concentrated_alpha
2020-02-28,JD,JD.com,Internet,0.08333333333333331,2.5555931129692415,0.6672658493821964,early_scout,preferred_final_label,-0.03552445602194698,-0.03552445602194698,-0.03552445602194698,-0.0029603713351622476,-0.0029603713351622476,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-05-29,0.5385632519666159,0.013541666666666667,neutral,7,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08333333333333331,3.1966157198865237,0.6520974076792783,early_scout,preferred_final_label,-0.08,-0.2165967127006262,-0.08,-0.006666666666666665,-0.018049726058385514,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2020-05-29,0.40487836369220864,0.16041666666666668,neutral,7,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.08333333333333331,2.137586655120186,0.6428967353078889,early_scout,preferred_final_label,-0.08,-0.1800630579278455,-0.08,-0.006666666666666665,-0.015005254827320454,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2020-05-29,0.4358266075942376,0.146875,neutral,7,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.08326835613863798,4.214413682316302,0.7313922225114684,early_scout,preferred_final_label,0.11226293643708751,0.11226293643708751,0.11226293643708751,0.00934795017241268,0.00934795017241268,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-05-29,0.5710044528556331,0.2416666666666667,neutral,7,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.08698582106569246,2.5555931129692415,0.6672658493821964,early_scout,preferred_final_label,0.051866691635186424,0.051866691635186424,0.051866691635186424,0.004511666757847774,0.004511666757847774,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-05-29,0.5385632519666159,0.013541666666666667,neutral,7,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.8297458227956697,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-05-29,,,,7,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.0913502271561738,4.214413682316302,0.7313922225114684,early_scout,preferred_final_label,0.24258835102547804,0.24258835102547804,0.24258835102547804,0.02216050097161905,0.02216050097161905,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-05-29,0.5710044528556331,0.2416666666666667,neutral,7,concentrated_alpha
2020-04-30,JD,JD.com,Internet,0.0902467030895008,2.5555931129692415,0.6672658493821964,early_scout,preferred_final_label,0.2910910584380746,0.2910910584380746,0.2910910584380746,0.02627000832286944,0.02627000832286944,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-05-29,0.5385632519666159,0.013541666666666667,neutral,7,concentrated_alpha
2020-04-30,CASH,Cash,Cash,0.8184030697543254,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-05-29,,,,7,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.4999999999999999,5.075830899411257,0.7676994593821442,early_scout,preferred_final_label,0.07832309718258945,0.07832309718258945,0.07832309718258945,0.03916154859129472,0.03916154859129472,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-08-31,0.5881670876845257,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08333333333333331,2.2746115529653412,0.6803406113205647,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.007045723318361858,0.007045723318361858,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-08-31,0.5889253748799524,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-05-29,FTNT,FORTINET INC,Information Technology,0.08333333333333331,3.089705851026892,0.6678165591807506,early_scout,preferred_final_label,-0.01816749238632831,-0.01816749238632831,-0.01816749238632831,-0.0015139576988606922,-0.0015139576988606922,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-08-31,0.533271509947846,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.08333333333333331,2.505236917209596,0.6548060707629602,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.00031867655205738044,0.00031867655205738044,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-08-31,0.5033734488057964,0.2416666666666667,neutral,7,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.08333333333333331,4.669170136849173,0.6323539368858377,future_winner,preferred_final_label,-0.004416737635569379,-0.004416737635569379,-0.004416737635569379,-0.00036806146963078146,-0.00036806146963078146,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-08-31,0.4767405819144803,0.0,neutral,7,concentrated_alpha
2020-05-29,GDDY,GODADDY INC CLASS A,Information Technology,0.08333333333333331,0.9282414957180454,0.6237086298118353,early_scout,preferred_final_label,-0.04805190841872975,-0.04805190841872975,-0.04805190841872975,-0.004004325701560812,-0.004004325701560812,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-08-31,0.5113972907149026,0.0,neutral,7,concentrated_alpha
2020-05-29,ZTO,ZTO Express,Industrials,0.08333333333333331,2.13417979585882,0.6213133704963876,early_scout,preferred_final_label,0.13723091728732562,0.13723091728732562,0.13723091728732562,0.011435909773943799,0.011435909773943799,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2020-08-31,0.5209222067926874,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.5124741919584354,5.075830899411257,0.7676994593821442,early_scout,preferred_final_label,0.12727432272204675,0.12727432272204675,0.12727432272204675,0.06522480569403803,0.06522480569403803,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.5881670876845257,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-06-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08590548444813739,2.2746115529653412,0.6803406113205647,early_scout,preferred_final_label,0.1396170108876329,0.1396170108876329,0.1396170108876329,0.011993866957502977,0.011993866957502977,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.5889253748799524,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2020-06-30,FTNT,FORTINET INC,Information Technology,0.0777694895423725,3.089705851026892,0.6678165591807506,early_scout,preferred_final_label,0.01988779476834579,0.01988779476834579,0.01988779476834579,0.0015466636472577185,0.0015466636472577185,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.533271509947846,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,MRNA,MODERNA INC,Health Care,0.07951141227285737,2.505236917209596,0.6548060707629602,early_scout,preferred_final_label,0.19015878344339043,0.19015878344339043,0.19015878344339043,0.01511979342767242,0.01511979342767242,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.5033734488057964,0.2416666666666667,neutral,7,concentrated_alpha
2020-06-30,V,VISA INC CLASS A,Financials,0.0788586663311794,4.669170136849173,0.6323539368858377,future_winner,preferred_final_label,-0.010575079182532865,-0.010575079182532865,-0.010575079182532865,-0.0008339366406811605,-0.0008339366406811605,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.4767405819144803,0.0,neutral,7,concentrated_alpha
2020-06-30,GDDY,GODADDY INC CLASS A,Information Technology,0.07540238949008311,0.9282414957180454,0.6237086298118353,early_scout,preferred_final_label,-0.03519784070449394,-0.03519784070449394,-0.03519784070449394,-0.002654001294010154,-0.002654001294010154,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.5113972907149026,0.0,neutral,7,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.09007836595693487,2.13417979585882,0.6213133704963876,early_scout,preferred_final_label,0.011634102455881479,0.011634102455881479,0.011634102455881479,0.0010479809386013666,0.0010479809386013666,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.5209222067926874,0.2416666666666667,neutral,7,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5292973134026421,5.075830899411257,0.7676994593821442,early_scout,preferred_final_label,0.2563737247188238,0.2563737247188238,0.2563737247188238,0.13569792372070197,0.13569792372070197,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.5881670876845257,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.08969699427112164,2.2746115529653412,0.6803406113205647,early_scout,preferred_final_label,0.06650236257403774,0.06650236257403774,0.06650236257403774,0.005965062034819518,0.005965062034819518,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2020-08-31,0.5889253748799524,0.10833333333333334,promote_monster_early,7,concentrated_alpha
