rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,DHR,DANAHER CORP,Health Care,0.0001078440913166584,3.477397573591237,core_compounder,core_compounder,,0.023649606859267536,2.550470361733919e-06,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.047361502223880435,4.959780461589551,core_compounder,core_compounder,,-0.038295734800200765,-0.0018137435289048438,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.11995402240104644,5.53593832296817,core_compounder,core_compounder,,0.08242081391669775,0.009886708158876042,18,0.0,bull,1
2021-10-29,ALB,ALBEMARLE CORP,Materials,6.999838758009469e-05,1.9890414657309923,core_compounder,core_compounder,,0.054726764293565155,3.8307852580254605e-06,18,0.0,bull,1
2021-10-29,DXCM,DEXCOM INC,Health Care,0.00011637045439809313,1.681311177765639,core_compounder,core_compounder,,-0.08,-9.30963635184745e-06,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.026767198493475076,5.726739706738814,core_compounder,core_compounder,,-0.08,-0.002141375879478006,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.11483697135521444,5.78752186814536,core_compounder,core_compounder,,-0.044896110779830356,-0.005155733387583913,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.056992761606443204,4.836146037808353,core_compounder,core_compounder,,0.29529700487048216,0.016829791801680087,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,4.2233598086551666e-05,4.906788925793169,core_compounder,core_compounder,,-0.04316175102751274,-1.8228760456077815e-06,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.037966832366027076,3.069392003500072,core_compounder,core_compounder,,-0.08,-0.0030373465892821663,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.03611726857033361,2.0198729590923428,core_compounder,core_compounder,,0.07938875829615921,0.0028673051048476827,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.029863042858901227,2.342422323812364,core_compounder,core_compounder,,0.07328852440884304,0.0021886183454869084,18,0.0,bull,1
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.04326097335701738,4.8428972431106425,core_compounder,core_compounder,,-0.0019896526368744505,-8.607430971354499e-05,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.05867223647557346,3.223431518532638,core_compounder,core_compounder,,-0.08,-0.004693778918045877,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.031174632066076024,4.8926734522769015,core_compounder,core_compounder,,0.06248819082522372,0.001948046357451097,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.0495870890368736,5.8703602833029676,core_compounder,core_compounder,,-0.08,-0.003966967122949888,18,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03003107419868884,4.252808166684584,core_compounder,core_compounder,,0.22601746694403668,0.006787547319996068,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.0742090807049552,5.716187334637519,core_compounder,core_compounder,,-0.026676220110516846,-0.0019796177710844935,18,0.0,bull,1
2021-10-29,EXC,EXELON CORP,Utilities,0.0353278126851864,2.5076884863676154,core_compounder,core_compounder,,0.011228866103599966,0.00039669127837501847,18,0.0,bull,1
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,4.302309159604292e-05,5.021379143454681,core_compounder,core_compounder,,0.3425701064410742,1.473842506748051e-05,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.07995203937933452,3.366611905991451,core_compounder,core_compounder,,-0.0524154643284801,-0.004190723268076745,18,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,8.205137275074659e-05,2.7833447969182066,core_compounder,core_compounder,,0.031223121858267255,2.56190001003467e-06,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.07619458259082915,3.8869897446500454,core_compounder,core_compounder,,0.07639419486326582,0.0058208237899690035,18,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.05126935863441576,2.8262421286562844,core_compounder,core_compounder,,0.027841793404161486,0.0014274308910632663,18,0.0,bull,1
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.05246340705888952,2.9258354493039036,core_compounder,core_compounder,,0.13179560083471498,0.006914446255162571,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02997908974793687,2.131804404288217,core_compounder,core_compounder,,0.09549976627622447,0.0028629960641019282,18,0.0,neutral,0
2021-11-30,DHR,,Unknown,3.2728181199088844e-05,,core_compounder,core_compounder,,0.021955939373986766,7.185779622280481e-07,18,0.0,nan,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.04007092993141177,4.314059641200419,core_compounder,core_compounder,,0.02589641434262946,0.001037693404598312,18,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.02997908974793687,2.236376997847947,core_compounder,core_compounder,,-0.004642509614912527,-0.00013917821240112246,18,0.0,neutral,0
2021-11-30,HD,,Unknown,0.038493299780173545,,core_compounder,core_compounder,,0.03603755734048586,0.0013872044980525159,18,0.0,nan,0
2021-11-30,CROX,,Unknown,2.5084917958461386e-05,,core_compounder,core_compounder,,-0.08,-2.006793436676911e-06,18,0.0,nan,0
2021-11-30,ALB,,Unknown,2.1887804160716995e-05,,core_compounder,core_compounder,,-0.08,-1.7510243328573596e-06,18,0.0,nan,0
2021-11-30,STE,STERIS,Health Care,0.02997908974793687,2.421816862531456,core_compounder,core_compounder,,0.10554826132631212,0.003164240799040205,18,0.0,neutral,0
2021-11-30,KLAC,KLA CORP,Information Technology,0.01359109615473072,3.166126584397985,core_compounder,core_compounder,,0.03826589361344568,0.0005200754395470364,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.03251670531382349,4.62512182777831,core_compounder,core_compounder,,-0.047551247450066,-0.0015462099006384967,18,0.0,neutral,0
2021-11-30,NVDA,,Unknown,0.02188584172795692,,core_compounder,core_compounder,,-0.08,-0.0017508673382365537,18,0.0,nan,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02997908974793687,2.9608580343193,core_compounder,core_compounder,,0.2047518276957565,0.00613827341854519,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.05246340705888952,5.351000478010466,core_compounder,core_compounder,,-0.08,-0.004197072564711162,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.06952288559989576,2.438246099883915,core_compounder,core_compounder,,-0.011778556680404728,-0.0008188792486236659,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.09780101355764993,2.475545539160315,core_compounder,core_compounder,,0.019704078595251362,0.0019270788578351784,18,0.0,neutral,0
2021-11-30,AVGO,,Unknown,0.009819732102405977,,core_compounder,core_compounder,,0.19007330805791445,0.0018664689649468033,18,0.0,nan,0
2021-11-30,HUBS,,Unknown,0.012799868922792269,,core_compounder,core_compounder,,-0.08,-0.0010239895138233815,18,0.0,nan,0
2021-11-30,CASH,Cash,Cash,0.020000000000000018,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.05246340705888952,6.565939726098888,core_compounder,core_compounder,,0.007326392216172373,0.0003843674971101309,18,0.0,neutral,0
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.02997908974793687,1.442680502137307,core_compounder,core_compounder,,0.06337859525990641,0.0019000325953949005,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.09373779678581586,6.453628163983869,core_compounder,core_compounder,,0.0006563844108908867,6.15280285214674e-05,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.02141354533114912,6.5309543721078,core_compounder,core_compounder,,0.001823673527177272,3.905131574342712e-05,18,0.0,neutral,0
2021-11-30,EXC,,Unknown,0.010591083665635444,,core_compounder,core_compounder,,0.07230055347243969,0.0007657412108983579,18,0.0,nan,0
2021-11-30,SE,Sea Limited,Internet,0.05246340705888952,3.9833874940677303,core_compounder,core_compounder,,-0.08,-0.004197072564711162,18,0.0,neutral,0
2021-11-30,AMD,,Unknown,1.7124298108137704e-05,,core_compounder,core_compounder,,-0.08,-1.3699438486510164e-06,18,0.0,nan,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04264461046430434,5.9895548779469685,core_compounder,core_compounder,,0.043327159056160136,0.001847669820474905,18,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.019752590239344,6.955130672976795,core_compounder,core_compounder,,-0.08,-0.00158020721914752,18,0.0,neutral,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.015622781140474391,0.3285612084318164,core_compounder,core_compounder,,0.008296345207764455,0.00012961198544672763,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05742969908371144,4.984412945198729,core_compounder,core_compounder,,0.01625085626073952,0.0009332817849069189,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.0224606180220562,0.6959750164716824,core_compounder,core_compounder,,0.02708192337608306,0.0006082767362527963,18,0.0,neutral,0
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.09450692232679878,6.615478185776831,core_compounder,core_compounder,,-0.045962682771217955,-0.004343791690590787,18,0.0,bull,1
2021-12-31,DDOG,DATADOG INC CLASS A,Information Technology,0.02726127177366808,5.517279598748379,core_compounder,core_compounder,,-0.08,-0.0021809017418934467,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.040466288250652606,5.918932282986153,core_compounder,core_compounder,,-0.08,-0.0032373030600522084,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.0423571554184992,6.382605240567234,core_compounder,core_compounder,,-0.08,-0.0033885724334799363,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.13894816263152407,5.915529289562838,core_compounder,core_compounder,,-0.07436988899455821,-0.010333559430904266,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.07531188521453958,1.8811870543074964,core_compounder,core_compounder,,-0.08,-0.006024950817163166,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.06691201302215037,3.3714492540563166,core_compounder,core_compounder,,-0.045453856376931,-0.00304140902980016,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08,3.045646948469788,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08977149372800518,2.8214074682867163,core_compounder,core_compounder,,-0.08,-0.007181719498240415,18,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03350669391171793,3.7017672845928424,core_compounder,core_compounder,,-0.0726667447038799,-0.0024348223723538536,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.06052400527161268,2.64813089287819,core_compounder,core_compounder,,-0.07543914005243113,-0.0045658789102192695,18,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07643758450250097,2.742467329208771,core_compounder,core_compounder,,-0.0744571735632299,-0.005691326496056767,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.01746042801393815,4.112160874213439,core_compounder,core_compounder,,-0.08,-0.001396834241115052,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.04,5.0609350765192005,core_compounder,core_compounder,,0.043122583491201016,0.0017249033396480407,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.04,2.6157291903030027,core_compounder,core_compounder,,-0.07287017520635142,-0.002914807008254057,18,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.04,1.777344227765329,core_compounder,core_compounder,,0.02534327506378231,0.0010137310025512924,18,0.0,bull,1
2021-12-31,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.03653609593439243,1.8351258180981804,core_compounder,core_compounder,,-0.08,-0.0029228876747513944,18,0.0,bull,1
2022-01-31,V,,Unknown,0.011665901610937723,,core_compounder,core_compounder,,-0.053199851817247956,-0.000620624237016481,18,0.0,nan,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.03122746003520035,1.984154320747473,core_compounder,core_compounder,,-0.0488897890979062,-0.0015267039351842396,18,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.06930711260203179,2.8868100823736906,core_compounder,core_compounder,,0.02793943154939038,0.0019364013284303586,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.07563105158784073,2.0637749444848024,core_compounder,core_compounder,,0.05123163179354484,0.003874702187106851,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.03587221539389078,2.1707586316698264,core_compounder,core_compounder,,0.21285869369772703,0.007635712908787086,18,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.015645380677110583,2.5173614337665473,core_compounder,core_compounder,,0.058213476602109404,0.0009107720019780715,18,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.028983430656146753,1.2118409607511802,core_compounder,core_compounder,,0.14673395746430895,0.0042528534810687855,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.029749330397538336,2.419962479484881,core_compounder,core_compounder,,-0.03479893875685447,-0.0010352451265613655,18,0.0,neutral,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.03517426111369555,4.7160308091004675,core_compounder,core_compounder,,-0.08,-0.0028139408890956443,18,0.0,neutral,0
2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.027685153738189673,1.1532099838005665,core_compounder,core_compounder,,0.028497637227321793,0.0007889614678135611,18,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02878807130491815,1.4480404760382606,core_compounder,core_compounder,,0.11337506941239006,0.00326384958244393,18,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11174646429866866,6.095237676012638,core_compounder,core_compounder,,-0.07235074251329277,-0.008084939665243839,18,0.0,neutral,0
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04890268562401589,6.729202609656348,core_compounder,core_compounder,,-0.0197393607289309,-0.0009653077521459529,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.035701875422152037,5.690715304681652,core_compounder,core_compounder,,-0.001843413263482585,-6.581331068439798e-05,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.035959467526015906,5.752963586214719,core_compounder,core_compounder,,-0.04315965102998709,-0.0015519980696469997,18,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.02520878724089573,6.713400128840677,core_compounder,core_compounder,,-0.02434091178262232,-0.0006136048663775381,18,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07153456680691637,2.8653238204390523,core_compounder,core_compounder,,-0.006048927111996338,-0.00043270738060326977,18,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.08005556863429596,3.1682879575736282,core_compounder,core_compounder,,-0.05197021549959169,-0.004160505153866714,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.11174646429866866,5.5123673829549364,core_compounder,core_compounder,,-0.052296773983028566,-0.0058439795868300455,18,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02890368266448657,5.0045414897196965,core_compounder,core_compounder,,-0.054135692579534656,-0.00156472087914107,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.060511068366383806,3.740720086249308,core_compounder,core_compounder,,0.1419882427234791,0.008591860262663141,18,0.0,neutral,0
2022-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05213505681853136,4.270902270636763,core_compounder,core_compounder,,0.050575767127028604,0.002636770492808447,18,0.0,bear,-1
2022-02-28,KO,COCA-COLA,Consumer Staples,0.11999999999999997,4.850929009128624,core_compounder,core_compounder,,0.010735854149422908,0.0012883024979307486,18,0.0,bear,-1
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.05412610842055016,5.4346936707408595,core_compounder,core_compounder,,0.04988431089572165,0.0027000436200262617,18,0.0,bear,-1
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.05213505681853136,5.708292391029721,core_compounder,core_compounder,,0.08750403705862375,0.004562027943902223,18,0.0,bear,-1
2022-02-28,AAPL,APPLE INC,Information Technology,0.10036333747348143,5.686613125381188,core_compounder,core_compounder,,0.056648423642580825,0.005685424859381083,18,0.0,bear,-1
2022-02-28,NUE,NUCOR CORP,Materials,0.04242307451621146,3.2299938092729756,core_compounder,core_compounder,,0.14134155825745465,0.005996143458193442,18,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0816059647345557,4.337122717086915,core_compounder,core_compounder,,0.0633129182028982,0.0051667117701075195,18,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11897577351450983,5.58180243037184,core_compounder,core_compounder,,0.0038285629785612674,0.0004555062418233425,18,0.0,bear,-1
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.03568275268022345,1.9240109089834552,core_compounder,core_compounder,,0.02871880818275674,0.0010247661296560863,18,0.0,bear,-1
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06091556498868811,5.706750493943602,core_compounder,core_compounder,,0.0342642586811559,0.002087226676481173,18,0.0,bear,-1
2022-02-28,COR,CENCORA INC,Health Care,0.05568979234698518,2.716597914401267,core_compounder,core_compounder,,0.0876860005967397,0.004883215164970052,18,0.0,bear,-1
2022-02-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.040835749464164586,2.6416461213418794,core_compounder,core_compounder,,-0.01349686498423841,-0.0005511545970480154,18,0.0,bear,-1
