rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-05-30,CNP,0.1206896551724138,confirm,0.873797761828858,-0.05373899471478161,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.0022132990288234724,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633609063650447,1.858402265912612,0.0,0.3535675971416903,nan,0.0,0.4994406595576318,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.04310344827586207,scout,0.3588922295822295,-0.10313805700289147,0.0,2,1,-0.0312619960320823,-0.0312619960320823,-0.0013474998289690649,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.389139450697713,1.858402265912612,1.0,0.3897358403386258,nan,1.0,0.389139450697713,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.04310344827586207,scout,1.6455593061024478,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.405416673733173e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.858402265912612,1.0,1.447718134350412,nan,1.0,0.5020741011313439,0.0,neutral,0.5034858398972574,0.0,0.0
2025-06-30,VRSN,0.23880597014925373,winner,0.6729423887132249,0.11319249969467249,0.20645067454840493,5,0,-0.0772996168190967,-0.0772996168190967,-0.018459609986649958,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4466135624536329,-0.8133074867150943,nan,0.1233023920779285,0.5044960100727729,0.2416666666666667,neutral,0.2467582642400018,0.0,0.0
2025-06-30,UBER,0.3731343283582089,monster,1.1949382351637194,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.021399452799621268,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2379627760656544,nan,1.0,0.502804393669391,0.0135416666666666,neutral,0.3083592252263331,0.0,0.0
2025-06-30,RGLD,0.1044776119402985,confirm,0.5045218477151245,0.0006701125956378728,0.005361203762924038,2,1,-0.1525104535877289,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944945695073092,3.4914643993933216,1.0,-0.6031363074868765,nan,1.0,0.4595589120607092,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.1044776119402985,confirm,0.11531530538255913,-0.00892554844976079,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004947896851327008,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5863171736313625,1.349017050838207,0.0,-0.4899430946443383,nan,0.0,0.3678767792770546,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.1044776119402985,confirm,1.9257149586881177,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.009367073325054827,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.349017050838207,1.0,2.652322621913082,nan,1.0,0.5446221225325595,0.1083333333333333,neutral,0.230109636553934,0.0,0.0
2025-06-30,NVDA,0.03731343283582089,scout,1.755470811315473,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.006352999032265268,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5517253234903873,2.6855397423703398,nan,0.0,0.5115181023731734,0.121875,neutral,0.3655800555224566,0.0,0.0
2025-06-30,AVGO,0.03731343283582089,scout,1.6354956054203078,0.10349859776047166,0.10349859776047166,1,0,0.1034985977604716,0.1034985977604716,0.003861887976137,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1559554263559201,2.377461494994999,nan,0.0,0.5171182451702097,0.1083333333333333,neutral,0.5260800870958336,0.0,0.0
2025-07-31,VRSN,0.2105263157894737,winner,-0.5739492167451331,0.1259376439901101,0.20645067454840493,6,1,0.0114491826875704,0.0114491826875704,0.0024103542500148213,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707350165909958,nan,0.1233023920779285,0.3030274123784713,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.32894736842105265,monster,0.009587866173554727,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.02188421214448026,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811110540275644,0.3811110540275644,1.0,-1.0959133270115935,nan,1.0,0.3680194654038898,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.2105263157894737,winner,0.9617232627599082,0.08962074428469058,0.08962074428469058,2,0,-0.1057641262460676,-0.08,-0.016842105263157898,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.049497231166146,1.0,-0.7578393467537703,nan,1.0,0.5792597934866942,0.2416666666666667,neutral,0.5538966456095297,0.0,0.0
2025-07-31,NVDA,0.09210526315789475,confirm,1.4575913877681004,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.002163882041961049,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7890018841753661,1.4628735681472391,nan,0.0,0.5422188605104806,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,AVGO,0.09210526315789475,confirm,0.9215011995306261,0.11428177768424308,0.11428177768424308,2,0,0.0097718111700872,0.0097718111700872,0.0009000352393501369,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1988708361464494,-0.7372097266903959,nan,0.0,0.5396151149919213,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.03289473684210527,scout,1.52620717084594,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.004070315844326455,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5619373074242435,1.0,0.8456044341208744,nan,1.0,0.5352887188870394,0.121875,neutral,0.4754527597098616,0.0,0.0
2025-07-31,COIN,0.03289473684210527,scout,1.315921890804762,0.0,0.0,0,0,-0.1049412540744434,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0040117929623541,2.371255399011891,nan,0.0,0.4223158526789128,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.4,monster,0.6268622569537883,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.022609998773640602,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2979470758938934,nan,1.0,0.4774582495934425,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.256,winner,1.2546977067734537,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.02296539496062075,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.344670292118106,0.2247574334767803,0.7144693853242566,nan,0.0,0.4930837256934812,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,AVGO,0.11200000000000002,confirm,0.7175453380301642,0.2659088517533219,0.2659088517533219,3,0,0.136076060028728,0.136076060028728,0.015240518723217538,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.344670292118106,0.0,-1.5979714144606914,nan,0.0,0.5005500015713925,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.11200000000000002,confirm,1.6198131210658513,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.010353288032135978,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.601287325221633,0.6176051948853319,1.8267624549764332,nan,0.0,0.5376597414095599,0.121875,neutral,0.3059961605407315,0.0,0.0
2025-08-29,AMD,0.04000000000000001,scout,1.3039089536658228,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0006337569841805361,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.344670292118106,0.4825572873858375,3.0,nan,0.0,0.4500118212408847,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.04000000000000001,scout,1.2967220329633498,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.0005271955303990841,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4342794698138735,3.0,nan,0.0,0.3816905340379122,0.0135416666666666,neutral,0.2660572606022466,0.0,0.0
2025-08-29,GOOGL,0.04000000000000001,scout,1.2395677203962006,0.15604161312493692,0.15604161312493692,1,0,0.1560416131249369,0.1560416131249369,0.006241664524997477,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.4486020239784918,1.0,0.5912087337447618,nan,1.0,0.5404912657348007,0.0135416666666666,neutral,0.185378716824451,0.0,0.0
2025-09-30,UBER,0.27932960893854747,monster,0.5934781976571599,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.005917560423994273,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5106932027182796,nan,1.0,0.4955183727258449,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,NVDA,0.27932960893854747,monster,1.2813291399994293,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.03002292876224958,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4151755969167774,0.5161032680892191,-0.1871798396010267,nan,0.0,0.6276958954462541,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,AVGO,0.0782122905027933,confirm,0.7492470353201509,0.49062071464033097,0.49062071464033097,4,0,0.1775103022431483,0.1775103022431483,0.013883487326279755,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9050585323055924,2.4151755969167774,0.4110842844171504,-1.3041679246222333,nan,0.0,0.478296569018841,0.2416666666666667,neutral,0.2905602948676303,0.0,0.0
2025-09-30,ANET,0.1787709497206704,winner,1.6527386519325133,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.02202350340684884,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.9929423961114647,0.6215587794065283,1.733304453736883,nan,0.0,0.5445870006579968,0.121875,neutral,0.2992634825891121,0.0,0.0
2025-09-30,AMD,0.027932960893854747,scout,0.737382434050277,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.017181908310384835,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7938477194148358,2.4151755969167774,0.5988253386022789,1.5876954388296716,nan,0.0,0.4252494418942988,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.0782122905027933,confirm,1.0779638912346166,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.08,-0.006256983240223464,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0835518999500017,2.39604798223078,nan,0.0,0.3795125784579173,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.0782122905027933,confirm,1.1935466502005447,0.4001668768586817,0.4001668768586817,2,0,0.2111734222731318,0.2111734222731318,0.016516357049295223,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1337023766467054,1.0,1.0878423430687532,nan,1.0,0.5003762344393365,0.121875,neutral,0.3214302200588165,0.0,0.0
2025-10-31,UBER,0.22192632046160674,monster,0.7349319941650437,0.23963812516769845,0.2664680821846672,8,0,-0.0800225491332676,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297144183156437,0.6297144183156437,1.0,0.0714424032907561,nan,1.0,0.4793049501693153,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,NVDA,0.22192632046160674,monster,1.2011268728118245,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.9447791811431467,0.5662541589302332,-0.5000515495108079,nan,0.0,0.6392673030856292,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AVGO,0.14203284509542832,winner,0.6744897607050689,0.5226771481913879,0.5226771481913879,5,0,0.0215054260525231,0.0215054260525231,0.003054476847229202,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.78,2.9447791811431467,0.4413737728893012,-2.088406204101621,nan,0.0,0.5483294509811584,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.22192632046160674,monster,1.4914381389020588,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.506818392702857,0.7230853382000022,0.3752737639468706,nan,0.0,0.6218609350155906,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.027962716378162455,confirm,1.5187031626160017,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0022370173102529965,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.9447791811431467,1.4251002502360752,1.5373748353900123,nan,0.0,0.6354165512516395,0.1083333333333333,promote_monster_early,0.9258854052242091,0.0,0.0
2025-10-31,GOOGL,0.14203284509542832,winner,1.3852755889464439,0.5674348429158369,0.5674348429158369,3,0,0.1194628789051388,0.1194628789051388,0.016967652574187492,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0381823762150302,1.0,1.0186781850755091,nan,1.0,0.5888843481523666,0.1083333333333333,promote_monster_early,0.5824476519914364,0.0,0.0
2025-10-31,LRCX,0.022192632046160676,scout,1.6535151798915437,-0.017761845299446133,0.0,1,0,-0.0177618452994461,-0.0177618452994461,-0.0003941820971914359,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.9447791811431467,1.0,0.8205728707471724,nan,1.0,0.6450271334074312,0.1083333333333333,promote_monster_early,0.5911016453623233,0.0,0.0
2025-11-28,AVGO,0.2882882882882883,winner,0.5035155415453728,0.5226771481913879,0.5226771481913879,5,0,-0.1125764109387016,-0.08,-0.023063063063063063,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5059318807395257,0.3300696286463594,-3.0,nan,0.0,0.5483307340423811,0.2416666666666667,neutral,0.3198559585816624,0.0,0.0
2025-11-28,GOOGL,0.4504504504504504,monster,1.1932327856896772,0.5445160582149993,0.5674348429158369,4,0,-0.0146218420525874,-0.0146218420525874,-0.006586415339003332,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1845504347052635,nan,1.0,0.5394225782967879,0.1083333333333333,neutral,0.5744811409186259,0.0,0.0
2025-11-28,LRCX,0.12612612612612611,confirm,1.3112106940437327,0.10863996462860714,0.10863996462860714,2,0,0.1286875380712413,0.1286875380712413,0.016230860657634037,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5059318807395257,1.0,-0.3007908602068943,nan,1.0,0.5772332454419346,0.2416666666666667,neutral,0.3122327164337445,0.0,0.0
2025-11-28,ROIV,0.04504504504504504,scout,1.645984895066281,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.002069281460896279,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.799080753128477,0.1542791671919684,3.0,nan,0.0,0.5262645757313638,0.1083333333333333,neutral,0.6596218488750554,0.0,0.0
2025-11-28,AMAT,0.04504504504504504,scout,1.5330645333351107,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0020233671522023465,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5059318807395257,0.2566023765738042,2.6253169526028683,nan,0.0,0.5369942149301266,0.1083333333333333,neutral,0.3457096243721969,0.0,0.0
2025-11-28,MRVL,0.04504504504504504,scout,1.370304816352943,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0011824715984084142,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.5059318807395257,0.4079874736151037,3.0,nan,0.0,0.3834282997658238,0.0916666666666666,neutral,0.0327541142075507,0.0,0.0
2025-12-31,GOOGL,0.4672897196261682,monster,1.1664113475564815,0.692875255713892,0.692875255713892,5,0,0.0960554580897992,0.0960554580897992,0.044885728079345426,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1796503457694438,nan,1.0,0.5155198157811532,0.1083333333333333,neutral,0.3008937772314038,0.0,0.0
2025-12-31,LRCX,0.13084112149532712,confirm,0.7307946199834892,0.526538185011223,0.526538185011223,3,0,0.3769467398936958,0.3769467398936958,0.04932013419169853,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.49416350925022,1.0,-3.0,nan,1.0,0.6118340627507465,0.2416666666666667,promote_monster_early,0.5239017439985834,0.0,0.0
2025-12-31,ROIV,0.13084112149532712,confirm,0.8227894569596937,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0024107162806501366,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7411337289191626,1.9645752828085523,0.1733871994066145,0.1872862215924575,nan,0.0,0.5264770829902297,0.1083333333333333,neutral,0.5923637390716358,0.0,0.0
2025-12-31,AMAT,0.13084112149532712,confirm,0.9517589226799298,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.034224058696295204,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.49416350925022,0.2838231200667165,-0.3839225104649564,nan,0.0,0.5596687833069436,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.04672897196261683,scout,0.39508109588027623,-0.026250869484666817,0.0,1,0,-0.0938838833686104,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7674152104292555,2.49416350925022,0.0,1.534830420858511,nan,0.0,0.252031726753619,0.11875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.04672897196261683,scout,1.3651257850167486,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0007123143525365889,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5954606071374013,2.3146290444018494,nan,0.0,0.423237924058116,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
