rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-04-28,ANET,0.24271844660194175,monster,1.1990814591730314,0.23751324174751254,0.4329194414698603,9,0,0.0589223997213406,0.0589223997213406,0.014301553330422476,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8554811983490109,nan,1.0,0.4701930226164061,0.0,neutral,0.1397388056921501,0.0,0.0
2023-04-28,NKE,0.05825242718446602,confirm,0.6000504505321204,-0.0900668848636137,0.10037944453277614,5,0,-0.1671920463814826,-0.1671920463814826,-0.009739342507659182,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8,1.068169856642156,0.2254680196185434,-0.0368694959577703,nan,0.0,0.3917069641412519,0.1604166666666666,neutral,0.0503241345868052,0.0,0.0
2023-04-28,AVGO,0.24271844660194175,monster,1.1004574469388153,0.49598555031974345,0.49598555031974345,5,0,0.2687950481569525,0.2687950481569525,0.06524151654294963,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.640060840501515,1.3791814328789296,1.0,0.1342501027020829,nan,1.0,0.5546589410726733,0.0,neutral,0.0337771253744311,0.0,0.0
2023-04-28,JBL,0.24271844660194175,monster,-0.08601649084022756,0.33967520467625856,0.33967520467625856,5,1,0.1567540211740361,0.1567540211740361,0.03804709251796993,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3530885845279091,0.3530885845279091,1.0,-1.447854631689616,nan,1.0,0.3530885845279091,0.1604166666666666,neutral,0.0,0.0,0.0
2023-04-28,LRCX,0.1359223300970874,winner,0.7647700759922357,0.2375544157605758,0.2375544157605758,4,0,0.180426406916889,0.180426406916889,0.024523977639188798,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.3791814328789296,0.0,0.2934327576503952,nan,0.0,0.4239362384296397,0.0,neutral,0.0302513502632259,0.0,0.0
2023-04-28,EXPE,0.02912621359223301,confirm,0.7944546691637251,-0.1401880070286382,0.0,3,0,0.0200595111543135,0.0200595111543135,0.0005842576064363156,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.2,0.3975137892780603,10.635974754558204,0.379664194171242,nan,0.0,0.1649931709133937,0.41328125,neutral,1.1121857751165771,0.0,0.0
2023-04-28,AMAT,0.024271844660194178,scout,0.28419339094306223,0.08802541606910785,0.08802541606910785,2,1,0.1822093542075462,0.1822093542075462,0.00442255714095986,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3921386937135531,1.3791814328789296,0.1040419279087208,0.0998204978961017,nan,0.0,0.3921386937135531,0.0270833333333333,neutral,0.0,0.0,0.0
2023-04-28,LULU,0.024271844660194178,scout,1.3732447448577938,-0.11873974858961045,0.0,1,0,-0.1187397485896104,-0.1187397485896104,-0.0028820327327575344,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.9806536417143406,1.068169856642156,0.2351688567088824,1.961307283428681,nan,0.0,0.5341664872435533,0.0,neutral,0.117155517241156,0.0,0.0
2023-05-31,ANET,0.23809523809523808,monster,0.9800987385621386,0.20422423532348688,0.4329194414698603,10,0,-0.026899919371382,-0.026899919371382,-0.006404742707471905,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.00038510290307,1.0,-1.137703910749524,nan,1.0,0.5479343232706014,0.2416666666666667,neutral,0.2881137735487417,0.0,0.0
2023-05-31,NKE,0.057142857142857134,confirm,-0.4618143204604266,-0.02678228824344242,0.10037944453277614,6,1,0.0695486245829022,0.0695486245829022,0.003974207119022982,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.1319972702609179,0.1825867079318994,0.0,-0.3009770073874399,nan,0.0,0.1319972702609179,0.2927083333333333,neutral,0.0621170471043821,0.0,0.0
2023-05-31,AVGO,0.11904761904761904,monster,1.658470636468081,0.6316928451711874,0.6316928451711874,6,0,0.0907143085856936,0.0907143085856936,0.01079932245067781,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0641006146424787,2.3602515366061967,1.1177669971254425,0.890706213468289,nan,1.0,0.642036105844287,0.1083333333333333,promote_monster_early,0.9015189335802238,0.0,0.0
2023-05-31,JBL,0.23809523809523808,monster,0.697590297399074,0.6106292968255573,0.6106292968255573,6,0,0.2022535695245451,0.2022535695245451,0.048155611791558355,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,1.00038510290307,1.0,-1.6278550736380866,nan,1.0,0.5676338231917879,0.1333333333333333,neutral,0.4056155491870931,0.0,0.0
2023-05-31,LRCX,0.23809523809523808,monster,1.1886798838292165,0.29360673940589876,0.29360673940589876,5,0,0.0452928153554155,0.0452928153554155,0.010784003656051309,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.3602515366061967,0.5368142228762007,1.3793831089342088,nan,0.0,0.5351847242228951,0.1083333333333333,neutral,0.6038290291350096,0.0,0.0
2023-05-31,EXPE,0.028571428571428567,confirm,-0.010002909992934517,-0.016111794448577577,0.0,4,1,0.144306212979508,0.144306212979508,0.00412303465655737,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.7877570078158137,1.0,0.755831369539941,nan,1.0,0.2420358252532957,0.1729166666666667,neutral,0.7466883371776001,0.0,0.0
2023-05-31,AMAT,0.057142857142857134,confirm,1.1746589745503278,0.1717446504038136,0.1717446504038136,3,0,0.0769460281885439,0.0769460281885439,0.004396915896488223,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,2.3602515366061967,0.7386340125691652,0.6576826973675721,nan,0.0,0.600096352976403,0.1083333333333333,promote_monster_early,0.5198233517285819,0.0,0.0
2023-05-31,LULU,0.023809523809523808,scout,0.06507786221934891,0.011727540500330536,0.011727540500330536,2,1,0.1480462654262893,0.1480462654262893,0.003524911081578316,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.2849525122640597,0.2849525122640597,0.0,0.0906455725169619,nan,0.0,0.2849525122640597,0.040625,neutral,0.0621170471043821,0.0,0.0
2023-06-30,ANET,0.2,monster,0.3701649544783905,0.36671318625348315,0.4329194414698603,11,1,0.1349324703520416,0.1349324703520416,0.026986494070408318,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.8674308859488232,1.0,-2.7217875972019927,nan,1.0,0.4255055428495902,0.1604166666666666,neutral,0.0637106677105014,0.0,0.0
2023-06-30,AVGO,0.2,monster,1.4212231976136143,0.7137452372716873,0.7137452372716873,7,0,0.0502866653753644,0.0502866653753644,0.01005733307507288,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0665502622061207,1.0,0.0206521889765687,nan,1.0,0.6077171021390283,0.1083333333333333,promote_monster_early,0.2262539104022176,0.0,0.0
2023-06-30,JBL,0.2,monster,0.5642977203339541,0.6136182047889047,0.6136182047889047,7,0,0.0018557392251825,0.0018557392251825,0.00037114784503650003,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.1931983403127598,-2.1134197516828475,nan,0.0,0.5812070525434196,0.2416666666666667,promote_monster_early,0.4127867341825592,0.0,0.0
2023-06-30,LRCX,0.2,monster,0.7897024106147369,0.41905149234061434,0.41905149234061434,6,0,0.0969728659517707,0.0969728659517707,0.01939457319035414,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.97,2.0665502622061207,0.0,-0.1963114667300951,nan,0.0,0.4897834493647221,0.2416666666666667,neutral,0.1179405759515449,0.0,0.0
2023-06-30,EXPE,0.048,confirm,0.7604827546592512,0.06894321725291674,0.06894321725291674,5,0,0.0864478415551541,0.0864478415551541,0.004149496394647397,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8300000000000001,0.9993499594298072,1.0,0.6859366170849328,nan,1.0,0.4183496281580672,0.0,neutral,0.4982939685100989,0.0,0.0
2023-06-30,AMAT,0.11200000000000002,winner,0.9038383678653686,0.22544183711229948,0.22544183711229948,4,0,0.0458266967039111,0.0458266967039111,0.005132590030838044,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.0665502622061207,0.2899447620031464,-0.6589352563409063,nan,0.0,0.5683807610831562,0.2416666666666667,neutral,0.0998538431349612,0.0,0.0
2023-06-30,NOW,0.020000000000000004,scout,1.3390380213503237,0.03394845965398985,0.03394845965398985,1,0,0.0339484596539898,0.0339484596539898,0.0006789691930797962,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.0453208909043554,1.0,1.7249150494674197,nan,1.0,0.5591131820818673,0.1083333333333333,neutral,0.0763481281621388,0.0,0.0
2023-06-30,MRVL,0.020000000000000004,scout,1.2395006311892969,0.07700901396304904,0.07700901396304904,1,0,0.077009013963049,0.077009013963049,0.0015401802792609804,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9551849881602208,2.0665502622061207,0.0,1.9103699763204416,nan,0.0,0.4847644384668826,0.1083333333333333,neutral,0.1373545340254958,0.0,0.0
2023-07-31,ANET,0.1736111111111111,monster,-0.03562812181352354,0.42446163074306686,0.4329194414698603,12,2,0.0422535211267605,0.0422535211267605,0.007335680751173698,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.4060602284954782,0.9181806854864346,1.0,-2.059316864193302,nan,1.0,0.3501358176390708,0.1739583333333333,neutral,0.049376692391287,0.0,0.0
2023-07-31,AVGO,0.1736111111111111,monster,1.469638613021338,0.7011826968718387,0.7137452372716873,8,0,-0.0073304597011447,-0.0073304597011447,-0.0012726492536709547,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8478362028174664,1.0,-8.625873038292653e-05,nan,1.0,0.6051305696572126,0.2416666666666667,promote_monster_early,0.2607415575911023,0.0,0.0
2023-07-31,JBL,0.1736111111111111,monster,0.709275541523269,0.7008947567225727,0.7008947567225727,8,0,0.0540874859211728,0.0540874859211728,0.009390188527981388,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5851332800191059,0.9181806854864346,0.0692998034426094,-1.0292212226711168,nan,0.0,0.4620999651166502,0.2416666666666667,neutral,0.1661959698238283,0.0,0.0
2023-07-31,LRCX,0.1736111111111111,monster,0.965797628582813,0.3688037781783198,0.41905149234061434,7,0,-0.0354093663503463,-0.0354093663503463,-0.00614745943582401,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.8478362028174664,0.3063905912051289,0.5286083031016311,nan,0.0,0.5161993268709875,0.1083333333333333,neutral,0.4308762270868083,0.0,0.0
2023-07-31,EXPE,0.04861111111111111,winner,0.9504140808072741,-0.04050253224822198,0.06894321725291674,6,0,-0.1023868693253922,-0.1023868693253922,-0.0049771394810954545,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5307592685040206,nan,1.0,0.5079433962979621,0.0,neutral,0.9103236243087908,0.0,0.0
2023-07-31,AMAT,0.1736111111111111,monster,1.135893138301439,0.21402204598425412,0.22544183711229948,5,0,-0.0093189172935009,-0.0093189172935009,-0.0016178675856772396,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8478362028174664,0.315782274634948,0.4993877734750329,nan,0.0,0.5763408717322038,0.1083333333333333,neutral,0.1876226947476443,0.0,0.0
2023-07-31,NOW,0.041666666666666664,confirm,1.0561640390894986,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.2968765341649998e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8300743138127815,1.0,0.4416145511692053,nan,1.0,0.5616020669067094,0.1083333333333333,neutral,0.1062963514858478,0.0,0.0
2023-07-31,MRVL,0.041666666666666664,confirm,1.5504546856633834,-0.06826355405384432,0.07700901396304904,2,0,-0.1348851923553887,-0.1348851923553887,-0.0056202163481411955,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8478362028174664,0.0,3.0,nan,0.0,0.5486809067269589,0.1083333333333333,neutral,0.4129748402799647,0.0,0.0
2023-08-31,ANET,0.16556291390728478,monster,0.9369263054342719,0.34782966100280643,0.4329194414698603,13,0,-0.0537971455926725,-0.0537971455926725,-0.008906812184217301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1975003666081774,0.1274439880996107,-1.4012713542852104,nan,0.0,0.5671522601384631,0.2416666666666667,neutral,0.3881419453678228,0.0,0.0
2023-08-31,AVGO,0.16556291390728478,monster,0.8245313560738369,0.5684528662796111,0.7137452372716873,9,0,-0.0780220906527519,-0.0780220906527519,-0.012917564677607931,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3542184276752194,1.0,-2.496200686481414,nan,1.0,0.6110675517022672,0.2416666666666667,promote_monster_early,0.3020603634049106,0.0,0.0
2023-08-31,JBL,0.16556291390728478,monster,0.621426905135697,0.889078653633957,0.889078653633957,9,0,0.1106381780340088,0.1106381780340088,0.018317579144703444,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.1975003666081774,0.1229945785229961,-1.7215838463121151,nan,0.0,0.485877768164468,0.2416666666666667,neutral,0.2655151468153522,0.0,0.0
2023-08-31,LRCX,0.16556291390728478,monster,0.6252808237099333,0.219635242166635,0.41905149234061434,8,0,-0.1089772971040499,-0.1089772971040499,-0.018042598858286407,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628269834483618,1.3542184276752194,0.4747809403509928,-1.6743863992012,nan,0.0328065374415731,0.5595042974557726,0.2416666666666667,neutral,0.1668748618149911,0.0,0.0
2023-08-31,EXPE,0.09271523178807949,winner,-0.02235962176798928,-0.11279639918356177,0.06894321725291674,7,1,-0.0753455526096731,-0.0753455526096731,-0.006985680374406778,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5554676882455342,0.2053622931179255,0.3640648258771807,nan,0.0,0.3047560433773428,0.0135416666666666,neutral,0.533588136618945,0.0,0.0
2023-08-31,AMAT,0.16556291390728478,monster,0.4347033375719817,0.08971256427763508,0.22544183711229948,6,0,-0.1023947481990219,-0.1023947481990219,-0.016952772880632766,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3542184276752194,0.2443620513572938,-1.7772063682189188,nan,0.0,0.4701246203550558,0.2416666666666667,neutral,0.162641677174534,0.0,0.0
2023-08-31,NOW,0.039735099337748346,confirm,0.7423922262387501,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.002779067434762816,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9455948611233348,1.7803086944713362,1.0,-0.9903476889318392,nan,1.0,0.5311637150002704,0.1333333333333333,neutral,0.1667704709498476,0.0,0.0
2023-08-31,MRVL,0.039735099337748346,confirm,-0.18891312751159353,-0.15078249534654353,0.07700901396304904,3,1,-0.0885646811946947,-0.0885646811946947,-0.003519126405087207,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4135546069188048,1.3542184276752194,0.0763142961818475,-1.51283717164974,nan,0.0,0.3351847653958315,0.1739583333333333,neutral,0.0,0.0,0.0
2023-09-29,ANET,0.17921146953405018,monster,1.0378460168840098,0.41926783645311394,0.4329194414698603,14,0,0.0530023767225573,0.0530023767225573,0.009498633821246829,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.2032718090780574,0.0,-0.1330714411767215,nan,0.0,0.4970089713199591,0.1333333333333333,neutral,0.4202964979885217,0.0,0.0
2023-09-29,AVGO,0.17921146953405018,monster,-0.48553462771836003,0.5965086606943506,0.7137452372716873,10,1,0.0178875597844951,0.0178875597844951,0.003205655875357545,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2702292643116544,0.2702292643116544,0.0,-2.9379403084948685,nan,0.0,0.2702292643116544,0.1739583333333333,neutral,0.4202964979885217,0.0,0.0
2023-09-29,JBL,0.17921146953405018,monster,0.4545540259828026,0.7998695549267212,0.889078653633957,10,0,-0.0472236021171629,-0.0472236021171629,-0.008463011132108046,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.2032718090780574,0.4407535896307651,-1.9939941479965173,nan,0.0,0.5084328115450886,0.2416666666666667,neutral,0.6367466226706346,0.0,0.0
2023-09-29,LRCX,0.17921146953405018,monster,-0.3379864392801276,0.14006960980301142,0.41905149234061434,9,1,-0.0652372361938954,-0.0652372361938954,-0.011691260966647922,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3711568824960289,0.3711568824960289,0.2498277823425607,-2.08719016226726,nan,0.0328065374415731,0.3711568824960289,0.1604166666666666,neutral,0.4202964979885217,0.0,0.0
2023-09-29,AMAT,0.17921146953405018,monster,-0.4521162038323202,0.0343086005378892,0.22544183711229948,7,1,-0.0508427318872595,-0.0508427318872595,-0.009111600696641487,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2401642831878597,0.2401642831878597,0.0,-2.1061016357624927,nan,0.0,0.2401642831878597,0.1739583333333333,neutral,0.4202964979885217,0.0,0.0
2023-09-29,NOW,0.04301075268817204,confirm,0.13688636048362884,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.0012498148411366537,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8988498526801503,1.6503345860041,1.0,-0.9664225418965472,nan,1.0,0.421810096130143,0.1604166666666666,neutral,0.4202964979885217,0.0,0.0
2023-09-29,MRVL,0.04301075268817204,confirm,-0.3377078945920703,-0.26096475111808914,0.07700901396304904,4,2,-0.1297456248461437,-0.1297456248461437,-0.005580456982629835,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2873961298679538,0.2873961298679538,0.2122538281462275,-0.9499891742669182,nan,0.0,0.2700889422419728,0.1739583333333333,neutral,0.4677335593867649,0.0,0.0
2023-09-29,FANG,0.017921146953405017,scout,1.4440284509591357,0.02449270129228842,0.02449270129228842,1,0,0.0244927012922884,0.0244927012922884,0.0004389372991449534,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.594708281545384,0.7098082137496703,1.295083609270563,nan,0.0,0.5729040184954494,0.0,neutral,0.4202964979885217,0.0,0.0
2023-10-31,ANET,0.17921146953405018,monster,0.9606902302057111,0.5317294253390172,0.5317294253390172,15,0,0.0792391583867324,0.0792391583867324,0.01420056601912767,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.8479497009814705,1.010150946602641,-0.7829598009392482,nan,0.0,0.5488136489268396,0.1333333333333333,neutral,0.3734215643017924,0.0,0.0
