date,cash_usd,equity_usd,cash_weight
2026-04-02,167227.02540820846,254664.01118701705,0.6566574704794166
2026-04-06,167227.02540820846,255213.50776332626,0.6552436306125592
2026-04-07,167227.02540820846,254920.16160053023,0.655997643961405
2026-04-08,167227.02540820846,257209.27462047347,0.6501593912387537
2026-04-09,167227.02540820846,258199.30119365462,0.6476664523688422
2026-04-10,167227.02540820846,257495.92803043136,0.649435611224288
2026-04-13,167227.02540820846,256685.7265781761,0.6514854863084015
2026-04-14,167227.02540820846,256620.1240543724,0.6516520324523597
2026-04-15,167227.02540820846,256509.148397863,0.6519339620153745
2026-04-16,177726.2113842369,256852.96612781295,0.69193754724171
2026-04-17,177726.2113842369,257351.331865728,0.6905975970505753
2026-04-20,185836.42517213593,256732.0924141861,0.7238535059042244
2026-04-21,185836.42517213593,256594.27029924165,0.7242423026648743
2026-04-22,185836.42517213593,256684.3191922165,0.7239882270836087
2026-04-23,185836.42517213593,257501.85382203828,0.7216896593706431
2026-04-24,185836.42517213593,258299.80122499238,0.7194601942812293
2026-04-27,185836.42517213593,257256.11904077302,0.7223790278150094
2026-04-28,185836.42517213593,255881.15550737153,0.7262606924048468
2026-04-29,185836.42517213593,256516.68639688264,0.7244613509649419
2026-04-30,185836.42517213593,257582.40528421174,0.7214639717611434
2026-05-01,185836.42517213593,257316.56504754792,0.722209334396316
2026-05-04,185836.42517213593,257436.3957951523,0.7218731624879102
2026-05-05,185836.42517213593,258809.38607530366,0.7180436072672597
2026-05-06,185836.42517213593,258757.52488069306,0.7181875203738353
2026-05-07,185836.42517213593,257232.61563424836,0.7224450317621129
2026-05-08,185836.42517213593,258249.56384591828,0.7196001511275084
