date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-04-10,203190.8595090532,161529.95049547942,0.2031787131284453,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2262502481213251,-0.2167282202594728
2023-04-11,203556.35422569743,161621.11149473992,0.2028138964836124,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22485844611310613,-0.2162861732092839
2023-04-12,202313.82826286787,161311.72654264764,0.2040594936539457,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22958997861296915,-0.21778640583677444
2023-04-13,203225.96457726,161540.15989830423,0.2031436162224108,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22611656820146886,-0.2166787140403713
2023-04-14,203688.8044744157,161655.5828179735,0.2026820151507032,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2243540762446502,-0.2161190189780322
2023-04-17,203554.77291923997,161622.22949925566,0.2028154720346034,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2248644677199937,-0.2162807519150649
2023-04-18,205240.4610257768,162041.9673876829,0.2011497009321527,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2184453760476166,-0.21424540898402045
2023-04-19,204848.39006859297,161945.09415212294,0.2015346927583286,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2199383802436361,-0.21471515512950945
2023-04-20,208193.99973732463,162773.21643252578,0.1982960959806701,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20719831576771075,-0.21069952328894825
2023-04-21,206721.06518608565,162414.10916324475,0.199709000712381,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21280724299164389,-0.21244086344948643
2023-04-24,206105.843281331,162263.1140520116,0.2003051281673761,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2151500048526075,-0.21317305094254835
2023-04-25,202531.13328224653,161383.3098850099,0.203840548786042,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22876248221262674,-0.2174392924265377
2023-04-26,202136.4343801164,161284.55179146424,0.2042385752035069,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2302654936095363,-0.2179181784006744
2023-04-27,205519.5240140581,162132.5966033755,0.2008765714720525,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21738270561813533,-0.21380594059531433
2023-04-28,207077.9355550432,162517.2110153167,0.1993648296901167,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2114482824552254,-0.21194091423932926
2023-05-01,207360.41526710027,162586.43524643756,0.4265628068948593,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21037260115911283,-0.21160524035009143
2023-05-02,206367.63539039128,162247.07140154578,0.4286148872515326,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2141531018427053,-0.21325084305072128
2023-05-03,206376.5945197248,162250.15325633966,0.4285962804118466,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21411898552410902,-0.2132358988878469
2023-05-04,204785.7401267194,161702.94574390148,0.4319257811627146,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.22017695090127798,-0.21588935232382023
2023-05-05,206877.96215735903,162429.99011931926,0.4275575796127471,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21220978012896086,-0.21236385541047997
2023-05-08,206942.846495738,162452.2385851061,0.4274235242871255,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21196270090087532,-0.21225597080245584
2023-05-09,205240.7293463849,161868.83212101326,0.4309682637403662,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2184443542841158,-0.2150849558794674
2023-05-10,206627.17644416323,162349.23600169664,0.4280765110252588,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.2131647708398069,-0.21275543865084878
2023-05-11,206274.30490027895,162228.04188969635,0.4288088175499085,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21450850387083598,-0.21334311869104794
2023-05-12,206481.83573066228,162299.47867977223,0.4283778302445754,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.21371822753210568,-0.2129967159246876
2023-05-15,208797.93994056215,163095.68260213739,0.4236260223659168,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20489851456831798,-0.20913585878089247
2023-05-16,208776.5744238996,163088.44382345982,0.4236693748773972,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20497987434629383,-0.20917096020351122
2023-05-17,211128.13490211003,163885.27420539208,0.4189505146541885,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19602514409445426,-0.20530706530666432
2023-05-18,213725.98015510075,164752.90305916913,0.413858159457396,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.18613256268219247,-0.2010998629001286
2023-05-19,211893.54102241035,164150.42310550046,0.4174371731598135,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19311048151022314,-0.2040213368690149
2023-05-22,211441.2750159406,164000.06893681953,0.4183300576888288,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.19483270814548947,-0.20475041637986036
2023-05-23,210271.48632728093,163610.10444371236,0.4206573241107205,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1992872574780128,-0.20664138571164514
2023-05-24,209583.59562598696,163379.13545975887,0.4220379963948402,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.20190674174384982,-0.20776137297450992
2023-05-25,213783.48807441228,164795.3146110881,0.4137468313007882,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.18591357282011955,-0.20089420585850115
2023-05-26,218424.10558234685,166279.1960211628,0.4049564059763131,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.580194053804135,262605.3953693724,206224.65237926625,-0.16824212512801406,-0.19369874502026108
2023-05-30,217861.378829112,165985.71611889862,0.4060023912939561,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,41.506805731157435,262605.3953693724,206224.65237926625,-0.17038498572097072,-0.19512185277618743
2023-05-31,216511.85571204656,165206.78579011207,0.4085330130505945,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1755239628359201,-0.19889894886920945
2023-06-01,217029.2386485433,165507.1445519399,0.2011151838071831,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.17355377126476446,-0.19744248496752492
2023-06-02,220205.38140977375,166871.497899501,0.1982143894163592,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16145903590427046,-0.1908266253609251
2023-06-05,217821.5129176473,165857.60802531795,0.2003836748615227,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1705367949075589,-0.19574305927164115
2023-06-06,218900.2340556478,166319.85563936067,0.1993962017018166,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16642903034132372,-0.19350158324678346
2023-06-07,219881.07175935264,166738.7358979051,0.1985067421815413,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16269400539134038,-0.19147039903232754
2023-06-08,220409.1407214498,166963.56469759624,0.1980311482521336,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16068312148945252,-0.1903801860190082
2023-06-09,219180.7620745992,166441.4338184477,0.1991409958118452,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16536078108255736,-0.19291204083425262
2023-06-12,223253.04551423545,168179.0484503451,0.1955085321313193,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1498535466104387,-0.1844862071046277
2023-06-13,224516.1644450521,168711.29127377606,0.1944086089757566,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14504359619399743,-0.18190531865462733
2023-06-14,225447.64829743857,169102.28479671737,0.1936053693704939,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14149651045694978,-0.18000935947404295
2023-06-15,225302.0877620077,169041.35744562358,0.1937304516611545,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14205080423003136,-0.18030480112173564
2023-06-16,223918.66293824668,168462.04137533615,0.1949273662569708,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1473188788703682,-0.18311395154872734
2023-06-20,223049.79116166587,168096.66126154258,0.195686689483152,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15062753814356655,-0.18488570923908143
2023-06-21,222108.32384599204,167699.69849651103,0.1965161614231075,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15421264085765818,-0.18681061375680852
2023-06-22,222919.35678971765,168042.6567908116,0.1958011895014947,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15112423156361132,-0.1851475812806047
2023-06-23,219901.07951844687,166769.50560567869,0.1984886809920063,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16261781594722757,-0.19132119423349003
2023-06-26,221448.38773072715,167428.3289273621,0.1971017972612606,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15672567420313321,-0.18812650672119502
2023-06-27,225724.21460832117,169240.2052963293,0.193368156349876,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14044334736220987,-0.17934057182901253
2023-06-28,224677.76319230552,168802.50018931561,0.1942687812187976,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14442822899247398,-0.18146303925453022
2023-06-29,226374.4105159139,169514.42262941264,0.1928127614904,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13796740467764235,-0.17801086982724112
2023-06-30,227863.00698960776,170135.85594840182,0.1915531432635113,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1322988369332515,-0.17499748945869864
2023-07-03,227570.55037934773,170014.3088753864,0.2120514866487058,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13341251020660017,-0.17558688103537534
2023-07-05,225041.86811883445,168935.4159391941,0.2144342025276946,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1430417192978929,-0.18081852004528443
2023-07-06,221493.5492082357,167409.57250195675,0.217869430951403,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.156553699528184,-0.18821745814329205
2023-07-07,222898.2128358602,168020.40874231982,0.2164964577842559,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15120474763156078,-0.18525546386513136
2023-07-10,225784.05161149497,169269.8017312529,0.2137293275631346,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1402154883607235,-0.17919705632501182
2023-07-11,225337.56702096455,169078.22924525966,0.2141528115501277,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14191569939371618,-0.18012600678647706
2023-07-12,226788.33276994224,169701.5703893557,0.2127828752740876,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13639119085520313,-0.17710337521986075
2023-07-13,230265.1434407949,171188.7525786609,0.2095700321999127,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.12315151363546328,-0.16989190863646642
2023-07-14,228345.4678579092,170376.25143053188,0.2113318647315269,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1304616284188459,-0.17383179234462154
2023-07-17,233068.7932821035,172387.11566764105,0.2070490555421361,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.11247522940541133,-0.16408094920385574
2023-07-18,234736.9157338857,173087.3038819734,0.2055776926885759,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.10612302765633508,-0.16068567998529193
2023-07-19,233400.9704633474,172529.30469115954,0.2067543825100889,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.11121030040128077,-0.16339146314155417
2023-07-20,228086.70065934653,170300.8251742357,0.2115716233603532,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13144701258507263,-0.1741975403549877
2023-07-21,227238.61429460044,169939.40937223248,0.2123612383186036,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13467652111650696,-0.17595007477719904
2023-07-24,226974.46193177692,169826.54629035777,0.2126083838450058,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1356824119606459,-0.17649735697926638
2023-07-25,229314.1938806295,170827.04472897376,0.210439104133803,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1267727246879926,-0.17164585922149111
2023-07-26,230848.15929658408,171478.325328611,0.2090407550679524,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.12093139224393923,-0.16848774697776447
2023-07-27,232747.70629174705,172281.0955744799,0.20733468997076,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.11369792701946757,-0.16459504920081525
2023-07-28,236360.8031183004,173799.38468405217,0.2041652968206072,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.09993927281713766,-0.1572327426479595
2023-07-31,237848.5786348104,174417.97031236708,0.202888214856636,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.09427383127349631,-0.15423317096155764
2023-08-01,236533.2463433456,173873.44329369479,0.3268849191270324,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.09928260989974913,-0.15687362646670677
2023-08-02,232430.9399735641,171857.43485050483,0.3326542977049139,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.11490417153602606,-0.16664941427835178
2023-08-03,230624.37418910977,170956.71483600122,0.3352601015120717,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1217835647865465,-0.17101707839664104
2023-08-04,230237.9857690048,170762.82018499257,0.3358227394300279,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.12325492991048648,-0.17195728922387066
2023-08-07,231619.14372417447,171456.8660991309,0.3338202095845545,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.11799548749413025,-0.16859180451517586
2023-08-08,230234.58833858487,170764.53821567673,0.3358276949599458,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.12326786730811745,-0.1719489583542858
2023-08-09,226893.20207759851,169085.4034502423,0.3407733259251877,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13599184906898898,-0.1800912184869219
2023-08-10,225424.0144440841,168338.0266027122,0.3429942958494237,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14158650804942574,-0.183715309200168
2023-08-11,222873.94815608973,167033.7284005948,0.3469187482049203,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15129714740779665,-0.19003995655473682
2023-08-14,225722.3305451584,168504.64638470404,0.3425409923557845,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14045052186508,-0.18290735641630085
2023-08-15,223700.7676140976,167471.72218015374,0.3456365032916692,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14814862314825172,-0.18791608933272574
2023-08-16,221723.2063233566,166453.60582554838,0.348719253992017,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15567916641054613,-0.1928530177884612
2023-08-17,219653.86152050016,165380.2117534671,0.3520045154980479,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16355922081668572,-0.19805799236205013
2023-08-18,220439.27855464933,165790.8747306715,0.3507503363681654,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.16056835677505232,-0.1960666544086751
2023-08-21,223154.80600521085,167206.42931218504,0.3464821237145728,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.150227642157434,-0.18920251588216075
2023-08-22,222852.9430176925,167050.68520047897,0.3469514472405263,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15137713486718485,-0.18995773166218133
2023-08-23,226387.57976314545,168876.4369184839,0.3415344215556921,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13791725625166273,-0.18110451408154404
2023-08-24,221828.49796459195,166552.2380689815,0.3485537332274619,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15527821638022687,-0.19237474207168748
2023-08-25,221953.3805558395,166617.0073312047,0.348357618650223,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.15480266411264343,-0.19206067068654542
2023-08-28,223620.9669167709,167481.4756696339,0.3457598460817686,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.14845250379478014,-0.18786879387426514
2023-08-29,227742.68183300016,169604.7569267831,0.3395022420895868,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13275703451307785,-0.1775728315213051
2023-08-30,229969.74568721768,170734.728280457,0.3362144479950893,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.12427638676749364,-0.172093509138471
2023-08-31,231951.8151566696,171732.32440478605,0.3333414358045635,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1167286763837676,-0.16725608493714716
2023-09-01,231820.60357742303,171666.74982949338,0.0295599680832642,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1172283294052221,-0.1675740613504233
2023-09-05,228250.54330139156,170440.8541582767,0.0300223147059203,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1308231006436802,-0.17351852849861926
2023-09-06,228992.48638992303,170697.88382086382,0.0299250414318101,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.12799778516420246,-0.17227217089965274
2023-09-07,227741.7739379882,170265.3982744911,0.030089383797711,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13276049177263138,-0.17436932825394091
2023-09-08,226661.40339355465,169890.65207664782,0.0302328033807035,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13687453727011234,-0.17618650284252546
2023-09-11,227473.8488891601,170173.2254064107,0.03012482391385,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.13378074898574488,-0.1748162819377852
2023-09-12,225242.9208610534,169398.86705918086,0.030423196505336,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,262605.3953693724,206224.65237926625,-0.1422761114856994,-0.17857120812287441
