ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRTX,BUY,24.0,225.47999572753906,5411.5198974609375,13.528799743652344,-5425.04869720459,25209.034818364376,24.0,2020-04-01,2020-03-31,target_rebalance,0.0612318400526885,next_close
DOCU,BUY,66.0,92.08999633789062,6077.939758300781,15.194849395751953,-6093.134607696533,19115.900210667845,66.0,2020-04-01,2020-03-31,target_rebalance,0.0681351358108965,next_close
QGEN,BUY,176.0,40.05087661743164,7048.954284667969,17.62238571166992,-7066.576670379639,12049.323540288206,176.0,2020-04-01,2020-03-31,target_rebalance,0.0788880557775599,next_close
VEEV,BUY,77.0,153.50999450683594,11820.269577026367,29.55067394256592,-11849.820250968933,199.50328931927288,77.0,2020-04-01,2020-03-31,target_rebalance,0.1321539628885958,next_close
CHRW,SELL,78.0,61.43923568725586,4792.260383605957,11.980650959014893,4780.279732646942,4979.783021966215,0.0,2020-05-01,2020-04-30,target_exit,,next_close
DOCU,SELL,66.0,103.5199966430664,6832.319778442383,17.080799446105956,6815.238978996277,11795.022000962492,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,360.0,36.25586700439453,13052.112121582031,32.630280303955075,13019.481841278077,24814.50384224057,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,69.0,259.7482604980469,17922.629974365234,44.80657493591308,17877.823399429322,42692.32724166989,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,176.0,41.494781494140625,7303.08154296875,18.257703857421877,7284.823839111328,49977.151080781216,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,77.0,187.77000427246094,14458.290328979492,36.14572582244873,14422.144603157043,64399.29568393826,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,24.0,254.89999389648438,6117.599853515625,15.293999633789063,6102.305853881836,70501.6015378201,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,63.0,114.302001953125,7201.026123046875,18.00256530761719,-7219.028688354492,63282.57284946561,63.0,2020-05-01,2020-04-30,target_rebalance,0.0688276706645791,next_close
BKNG,BUY,144.0,56.746192932128906,8171.4517822265625,20.428629455566405,-8191.880411682129,55090.69243778348,144.0,2020-05-01,2020-04-30,target_rebalance,0.077997934534293,next_close
ZTO,BUY,375.0,25.362438201904297,9510.914325714111,23.77728581428528,-9534.691611528397,45556.000826255084,375.0,2020-05-01,2020-04-30,target_rebalance,0.0906461464537826,next_close
SE,BUY,175.0,54.779998779296875,9586.499786376953,23.966249465942383,-9610.466035842896,35945.53479041219,175.0,2020-05-01,2020-04-30,target_rebalance,0.0913483574285392,next_close
FTNT,BUY,472.0,20.868000030517578,9849.696014404297,24.624240036010743,-9874.320254440308,26071.214535971878,472.0,2020-05-01,2020-04-30,target_rebalance,0.0940247697035663,next_close
TSCO,BUY,590.0,18.417919158935547,10866.572303771973,27.166430759429932,-10893.738734531402,15177.475801440476,590.0,2020-05-01,2020-04-30,target_rebalance,0.1036206831448655,next_close
BIO,BUY,35.0,431.7900085449219,15112.650299072266,37.781625747680664,-15150.431924819946,27.043876620529772,35.0,2020-05-01,2020-04-30,target_rebalance,0.1463138661253956,next_close
AMZN,SELL,63.0,123.552001953125,7783.776123046875,19.45944030761719,7764.316682739258,7791.360559359788,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,35.0,492.4200134277344,17234.700469970703,43.08675117492676,17191.613718795776,24982.97427815556,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BKNG,SELL,144.0,65.43914031982422,9423.236206054688,23.55809051513672,9399.678115539551,34382.65239369511,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,590.0,22.200244903564453,13098.144493103027,32.74536123275757,13065.39913187027,47448.05152556538,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,21.0,29.29937171936035,615.2868061065674,1.5382170152664185,613.7485890913009,48061.80011465668,354.0,2020-06-01,2020-05-29,target_rebalance,0.0802050669424088,next_close
MRNA,SELL,45.0,62.18000030517578,2798.10001373291,6.995250034332275,2791.1047636985777,50852.90487835526,208.0,2020-06-01,2020-05-29,target_rebalance,0.0996596007265016,next_close
SE,SELL,93.0,82.47000122070312,7669.710113525391,19.174275283813476,7650.535838241577,58503.44071659684,82.0,2020-06-01,2020-05-29,target_rebalance,0.0520490692090138,next_close
NOW,BUY,25.0,76.67400360107422,1916.8500900268555,4.792125225067139,-1921.6422152519226,56581.798501344914,142.0,2020-06-01,2020-05-29,target_rebalance,0.0843400662735107,next_close
NVDA,BUY,730.0,8.761646270751953,6396.001777648926,15.990004444122315,-6411.991782093048,50169.806719251865,2778.0,2020-06-01,2020-05-29,target_rebalance,0.1884507796743055,next_close
GDDY,BUY,136.0,77.95999908447266,10602.559875488281,26.506399688720705,-10629.066275177001,39540.740444074865,136.0,2020-06-01,2020-05-29,target_rebalance,0.0823365100863116,next_close
MDB,BUY,45.0,238.3800048828125,10727.100219726562,26.817750549316408,-10753.91797027588,28786.822473798988,45.0,2020-06-01,2020-05-29,target_rebalance,0.083322522094437,next_close
V,BUY,66.0,186.093994140625,12282.20361328125,30.705509033203125,-12312.909122314453,16473.913351484534,66.0,2020-06-01,2020-05-29,target_rebalance,0.0959358666308499,next_close
VEEV,BUY,75.0,218.9600067138672,16422.00050354004,41.0550012588501,-16463.05550479889,10.8578466856452,75.0,2020-06-01,2020-05-29,target_rebalance,0.1280003169686424,next_close
FTNT,SELL,472.0,27.8439998626709,13142.367935180664,32.85591983795166,13109.512015342712,13120.369862028358,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GDDY,SELL,136.0,73.8499984741211,10043.599792480469,25.108999481201174,10018.490792999268,23138.860655027624,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MDB,SELL,45.0,228.77999877929688,10295.09994506836,25.7377498626709,10269.36219520569,33408.22285023332,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,208.0,61.59000015258789,12810.720031738281,32.026800079345705,12778.693231658935,46186.916081892254,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,66.0,185.54815673828125,12246.178344726562,30.615445861816408,12215.562898864746,58402.478980757,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,75.0,242.22000122070312,18166.500091552734,45.416250228881836,18121.083841323853,76523.56282208086,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,70.0,9.486056327819824,664.0239429473877,1.6600598573684693,-665.6840028047561,75857.8788192761,2848.0,2020-07-01,2020-06-30,target_rebalance,0.1989708306966973,next_close
ZTO,BUY,28.0,33.03097915649414,924.8674163818359,2.31216854095459,-927.1795849227906,74930.6992343533,382.0,2020-07-01,2020-06-30,target_rebalance,0.0929586669606452,next_close
NOW,BUY,28.0,83.35800170898438,2334.0240478515625,5.835060119628906,-2339.8591079711914,72590.84012638211,170.0,2020-07-01,2020-06-30,target_rebalance,0.1044277109257301,next_close
SE,BUY,24.0,114.45999908447266,2747.0399780273438,6.86759994506836,-2753.907577972412,69836.9325484097,106.0,2020-07-01,2020-06-30,target_rebalance,0.0898724257284793,next_close
MELI,BUY,7.0,977.1400146484375,6839.9801025390625,17.099950256347658,-6857.08005279541,62979.852495614294,7.0,2020-07-01,2020-06-30,target_rebalance,0.0504041988460114,next_close
AVGO,BUY,382.0,27.542245864868164,10521.137920379639,26.302844800949096,-10547.440765180589,52432.411730433705,382.0,2020-07-01,2020-06-30,target_rebalance,0.077631146794519,next_close
TWLO,BUY,50.0,227.77000427246094,11388.500213623047,28.471250534057617,-11416.971464157104,41015.4402662766,50.0,2020-07-01,2020-06-30,target_rebalance,0.084982256179879,next_close
XYZ,BUY,107.0,115.9000015258789,12401.300163269043,31.003250408172608,-12432.303413677215,28583.136852599386,107.0,2020-07-01,2020-06-30,target_rebalance,0.091612660573297,next_close
DOCU,BUY,71.0,178.9600067138672,12706.16047668457,31.765401191711426,-12737.925877876281,15845.210974723104,71.0,2020-07-01,2020-06-30,target_rebalance,0.0944580187145273,next_close
MCHP,BUY,339.0,45.82851028442383,15535.864986419678,38.8396624660492,-15574.704648885727,270.5063258373775,339.0,2020-07-01,2020-06-30,target_rebalance,0.1146820845802139,next_close
AVGO,SELL,382.0,28.290849685668945,10807.104579925537,27.017761449813843,10780.086818475724,11050.593144313101,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,339.0,46.60625457763672,15799.520301818848,39.49880075454712,15760.0215010643,26810.6146453774,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,170.0,87.99199676513672,14958.639450073242,37.39659862518311,14921.24285144806,41731.85749682546,0.0,2020-08-03,2020-07-31,target_exit,,next_close
XYZ,SELL,107.0,134.8000030517578,14423.600326538086,36.05900081634522,14387.54132572174,56119.3988225472,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,382.0,33.29880142211914,12720.142143249512,31.80035535812378,12688.341787891388,68807.74061043859,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,4.0,132.75,531.0,1.3275000000000001,529.6725,69337.41311043859,102.0,2020-08-03,2020-07-31,target_rebalance,0.0885656656219216,next_close
DOCU,SELL,11.0,226.27999877929688,2489.0799865722656,6.222699966430664,2482.857286605835,71820.27039704443,60.0,2020-08-03,2020-07-31,target_rebalance,0.088853859247208,next_close
NVDA,SELL,346.0,10.959480285644531,3791.980178833008,9.479950447082519,3782.5002283859253,75602.77062543035,2502.0,2020-08-03,2020-07-31,target_rebalance,0.1795678407755393,next_close
PDD,BUY,134.0,96.02999877929688,12868.019836425781,32.170049591064455,-12900.189886016846,62702.580739413504,134.0,2020-08-03,2020-07-31,target_rebalance,0.0848281015321261,next_close
MNST,BUY,369.0,38.91999816894531,14361.47932434082,35.90369831085205,-14397.383022651673,48305.19771676183,369.0,2020-08-03,2020-07-31,target_rebalance,0.0942408212011882,next_close
TSLA,BUY,157.0,99.0,15543.0,38.8575,-15581.8575,32723.340216761833,157.0,2020-08-03,2020-07-31,target_rebalance,0.1022691524088391,next_close
CTAS,BUY,231.0,70.24464416503906,16226.512802124023,40.56628200531006,-16267.079084129333,16456.2611326325,231.0,2020-08-03,2020-07-31,target_rebalance,0.1062816924386529,next_close
MA,BUY,54.0,302.5345458984375,16336.865478515625,40.84216369628906,-16377.707642211913,78.55349042058515,54.0,2020-08-03,2020-07-31,target_rebalance,0.1088520217130554,next_close
CTAS,SELL,231.0,78.84358215332031,18212.867477416992,45.53216869354248,18167.33530872345,18245.888799144035,0.0,2020-09-01,2020-08-31,target_exit,,next_close
DOCU,SELL,60.0,268.79998779296875,16127.999267578125,40.31999816894531,16087.67926940918,34333.56806855321,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,7.0,1209.260009765625,8464.820068359375,21.16205017089844,8443.658018188476,42777.22608674169,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,369.0,42.41999816894531,15652.97932434082,39.13244831085205,15613.846876029967,58391.07296277166,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,134.0,91.36000061035156,12242.24008178711,30.605600204467773,12211.634481582641,70602.7074443543,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,157.0,158.35000610351562,24860.950958251953,62.152377395629884,24798.798580856324,95401.50602521062,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,50.0,273.239990234375,13661.99951171875,34.154998779296875,13627.844512939453,109029.35053815007,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,1299.0,13.76138687133789,17876.04154586792,44.6901038646698,17831.35144200325,126860.70198015333,1203.0,2020-09-01,2020-08-31,target_rebalance,0.0926685727920655,next_close
MA,BUY,27.0,345.419189453125,9326.318115234375,23.315795288085937,-9349.633910522462,117511.06806963087,81.0,2020-09-01,2020-08-31,target_rebalance,0.1573374050051659,next_close
JD,BUY,179.0,72.2751693725586,12937.255317687988,32.34313829421997,-12969.598455982208,104541.46961364866,179.0,2020-09-01,2020-08-31,target_rebalance,0.0725587499568208,next_close
TSCO,BUY,513.0,27.042156219482422,13872.626140594482,34.681565351486206,-13907.307705945968,90634.16190770268,513.0,2020-09-01,2020-08-31,target_rebalance,0.0777869385757458,next_close
NOW,BUY,141.0,99.43800354003906,14020.758499145508,35.05189624786377,-14055.810395393371,76578.35151230931,141.0,2020-09-01,2020-08-31,target_rebalance,0.0790208697715236,next_close
GOOG,BUY,181.0,82.3097915649414,14898.072273254395,37.245180683135985,-14935.31745393753,61643.03405837178,181.0,2020-09-01,2020-08-31,target_rebalance,0.0837429027738195,next_close
BIO,BUY,35.0,509.6600036621094,17838.100128173828,44.59525032043457,-17882.695378494263,43760.33867987752,35.0,2020-09-01,2020-08-31,target_rebalance,0.1000802926829228,next_close
META,BUY,62.0,292.8681640625,18157.826171875,45.3945654296875,-18203.220737304688,25557.11794257283,62.0,2020-09-01,2020-08-31,target_rebalance,0.1029894971199098,next_close
BKNG,BUY,333.0,75.54957580566406,25158.008743286133,62.89502185821534,-25220.903765144347,336.2141774284828,333.0,2020-09-01,2020-08-31,target_rebalance,0.141240437940455,next_close
BKNG,SELL,333.0,68.2690200805664,22733.583686828613,56.83395921707154,22676.749727611543,23012.963905040026,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,181.0,73.85335540771484,13367.457328796387,33.41864332199097,13334.038685474396,36347.00259051442,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,81.0,332.3244323730469,26918.279022216797,67.29569755554199,26850.983324661254,63197.985915175675,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,513.0,25.777326583862305,13223.768537521362,33.05942134380341,13190.709116177559,76388.69503135323,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,6.0,160.0,960.0,2.4,957.6,77346.29503135323,96.0,2020-10-01,2020-09-30,target_rebalance,0.0897220173067572,next_close
META,SELL,6.0,264.3089294433594,1585.8535766601562,3.9646339416503906,1581.8889427185059,78928.18397407174,56.0,2020-10-01,2020-09-30,target_rebalance,0.0866015658156354,next_close
JD,BUY,20.0,68.84058380126953,1376.8116760253906,3.4420291900634767,-1380.2537052154541,77547.93026885629,199.0,2020-10-01,2020-09-30,target_rebalance,0.0807143613993682,next_close
NOW,BUY,15.0,98.50399780273438,1477.5599670410156,3.6938999176025393,-1481.2538669586181,76066.67640189767,156.0,2020-10-01,2020-09-30,target_rebalance,0.0910524394121218,next_close
CSX,BUY,476.0,23.735042572021484,11297.880264282227,28.24470066070557,-11326.124964942932,64740.55143695474,476.0,2020-10-01,2020-09-30,target_rebalance,0.0666288779520919,next_close
BIO,BUY,23.0,520.8099975585938,11978.629943847656,29.94657485961914,-12008.576518707276,52731.97491824746,58.0,2020-10-01,2020-09-30,target_rebalance,0.1778668180422366,next_close
BLD,BUY,77.0,176.88999938964844,13620.52995300293,34.05132488250732,-13654.581277885438,39077.393640362025,77.0,2020-10-01,2020-09-30,target_rebalance,0.0808007547071163,next_close
DPZ,BUY,35.0,395.51690673828125,13843.091735839844,34.60772933959961,-13877.699465179443,25199.69417518258,35.0,2020-10-01,2020-09-30,target_rebalance,0.0824669868067584,next_close
CPRT,BUY,937.0,26.80500030517578,25116.285285949707,62.790713214874266,-25179.075999164583,20.61817601799703,937.0,2020-10-01,2020-09-30,target_rebalance,0.1479740830448677,next_close
BIO,SELL,58.0,591.02001953125,34279.1611328125,85.69790283203125,34193.463229980465,34214.08140599846,0.0,2020-11-02,2020-10-30,target_exit,,next_close
BLD,SELL,77.0,160.13999938964844,12330.77995300293,30.826949882507325,12299.953003120423,46514.03440911889,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CSX,SELL,476.0,25.24820899963379,12018.147483825684,30.045368709564208,11988.102115116119,58502.13652423501,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DPZ,SELL,35.0,348.31317138671875,12190.960998535156,30.47740249633789,12160.483596038819,70662.62012027383,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,199.0,72.126220703125,14353.117919921875,35.882794799804685,14317.23512512207,84979.8552453959,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,56.0,259.08477783203125,14508.74755859375,36.27186889648438,14472.475689697265,99452.33093509317,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,156.0,95.19999694824219,14851.199523925781,37.12799880981446,14814.071525115967,114266.40246020914,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1203.0,12.526487350463867,15069.364282608032,37.67341070652008,15031.690871901512,129298.09333211064,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,96.0,159.6699981689453,15328.31982421875,38.320799560546874,15289.999024658204,144588.09235676884,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,86.0,28.350000381469727,2438.1000328063965,6.095250082015991,-2444.1952828884123,142143.89707388042,1023.0,2020-11-02,2020-10-30,target_rebalance,0.1695371075800602,next_close
MELI,BUY,9.0,1215.8599853515625,10942.739868164062,27.356849670410156,-10970.096717834473,131173.80035604595,9.0,2020-11-02,2020-10-30,target_rebalance,0.0672639508364736,next_close
LEA,BUY,117.0,108.53498840332031,12698.593643188477,31.74648410797119,-12730.340127296447,118443.46022874949,117.0,2020-11-02,2020-10-30,target_rebalance,0.0742220662069656,next_close
AEP,BUY,192.0,74.21857452392578,14249.96630859375,35.624915771484375,-14285.591224365235,104157.86900438427,192.0,2020-11-02,2020-10-30,target_rebalance,0.0835566247534895,next_close
XPO,BUY,459.0,31.275571823120117,14355.487466812134,35.88871866703033,-14391.376185479165,89766.4928189051,459.0,2020-11-02,2020-10-30,target_rebalance,0.0840473524191989,next_close
DAR,BUY,350.0,43.84000015258789,15344.000053405762,38.360000133514404,-15382.360053539276,74384.13276536582,350.0,2020-11-02,2020-10-30,target_rebalance,0.0896543823529798,next_close
