rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.031597716906035966,2.0951159667892805,core_compounder,core_compounder,,0.11473497471476257,0.0036253632502582624,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.041851923826036926,4.847908885363972,core_compounder,core_compounder,,-0.018982523737293033,-0.0007944551374791259,20,0.0,bull,1
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.11424880684083843,6.4593461024751395,core_compounder,core_compounder,,0.033965380590298855,0.003880504206336617,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.03650687869789114,4.770148548398089,core_compounder,core_compounder,,0.020993728826512514,0.0007664155116859128,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0005491357478891822,,core_compounder,core_compounder,,0.038119457134042856,2.0932756602432245e-05,20,0.0,nan,0
2019-11-29,MSCI,MSCI INC,Financials,0.0379574717856186,2.075762287823877,core_compounder,core_compounder,,-0.000960253515290832,-3.644879571369283e-05,20,0.0,bull,1
2019-11-29,WRB,WR BERKLEY CORP,Financials,0.00016268880782850315,0.5463959657861862,core_compounder,core_compounder,,0.018168413556156615,2.955797541586335e-06,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.021119328121948666,4.363177120471297,core_compounder,core_compounder,,0.09074442459590215,0.0019164612782782864,20,0.0,bull,1
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.035239835413038795,1.913062034224926,core_compounder,core_compounder,,0.0072276951996093075,0.00025470278924984255,20,0.0,bull,1
2019-11-29,LPX,,Unknown,0.0018423048707589265,,core_compounder,core_compounder,,0.012240728188623429,2.2551153163537034e-05,20,0.0,nan,0
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.05679907076193498,4.799353938041547,core_compounder,core_compounder,,0.07337188569617203,0.0041674549275934804,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04004951832918619,2.753834936495578,core_compounder,core_compounder,,-0.00981645493984562,-0.0003931442920409775,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.03981581059068068,3.640472192074278,core_compounder,core_compounder,,-0.06647809057400755,-0.0026468790627247993,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.026553252831827537,3.9755151852641126,core_compounder,core_compounder,,0.007234173677342248,0.00019209084268382028,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.06781952966751076,2.0878781918393203,core_compounder,core_compounder,,-0.023812044913202324,-0.0016149216864350237,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.1556563706702988,3.7700650862083362,core_compounder,core_compounder,,0.1181618735455423,0.018392648387701906,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07615649910010151,4.5751490346340935,core_compounder,core_compounder,,0.02720765593417851,0.0020720398246671374,18,0.0,neutral,0
2019-12-31,DIS,WALT DISNEY,Communication,0.03504777469259691,3.2051014281389167,core_compounder,core_compounder,,-0.037855409554726216,-0.0013267478649700247,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.11999999999999997,5.982967904841722,core_compounder,core_compounder,,0.06245552723239389,0.007494663267887265,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.08800807247394773,5.711114007218283,core_compounder,core_compounder,,0.05788361985215418,0.005094225811002825,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05210657155469635,2.6921530082691607,core_compounder,core_compounder,,0.01426722609921871,0.000743416237625971,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10853556871797936,5.245315033583552,core_compounder,core_compounder,,0.04400480474830726,0.004776086509681167,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.02916067559768884,4.907021567769845,core_compounder,core_compounder,,-0.03661133222059865,-0.0010676111820840902,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.02911276575683295,3.7850735030146057,core_compounder,core_compounder,,0.15906341194417006,0.004630775852413247,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.02434940826024246,2.7969781057854517,core_compounder,core_compounder,,0.5870200541201764,0.0142935909547218,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.015727643393918075,2.3956065469602055,core_compounder,core_compounder,,-0.012774674039922163,-0.00020091551777343851,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.01656332596542766,2.4512759194751763,core_compounder,core_compounder,,-0.02024576976244341,-0.0003353372839963492,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.01853814163512915,2.0867734318792075,core_compounder,core_compounder,,0.056729555998968006,0.0010516605440068596,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.0814423143095137,4.754610606469246,core_compounder,core_compounder,,-0.07016123398752261,-0.005714093270755151,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05346693330520143,4.644932153782915,core_compounder,core_compounder,,-0.02739241166454709,-0.001464588247536961,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.04458270229410072,2.1168522127329474,core_compounder,core_compounder,,-0.08,-0.0035666161835280577,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.1630948815770242,6.419070842195946,core_compounder,core_compounder,,-0.06245287281194123,-0.01018574389540851,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.02721526140403899,3.5989440943911246,core_compounder,core_compounder,,-0.08,-0.0021772209123231195,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.17434001014968994,3.6671259293824106,core_compounder,core_compounder,,-0.08,-0.013947200811975195,18,0.0,neutral,0
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.028310849835193174,3.271081257714236,core_compounder,core_compounder,,-0.08,-0.002264867986815454,18,0.0,neutral,0
2020-01-31,DIS,WALT DISNEY,Communication,0.028781333853058623,3.776504324921366,core_compounder,core_compounder,,-0.08,-0.00230250670824469,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.06624605520758808,6.026322206556487,core_compounder,core_compounder,,-0.010186486138512252,-0.0006748145231032133,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.375638261425841,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04018806513390591,3.675919926780952,core_compounder,core_compounder,,-0.011200021447853925,-0.0004501071914474967,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04168635614894498,5.444073794522919,core_compounder,core_compounder,,-0.03889013985736145,-0.00162118822077625,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.033391700550807694,3.704196350148176,core_compounder,core_compounder,,0.031927365884167,0.001066109040980178,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.022732185306866964,3.1277454650849443,core_compounder,core_compounder,,0.0889474553455949,0.0020219700374903378,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.018088730994135167,4.2993242048891105,core_compounder,core_compounder,,-0.0003833888359786597,-6.935017520172585e-06,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,2.4752789004741618,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.040258549851483263,2.3863039347902983,core_compounder,core_compounder,,0.17550115270570443,0.007065421905195378,18,0.0,neutral,0
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.05617407007844706,1.8818015348352652,core_compounder,core_compounder,,0.05576746116263975,0.0031326852714472003,18,0.0,neutral,0
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.020270395168737583,3.489812572149595,core_compounder,core_compounder,,-0.08,-0.0016216316134990067,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02325600051460527,3.9757815037452855,core_compounder,core_compounder,,-0.08,-0.0018604800411684216,18,0.28,bear,-1
2020-02-28,JD,JD.com,Internet,0.04253417570448687,2.6770094933709823,core_compounder,core_compounder,,-0.03552445602194698,-0.0015110034542438096,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.543779657652213,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05859118088367665,4.163457554760269,core_compounder,core_compounder,,-0.06845442248753175,-0.004010825450254596,18,0.28,bear,-1
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.024392346608079787,3.497099442281924,core_compounder,core_compounder,,-0.08,-0.001951387728646383,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02505181037296166,3.3655706142499384,core_compounder,core_compounder,,-0.08,-0.002004144829836933,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.10784563586663454,6.581248136884824,core_compounder,core_compounder,,-0.08,-0.008627650869330762,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04238144286688797,6.439786263003151,core_compounder,core_compounder,,-0.08,-0.0033905154293510376,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.12191401836543521,6.14215090126349,core_compounder,core_compounder,,-0.08,-0.009753121469234818,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.02735165706991828,4.681694320242592,core_compounder,core_compounder,,-0.08,-0.0021881325655934624,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.03668462187546183,3.954637537874028,core_compounder,core_compounder,,-0.08,-0.0029347697500369464,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03425691994042815,4.184254418118727,core_compounder,core_compounder,,-0.07674271393817067,-0.002628969007391092,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03363533144529351,4.294767491682913,core_compounder,core_compounder,,-0.08,-0.002690826515623481,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.03304442643588427,3.6535900062238453,core_compounder,core_compounder,,-0.08,-0.0026435541148707416,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.027005686418773673,4.1338291657363255,core_compounder,core_compounder,,-0.08,-0.002160454913501894,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.016661102601574065,4.261246082456252,core_compounder,core_compounder,,-0.08,-0.0013328882081259253,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.016323247861160666,3.0455623097246924,core_compounder,core_compounder,,-0.06832555860137846,-0.0011152950283025587,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.1200539579504887,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.03975259950447785,4.501520472557242,core_compounder,core_compounder,,0.17938856441990936,0.007131161757067881,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.02751465105067265,4.528113489526779,core_compounder,core_compounder,,0.14901951149540182,0.004100219858537683,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03393222106726,4.5141202523532025,core_compounder,core_compounder,,0.12057138780059606,0.004091254985236162,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.019616727758888237,4.304862230211032,core_compounder,core_compounder,,0.13801289828568386,0.0027073614528853934,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.780322206723976,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.610273514238486,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.806081259843573,core_compounder,core_compounder,,0.16530479759945238,0.006942801499177,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.049488816659197306,4.169322441485236,core_compounder,core_compounder,,0.051866691635186424,0.0025668211930528636,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.051204880860666345,4.503226286221045,core_compounder,core_compounder,,0.11226293643708751,0.005748410285329625,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.055506009436711794,5.7070152437450385,core_compounder,core_compounder,,0.07121962421488748,0.003953117133750612,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.019115714908491274,5.357463580307964,core_compounder,core_compounder,,0.03298163982020075,0.0006304676240175009,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04375065516643185,5.111274126312763,core_compounder,core_compounder,,0.1310748867569218,0.00573461217148119,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.025299444200309842,3.304168967833966,core_compounder,core_compounder,,0.4980159032011442,0.012599525553904256,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.026752269079251625,4.135677283025755,core_compounder,core_compounder,,0.15595290498088255,0.00417209407773953,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.01613037598972922,1.0596049262439247,core_compounder,core_compounder,,0.620965068924155,0.010016400038234742,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.02664374694926215,4.320014831180553,core_compounder,core_compounder,,0.20821999092753796,0.005547760748050982,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.01529188736864988,3.6428429392323523,core_compounder,core_compounder,,0.5260924669596894,0.008044946750242728,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04584977321805769,4.7419133202059305,core_compounder,core_compounder,,0.14506948454541013,0.00665140296726758,18,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05544689876218816,5.822077558056976,core_compounder,core_compounder,,0.04758648889297512,0.002638523232096783,18,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.05386242676915212,4.125916431525777,core_compounder,core_compounder,,0.24258835102547804,0.013066397292159181,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.002782468792040596,2.1119551452093384,core_compounder,core_compounder,,0.28844178815719346,0.0008025802738677756,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.05691855756984811,3.2493104398599435,core_compounder,core_compounder,,0.2271869938548019,0.012931155988845271,18,0.0,bear,-1
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.0033643685774180643,4.101074079481343,core_compounder,core_compounder,,0.04123051404719824,0.00013871464589118785,18,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07400657303670952,5.567186417555278,core_compounder,core_compounder,,0.02027958162188437,0.0015008223384538975,18,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.03803411316657566,2.6218451479304807,core_compounder,core_compounder,,0.32345700255038357,0.01230240023952264,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.029575915424151913,5.2649764182822665,core_compounder,core_compounder,,0.021428328663394502,0.000633762436229486,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.002375668857837663,,core_compounder,core_compounder,,0.10628540418499655,0.0002524989247649851,18,0.0,nan,0
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.005208359823056251,3.4083377714499066,core_compounder,core_compounder,,0.11946397575374812,0.0006222113716183878,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.033906348040485805,1.4214163787289196,core_compounder,core_compounder,,0.48599003039582533,0.016478147114807128,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.03135073876760414,3.387278830944717,core_compounder,core_compounder,,0.07505484473039226,0.002353024830385618,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.05349045426616546,3.9501538911974516,core_compounder,core_compounder,,0.2910910584380746,0.015570592948671526,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.003290886620439616,3.8141022256304367,core_compounder,core_compounder,,0.0438613998796209,0.0001443428940175962,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.003425732696096504,4.346981580826241,core_compounder,core_compounder,,0.054197316460118605,0.00018566551903811756,18,0.0,bear,-1
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03803411316657566,2.7940296896386076,core_compounder,core_compounder,,0.22885744132168884,0.00870438982224206,18,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.08954136470778994,5.134479530294876,core_compounder,core_compounder,,0.11473331833410083,0.010273377901088685,18,0.0,bear,-1
2020-04-30,AMGN,AMGEN INC,Health Care,0.08942551977054665,4.724896115553086,core_compounder,core_compounder,,-0.010989940311455504,-0.0009827811245991917,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.09738353149328295,6.163385814450535,core_compounder,core_compounder,,0.12561024674821275,0.012232369420083619,18,0.0,bear,-1
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.004046354906923188,3.5725666431647167,core_compounder,core_compounder,,0.06821326889087809,0.0002760150952938754,18,0.0,bear,-1
