rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.125,3.8884337451465,0.6884790655201009,early_scout,preferred_final_label,-0.027571458894712242,-0.027571458894712242,-0.027571458894712242,-0.0034464323618390302,-0.0034464323618390302,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.6157616221124071,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.125,2.613316693932645,0.6616702378239914,early_scout,preferred_final_label,0.012848024593030916,0.012848024593030916,0.012848024593030916,0.0016060030741288644,0.0016060030741288644,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.4128693278130158,0.24375000000000002,neutral,5,concentrated_alpha
2025-07-31,ETR,ENTERGY CORP,Utilities,0.125,2.973391021666457,0.6317137975531005,early_scout,preferred_final_label,-0.020624754398147593,-0.020624754398147593,-0.020624754398147593,-0.002578094299768449,-0.002578094299768449,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.6122961681953496,0.146875,promote_monster_early,5,concentrated_alpha
2025-07-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.125,2.301251665701343,0.6301926831703087,early_scout,preferred_final_label,0.003559244204878409,0.003559244204878409,0.003559244204878409,0.0004449055256098011,0.0004449055256098011,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-08-29,0.5297024745709824,0.13333333333333333,neutral,5,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.387076235144168,0.748557248086559,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.5279848335501701,0.146875,neutral,5,concentrated_alpha
2025-08-29,GTLS,Chart Industries,Industrials,0.125,4.433323008700817,0.686271777653346,early_scout,preferred_final_label,0.005128484466746075,0.005128484466746075,0.005128484466746075,0.0006410605583432594,0.0006410605583432594,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.4556648129309308,0.146875,neutral,5,concentrated_alpha
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.125,3.5166968901870623,0.6851378736186169,early_scout,preferred_final_label,0.020016181438350378,0.020016181438350378,0.020016181438350378,0.0025020226797937972,0.0025020226797937972,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.5152121130660399,0.013541666666666667,neutral,5,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.125,3.4637892233519603,0.6640928060399687,early_scout,preferred_final_label,0.029612287973746376,0.029612287973746376,0.029612287973746376,0.003701535996718297,0.003701535996718297,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.5201204919803971,0.146875,neutral,5,concentrated_alpha
2025-08-29,NEU,NEWMARKET CORP,Materials,0.125,2.5273119613610078,0.6578602800884605,early_scout,preferred_final_label,0.015476665497149655,0.015476665497149655,0.015476665497149655,0.001934583187143707,0.001934583187143707,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-09-30,0.5469849166456258,0.10833333333333334,neutral,5,concentrated_alpha
2025-09-30,PPL,PPL CORP,Utilities,0.5,2.685429930822189,0.6601072164121079,early_scout,preferred_final_label,-0.01939655179362154,-0.01939655179362154,-0.01939655179362154,-0.00969827589681077,-0.00969827589681077,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.5859576486359654,0.0,promote_monster_early,5,concentrated_alpha
2025-09-30,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.125,2.182325504247844,0.6371996326597149,early_scout,preferred_final_label,-0.048832253512951174,-0.048832253512951174,-0.048832253512951174,-0.006104031689118897,-0.006104031689118897,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.5587687211231416,0.2416666666666667,neutral,5,concentrated_alpha
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.869382764218138,0.5587597509858315,future_winner,monster_extreme_early,0.20829241469458082,0.20829241469458082,0.20829241469458082,0.026036551836822602,0.026036551836822602,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.6268272066115451,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.125,3.7972023299956223,0.5378709139920881,future_winner,monster_extreme_early,0.12329943543074817,0.12329943543074817,0.12329943543074817,0.015412429428843522,0.015412429428843522,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.6328020483459339,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.125,3.4438956142363586,0.5081200486646178,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.03584575993586639,0.03584575993586639,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-10-31,0.6344136345548798,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.54170279539205,0.6146566080872963,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.6474115236366257,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.125,4.894620682997296,0.6040033172772804,future_winner,preferred_final_label,-0.08,-0.17525926056679875,-0.08,-0.01,-0.021907407570849843,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.6368409216556681,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,5.463752110379667,0.5966979716720223,future_winner,monster_extreme_early,-0.03212707541611959,-0.03212707541611959,-0.03212707541611959,-0.0040158844270149485,-0.0040158844270149485,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.6463554233253553,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.125,1.948272968532471,0.5917609756292852,early_scout,preferred_final_label,0.05509382876682478,0.05509382876682478,0.05509382876682478,0.006886728595853098,0.006886728595853098,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.37903506910340484,0.16041666666666668,neutral,5,concentrated_alpha
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.125,5.366998462700155,0.586148671635573,future_winner,monster_extreme_early,0.05346202529671107,0.05346202529671107,0.05346202529671107,0.006682753162088884,0.006682753162088884,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-11-28,0.6451916373422417,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.1266850962667965,0.5872282667337534,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.512795662841993,0.2416666666666667,neutral,5,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.125,6.294251289097333,0.587083415565561,future_winner,preferred_final_label,0.10700689175187295,0.10700689175187295,0.10700689175187295,0.013375861468984118,0.013375861468984118,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.5645277633766307,0.20000000000000004,neutral,5,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.125,6.2035352317289085,0.5759835211428797,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.018802716799423025,0.018802716799423025,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.5802713528794066,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.125,1.8635959988709263,0.569353713430552,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.0017558049622803107,-0.0017558049622803107,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.48741902160560613,0.0,neutral,5,concentrated_alpha
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.125,3.561648209988112,0.5435620539586844,future_winner,preferred_final_label,0.19545305883725517,0.19545305883725517,0.19545305883725517,0.024431632354656896,0.024431632354656896,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2025-12-31,0.4216521774062539,0.146875,neutral,5,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,6.246590103111845,0.6384803327854531,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.023938170259589164,-0.023938170259589164,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.562667094902022,0.10833333333333334,neutral,5,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.125,6.618808618065114,0.6155998780575676,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.049575603282472125,0.049575603282472125,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.6070952670594676,0.3333333333333333,promote_monster_early,5,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,5.973731421655468,0.6041897286362559,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.03899352440480111,0.03899352440480111,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.6158035099657877,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.125,5.620586681794696,0.5822847147565056,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.04695258872886088,0.04695258872886088,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.5445510947911492,0.3333333333333333,neutral,5,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.125,3.9588804277666423,0.5679889567547911,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.0017508757749261916,-0.0017508757749261916,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-01-30,0.5460716954016713,0.2416666666666667,neutral,5,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.140055063179915,0.6637785001485739,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-02-27,0.4947054031768618,0.0,neutral,5,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.125,6.068813886869768,0.5961495882745836,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.0032479696807076325,-0.0032479696807076325,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-02-27,0.6145853994305368,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.125,1.5817606635149666,0.5880150002477134,early_scout,preferred_final_label,-0.04419358986179034,-0.04419358986179034,-0.04419358986179034,-0.005524198732723792,-0.005524198732723792,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-02-27,0.4916568070701024,0.13333333333333333,neutral,5,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.125,6.3110055333925725,0.5851902941345284,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0021696735549567164,-0.0021696735549567164,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-02-27,0.6115333060474502,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.125,5.5046502272511235,0.5757351190049225,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.018105566765645564,0.018105566765645564,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-02-27,0.6174788207110186,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.8034136675694468,0.6925897600672266,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-03-31,0.5730370316531529,0.13333333333333333,neutral,5,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.125,2.954458712811817,0.6872820206666191,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.01364039164391656,0.01364039164391656,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-03-31,0.5683056914140724,0.325,neutral,5,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.125,2.3438671101647897,0.6066750487776964,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.01,-0.02497363191113694,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2026-03-31,0.5341054571566326,0.2416666666666667,neutral,5,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.125,2.4086266894961406,0.606641487190642,early_scout,preferred_final_label,-0.05657826386468756,-0.05657826386468756,-0.05657826386468756,-0.007072282983085945,-0.007072282983085945,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-03-31,0.47570709963451896,0.0,neutral,5,concentrated_alpha
2026-02-27,SW,SMURFIT WESTROCK PLC,Materials,0.125,2.2315130211057914,0.6025421098252861,early_scout,preferred_final_label,-0.08,-0.12429136742523972,-0.08,-0.01,-0.015536420928154965,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2026-03-31,0.4377854641117381,0.013541666666666667,neutral,5,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.2112563138295585,0.7109398231421198,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.011950286763301454,0.011950286763301454,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-04-30,0.5845862292343869,0.325,promote_monster_early,5,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.125,3.275576457021238,0.697477489447488,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.006594797456516699,0.006594797456516699,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-04-30,0.5787048892429119,0.0,neutral,5,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.125,2.838478195759768,0.6573595503990052,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.01,-0.013643413511809907,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,1,2026-04-30,0.5111414293764522,0.10833333333333334,neutral,5,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,5.31716904001241,0.6356815884872222,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.00026441811452976305,0.00026441811452976305,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-04-30,0.23182551809573157,0.3197916666666667,neutral,5,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.125,2.491456112249469,0.5965707131077083,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0017868263365920234,0.0017868263365920234,hold,hold,-0.08,True,5,winner_take_all,rebalance,1,2026-04-30,0.35837258840102515,0.05416666666666667,neutral,5,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.40981075980525344,6.480472194502959,0.7613810787154365,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.029604703333076483,0.029604703333076483,hold,hold,-0.08,True,5,score_power,initial_rebalance,1,2019-06-28,0.5645943773077909,0.13333333333333333,neutral,5,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.1579396982423778,2.2343127872755035,0.5997332579111163,early_scout,preferred_final_label,0.042383800894689294,0.042383800894689294,0.042383800894689294,0.006694084723672249,0.006694084723672249,hold,hold,-0.08,True,5,score_power,initial_rebalance,1,2019-06-28,0.48200418093933817,0.0,neutral,5,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.14857454655250543,2.4610951132774233,0.5917672865836701,early_scout,preferred_final_label,-0.032979174495224695,-0.032979174495224695,-0.032979174495224695,-0.004899865896303961,-0.004899865896303961,hold,hold,-0.08,True,5,score_power,initial_rebalance,1,2019-06-28,0.45599423829712726,0.013541666666666667,neutral,5,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.14272894649606122,1.8320359125429357,0.5866672102759467,early_scout,preferred_final_label,0.09154942568864421,0.09154942568864421,0.09154942568864421,0.013066753080859632,0.013066753080859632,hold,hold,-0.08,True,5,score_power,initial_rebalance,1,2019-06-28,0.4914123998165169,0.13333333333333333,neutral,5,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.1409460489038021,2.771690625866764,0.5850909912241405,early_scout,preferred_final_label,0.005619937657679763,0.005619937657679763,0.005619937657679763,0.000792108007935651,0.000792108007935651,hold,hold,-0.08,True,5,score_power,initial_rebalance,1,2019-06-28,0.41105132996929705,0.16041666666666668,neutral,5,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.3906006986704888,6.008589948653595,0.7696427743496561,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.006181158730330889,0.006181158730330889,hold,hold,-0.08,True,5,score_power,rebalance,1,2019-07-31,0.5850291310603196,0.13333333333333333,promote_monster_early,5,concentrated_alpha
