rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.35414663864671786,4.474171308987154,0.7017510764550252,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.02705474732294795,0.02705474732294795,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-11-30,0.5384706980251568,0.10833333333333334,neutral,3,concentrated_alpha
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.2963994358514895,4.966406889254301,0.6920202084984245,early_scout,preferred_final_label,-0.04316175102751274,-0.04316175102751274,-0.04316175102751274,-0.012793118654917222,-0.012793118654917222,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2021-11-30,0.29737609050239056,0.1864583333333333,neutral,3,concentrated_alpha
2021-10-29,DXCM,DEXCOM INC,Health Care,0.3494539255017927,3.839134798933418,0.6913650101843456,early_scout,preferred_final_label,-0.08,-0.09542947139646707,-0.08,-0.02795631404014342,-0.03334820338805646,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2021-11-30,0.5891036148103564,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.34318569055846504,6.053192329044447,0.6153757433779294,future_winner,preferred_final_label,0.043327159056160136,0.043327159056160136,0.043327159056160136,0.01486926100062477,0.01486926100062477,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-01-31,0.5681614115624503,0.0,neutral,3,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.3345058702903004,2.3502865998231472,0.6120925779050512,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.003939996353142415,-0.003939996353142415,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-01-31,0.49928566626456905,0.10833333333333334,neutral,3,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.3223084391512347,6.497018361353501,0.6074060094115931,future_winner,preferred_final_label,0.007326392216172373,0.007326392216172373,0.007326392216172373,0.0023613580398042728,0.0023613580398042728,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-01-31,0.4332464176810475,0.17395833333333335,neutral,3,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3533585957891468,6.053192329044447,0.6153757433779294,future_winner,preferred_final_label,-0.08,-0.18183959413531825,-0.08,-0.028268687663131745,-0.06425458364252443,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2022-01-31,0.5681614115624503,0.0,neutral,3,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.32623007312599445,2.3502865998231472,0.6120925779050512,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.026098405850079557,-0.04523430867239916,risk_exit,hard_stop,-0.08,True,3,score_power,scheduled_hold,2,2022-01-31,0.49928566626456905,0.10833333333333334,neutral,3,concentrated_alpha
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.3204113310848588,6.497018361353501,0.6074060094115931,future_winner,preferred_final_label,-0.05143210476059468,-0.05143210476059468,-0.05143210476059468,-0.016479429146838045,-0.016479429146838045,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-01-31,0.4332464176810475,0.17395833333333335,neutral,3,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.4214915403160323,4.523030150924258,0.6860982858294769,early_scout,preferred_final_label,-0.08,-0.10852103954287107,-0.08,-0.03371932322528259,-0.045740700113621774,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2022-03-31,0.3588307771150089,0.013541666666666667,neutral,3,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2892608554135311,4.6857834756623316,0.6343176886226973,early_scout,preferred_final_label,-0.054135692579534656,-0.054135692579534656,-0.054135692579534656,-0.015659336743960143,-0.015659336743960143,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-03-31,0.2928759139140042,0.15937500000000002,neutral,3,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.2892476042704366,2.0106334653013986,0.634311962131304,early_scout,preferred_final_label,0.05123163179354484,0.05123163179354484,0.05123163179354484,0.014818626759147977,0.014818626759147977,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-03-31,0.5244662387552315,0.0,neutral,3,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.283395682881555,4.6857834756623316,0.6343176886226973,early_scout,preferred_final_label,-0.027064002255083208,-0.027064002255083208,-0.027064002255083208,-0.007669821400587249,-0.007669821400587249,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-03-31,0.2928759139140042,0.15937500000000002,neutral,3,concentrated_alpha
2022-02-28,COR,CENCORA INC,Health Care,0.31495094618944247,2.0106334653013986,0.634311962131304,early_scout,preferred_final_label,0.0876860005967397,0.0876860005967397,0.0876860005967397,0.027616788855511186,0.027616788855511186,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-03-31,0.5244662387552315,0.0,neutral,3,concentrated_alpha
2022-02-28,CASH,Cash,Cash,0.40165337092900255,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-03-31,,,,3,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.42344067603701874,3.5137471847035293,0.6221990865780017,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.0338752540829615,-0.052406482684808076,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2022-05-31,0.4626546213233558,0.146875,neutral,3,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.3439999322998146,5.862785778912016,0.5889129781069027,future_winner,preferred_final_label,-0.08,-0.11801671918358558,-0.08,-0.02751999458398517,-0.04059774340939967,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2022-05-31,0.4864374977716349,0.146875,neutral,3,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.23255939166316666,4.179458350670234,0.534857910654416,future_winner,monster_extreme_early,-0.08,-0.19676836469547831,-0.08,-0.018604751333053334,-0.04576033119213656,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2022-05-31,0.624787562696711,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-04-29,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-05-31,,,,3,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.4817187163747473,2.672258204205918,0.6556069916396414,early_scout,preferred_final_label,-0.06423534096038941,-0.06423534096038941,-0.06423534096038941,-0.030943365993333014,-0.030943365993333014,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-07-29,0.5613291962925107,0.0,neutral,3,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.298868956542782,1.2633235288963032,0.5769531263055965,early_scout,monster_extreme_early,-0.08,-0.09461151892101627,-0.08,-0.02390951652342256,-0.02827644593685181,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2022-07-29,0.6269855449894286,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.21941232708247077,4.202729952390435,0.535176901675511,future_winner,monster_extreme_early,-0.08,-0.17294558999672738,-0.08,-0.017552986166597662,-0.03794639435983283,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2022-07-29,0.6327098429438576,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-06-30,ETR,ENTERGY CORP,Utilities,0.485961839518728,2.672258204205918,0.6556069916396414,early_scout,preferred_final_label,0.016917412444513724,0.016917412444513724,0.016917412444513724,0.00822121687143291,0.00822121687143291,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-07-29,0.5613291962925107,0.0,neutral,3,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.514038160481272,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-07-29,,,,3,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.4338514189308484,4.910756094886625,0.6926373833804321,early_scout,preferred_final_label,-0.08,-0.11846593371584457,-0.08,-0.03470811351446787,-0.051396613437587,risk_exit,hard_stop,-0.08,True,3,score_power,rebalance,2,2022-09-30,0.39468840752339984,0.013541666666666667,neutral,3,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3553631904269295,3.3118585935596867,0.658576912065246,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0009932010046438317,-0.0009932010046438317,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-09-30,0.466363452026959,0.0,neutral,3,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.2107853906422221,1.979164480913287,0.5839713364002928,early_scout,preferred_final_label,0.023895685379226705,0.023895685379226705,0.023895685379226705,0.005036861377323936,0.005036861377323936,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-09-30,0.40874865195620314,0.146875,neutral,3,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3655803096985986,3.3118585935596867,0.658576912065246,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.00482519554636305,0.00482519554636305,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-09-30,0.466363452026959,0.0,neutral,3,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.2226496827843197,1.979164480913287,0.5839713364002928,early_scout,preferred_final_label,-0.06978352046082792,-0.06978352046082792,-0.06978352046082792,-0.01553727869417642,-0.01553727869417642,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-09-30,0.40874865195620314,0.146875,neutral,3,concentrated_alpha
2022-08-31,CASH,Cash,Cash,0.4117700075170817,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-09-30,,,,3,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.43728389482171415,3.946743475460838,0.7032862916145908,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.08021251906977894,0.08021251906977894,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-11-30,0.4452981641560976,0.013541666666666667,neutral,3,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.35817366438029097,3.231898640193751,0.6685729534472201,early_scout,preferred_final_label,0.10137663611397674,0.10137663611397674,0.10137663611397674,0.03631044123949039,0.03631044123949039,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-11-30,0.36938394830534893,0.24375000000000002,neutral,3,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.2045424407979949,2.5580864366775984,0.5877503944627037,early_scout,preferred_final_label,0.15922861097057006,0.15922861097057006,0.15922861097057006,0.03256900873279479,0.03256900873279479,hold,hold,-0.08,True,3,score_power,rebalance,2,2022-11-30,0.31855510873613135,0.06770833333333333,neutral,3,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4503524764191868,3.946743475460838,0.7032862916145908,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.016407997363741402,0.016407997363741402,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-11-30,0.4452981641560976,0.013541666666666667,neutral,3,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3433007246135759,3.231898640193751,0.6685729534472201,early_scout,preferred_final_label,0.029968380305672726,0.029968380305672726,0.029968380305672726,0.010288166674432664,0.010288166674432664,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-11-30,0.36938394830534893,0.24375000000000002,neutral,3,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.2063467989672373,2.5580864366775984,0.5877503944627037,early_scout,preferred_final_label,-0.07678580114001043,-0.07678580114001043,-0.07678580114001043,-0.015844504271375993,-0.015844504271375993,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2022-11-30,0.31855510873613135,0.06770833333333333,neutral,3,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.399729634059755,5.835306628656026,0.7074205448599524,early_scout,preferred_final_label,-0.0355760643285945,-0.0355760643285945,-0.0355760643285945,-0.014220807175355383,-0.014220807175355383,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-01-31,0.4589008244537539,0.146875,neutral,3,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3548549960214117,3.4423059652167285,0.688978318058244,early_scout,preferred_final_label,0.0066394906322264635,0.0066394906322264635,0.0066394906322264635,0.002356056421882922,0.002356056421882922,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-01-31,0.5173789190861838,0.013541666666666667,neutral,3,concentrated_alpha
2022-11-30,KLAC,KLA CORP,Information Technology,0.24541536991883323,4.53761816577874,0.6383605877286687,early_scout,preferred_final_label,-0.027848021205177043,-0.027848021205177043,-0.027848021205177043,-0.006834332425576036,-0.006834332425576036,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-01-31,0.3695055089678168,0.013541666666666667,neutral,3,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.3928548524476103,5.835306628656026,0.7074205448599524,early_scout,preferred_final_label,0.09599577549440141,0.09599577549440141,0.09599577549440141,0.037712406217446995,0.037712406217446995,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2023-01-31,0.4589008244537539,0.146875,neutral,3,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3640178525467245,3.4423059652167285,0.688978318058244,early_scout,preferred_final_label,0.08292539137110988,0.08292539137110988,0.08292539137110988,0.030186322888508095,0.030186322888508095,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2023-01-31,0.5173789190861838,0.013541666666666667,neutral,3,concentrated_alpha
2022-12-30,KLAC,KLA CORP,Information Technology,0.2431272950056652,4.53761816577874,0.6383605877286687,early_scout,preferred_final_label,0.022265517899781484,0.022265517899781484,0.022265517899781484,0.005413355138874092,0.005413355138874092,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2023-01-31,0.3695055089678168,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.3669381823899282,5.155414320695826,0.7192183142649909,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.01950557492411999,-0.01950557492411999,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-03-31,0.3980850562678252,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.3334276480875549,4.31093051143327,0.7062831303445324,early_scout,preferred_final_label,0.01787293227368636,0.01787293227368636,0.01787293227368636,0.005959329772443398,0.005959329772443398,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-03-31,0.47034715684322204,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.29963416952251704,3.9543265902828844,0.6925618689457707,early_scout,preferred_final_label,-0.017526060855945214,-0.017526060855945214,-0.017526060855945214,-0.005251406689572238,-0.005251406689572238,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-03-31,0.42654244364058347,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.3540886424882426,5.155414320695826,0.7192183142649909,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.024256798572243964,0.024256798572243964,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2023-03-31,0.3980850562678252,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.3458888765368996,4.31093051143327,0.7062831303445324,early_scout,preferred_final_label,0.08350018004985271,0.08350018004985271,0.08350018004985271,0.02888178346807239,0.02888178346807239,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2023-03-31,0.47034715684322204,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.30002248097485784,3.9543265902828844,0.6925618689457707,early_scout,preferred_final_label,0.0735632228278238,0.0735632228278238,0.0735632228278238,0.022070620621309992,0.022070620621309992,hold,hold,-0.08,True,3,score_power,scheduled_hold,2,2023-03-31,0.42654244364058347,0.013541666666666667,neutral,3,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.38084341578274056,5.219812165165052,0.7572795220373062,early_scout,monster_extreme_early,-0.019561733923954105,-0.019561733923954105,-0.019561733923954105,-0.007449957566231794,-0.007449957566231794,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-05-31,0.6378621640940528,0.0,promote_monster_early,3,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3701774284455657,4.60220707338807,0.7529190898736013,early_scout,preferred_final_label,0.01343402987956499,0.01343402987956499,0.01343402987956499,0.004972974634478261,0.004972974634478261,hold,hold,-0.08,True,3,score_power,rebalance,2,2023-05-31,0.5787702474553287,0.10833333333333334,neutral,3,concentrated_alpha
