rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-10-31,FLEX,FLEX LTD,Information Technology,0.05048932451054112,1.8380650074170584,core_compounder,core_compounder,,-0.007797218250767957,-0.00039367628254253714,18,0.0,bear,-1
2023-11-30,MCK,MCKESSON CORP,Health Care,0.03241253475562452,2.6727702669811437,core_compounder,core_compounder,,-0.020657699734917045,-0.0006695684106292542,18,0.0,neutral,0
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.02976979110619349,2.9077795482409456,core_compounder,core_compounder,,0.12338477508862766,0.0036731389800731115,18,0.0,neutral,0
2023-11-30,COR,CENCORA INC,Health Care,0.029481683993260226,3.0238651188057473,core_compounder,core_compounder,,0.0074206592373342595,0.00021877353065675607,18,0.0,neutral,0
2023-11-30,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.02548321619313586,2.4415065617841094,core_compounder,core_compounder,,-0.021236721545800696,-0.0005411799663850655,18,0.0,neutral,0
2023-11-30,CHRD,CHORD ENERGY CORP,Energy,0.026856624630420305,-0.9344015620712053,core_compounder,core_compounder,,0.03992564301486934,0.0010722680075785083,18,0.0,neutral,0
2023-11-30,MELI,MercadoLibre,Internet,0.047326831147080334,2.5246829884700372,core_compounder,core_compounder,,-0.029030697233561886,-0.0013739309060547956,18,0.0,neutral,0
2023-11-30,NOW,SERVICENOW INC,Information Technology,0.026410101787906707,4.227278317949046,core_compounder,core_compounder,,0.016923243024243417,0.0004469445708517508,18,0.0,neutral,0
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04605532403315076,5.096322738024734,core_compounder,core_compounder,,-0.0012657627870333865,-5.8295115305926614e-05,18,0.0,neutral,0
2023-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02535566449606082,2.46124384969621,core_compounder,core_compounder,,-0.036170596366811636,-0.0009171295060993123,18,0.0,neutral,0
2023-11-30,EQT,EQT CORP,Energy,0.0013734215514859544,-1.198387034570855,core_compounder,core_compounder,,-0.01758346082352802,-2.414950404474235e-05,18,0.0,neutral,0
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.026410101787906707,2.228981487906456,core_compounder,core_compounder,,0.14322331284092082,0.0037825422705299247,18,0.0,neutral,0
2023-11-30,CTAS,CINTAS CORP,Industrials,0.02253837103619597,2.6426820446042942,core_compounder,core_compounder,,0.08609131601477005,0.0019403580233352876,18,0.0,neutral,0
2023-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007253490637994458,2.32879591998089,core_compounder,core_compounder,,-0.042839903693297376,-0.0003107388403719167,18,0.0,neutral,0
2023-11-30,EG,EVEREST GROUP LTD,Financials,0.026551978512430185,1.1522598385284915,core_compounder,core_compounder,,-0.08,-0.002124158280994415,18,0.0,neutral,0
2023-11-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.030886389103472505,1.215466058377403,core_compounder,core_compounder,,0.06977477498110063,0.0021550908496735122,18,0.0,neutral,0
2023-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.019635903346505838,1.2639281889124088,core_compounder,core_compounder,,0.01471159800074573,0.0002888755164152917,18,0.0,neutral,0
2023-11-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0036803471858287908,3.547568331807699,core_compounder,core_compounder,,0.0379451594940603,0.00013965136095978945,18,0.0,neutral,0
2023-11-30,NVDA,NVIDIA CORP,Information Technology,0.02270193023453065,4.669160467674992,core_compounder,core_compounder,,0.058534518005762814,0.0013288465440787055,18,0.0,neutral,0
2023-11-30,AM,ANTERO MIDSTREAM CORP,Energy,0.010498054330163093,0.9468067985953478,core_compounder,core_compounder,,-0.05279043620263957,-0.0005541968673683188,18,0.0,neutral,0
2023-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.021676399549318773,2.777408128693951,core_compounder,core_compounder,,0.04577475530186459,0.0009922318851955146,18,0.0,neutral,0
2023-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.004170722844233532,3.4313529596230494,core_compounder,core_compounder,,0.04710482498804103,0.00019646116965124522,18,0.0,neutral,0
2023-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.01352493555527866,3.283630763197248,core_compounder,core_compounder,,-0.045457336045597097,-0.0006148075405313464,18,0.0,neutral,0
2023-11-30,DINO,HF SINCLAIR CORP,Energy,0.0028473884843930896,-1.461912658701111,core_compounder,core_compounder,,0.06542061226414697,0.00018627789800287743,18,0.0,neutral,0
2023-11-30,FLEX,FLEX LTD,Information Technology,0.016880906939493963,-0.07209802533273574,core_compounder,core_compounder,,0.17603140851083765,0.002971569825499496,18,0.0,neutral,0
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.009042657209343921,1.0791930269893026,core_compounder,core_compounder,,0.061283935508827714,0.0005541696212458688,18,0.0,neutral,0
2023-11-30,INTU,INTUIT INC,Information Technology,0.013212883446431489,4.8169134360459,core_compounder,core_compounder,,0.08899191402637707,0.0011758397877053718,18,0.0,neutral,0
2023-11-30,STLD,STEEL DYNAMICS INC,Materials,0.020357984987889776,0.10016840087735468,core_compounder,core_compounder,,-0.01461925234115502,-0.0002976185196954064,18,0.0,neutral,0
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.004375268477108934,0.7837664932045544,core_compounder,core_compounder,,0.0956431741471333,0.00041846456489659246,18,0.0,neutral,0
2023-11-30,MA,MASTERCARD INC CLASS A,Financials,0.006308246447641744,5.381857374392875,core_compounder,core_compounder,,0.027125917145463863,0.00017111697047189668,18,0.0,neutral,0
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.026410101787906707,2.530262478736123,core_compounder,core_compounder,,0.11481054723833672,0.003032158238889744,18,0.0,neutral,0
2023-11-30,UEC,Uranium Energy,Energy,0.010288904264791105,0.8332582897362637,core_compounder,core_compounder,,-0.021374097594804353,-0.00021991604389924382,18,0.0,neutral,0
2023-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.067305136026909,4.387806888487311,core_compounder,core_compounder,,0.1301377132286463,0.008758936491084916,18,0.0,neutral,0
2023-11-30,TMUS,T MOBILE US INC,Communication,0.00431753858429544,1.9906966350476278,core_compounder,core_compounder,,0.06680451172430968,0.00028843105697472416,18,0.0,neutral,0
2023-11-30,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.01657837783911908,1.0908613890634156,core_compounder,core_compounder,,0.09293393018888652,0.001540693808745676,18,0.0,neutral,0
2023-11-30,V,VISA INC CLASS A,Financials,0.06552655324645079,5.656577328189458,core_compounder,core_compounder,,0.014934115906839907,0.0009785811411582128,18,0.0,neutral,0
2023-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.034662068098942476,2.7786606983179087,core_compounder,core_compounder,,0.062149235031121464,0.0021542210169459134,18,0.0,neutral,0
2023-11-30,MSFT,MICROSOFT CORP,Information Technology,0.08764674667729713,5.162645960660614,core_compounder,core_compounder,,-0.007697464707860813,-0.0006746577393073116,18,0.0,neutral,0
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06136521608799386,4.895319299224623,core_compounder,core_compounder,,0.08252708138859166,0.005064292182522384,18,0.0,neutral,0
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.026410101787906707,1.4764139819152287,core_compounder,core_compounder,,-0.06390921546560346,-0.001687848885631849,18,0.0,neutral,0
2023-11-30,KLAC,KLA CORP,Information Technology,0.026410101787906707,3.9172978468084736,core_compounder,core_compounder,,0.055168995551933664,0.0014570187880631404,18,0.0,neutral,0
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07240770834671643,3.158091186199887,core_compounder,core_compounder,,0.029696091480880593,0.0021502259309850126,18,0.0,bull,1
2023-12-29,MCK,MCKESSON CORP,Health Care,0.06455365061732041,2.5220549004476855,core_compounder,core_compounder,,0.07547010203808813,0.004871870599020262,18,0.0,bull,1
2023-12-29,COR,CENCORA INC,Health Care,0.0582158905368293,2.489686557979591,core_compounder,core_compounder,,0.1348778030492812,0.007852031418164976,18,0.0,bull,1
2023-12-29,CBOE,,Unknown,0.002408483050053631,,core_compounder,core_compounder,,0.03078050486084649,7.413432422944217e-05,18,0.0,nan,0
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.0026969034891082162,-0.5987892025931121,core_compounder,core_compounder,,-0.08,-0.0002157522791286573,18,0.0,bull,1
2023-12-29,MELI,,Unknown,0.004437359497241548,,core_compounder,core_compounder,,0.1210922574903126,0.0005373298788170577,18,0.0,nan,0
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.021269161529807123,3.41485194869506,core_compounder,core_compounder,,0.0161724954874507,0.00034397541886266574,18,0.0,bull,1
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.002915498590009072,1.349116387249532,core_compounder,core_compounder,,0.03785794733000647,0.00011037479206127156,18,0.0,bull,1
2023-12-29,ORLY,,Unknown,0.0023598633550350086,,core_compounder,core_compounder,,0.08664863018303914,0.00020447892713293446,18,0.0,nan,0
2023-12-29,EQT,,Unknown,0.00013029003833648343,,core_compounder,core_compounder,,-0.08,-1.0423203066918674e-05,18,0.0,nan,0
2023-12-29,CTAS,CINTAS CORP,Industrials,0.05939576690014836,3.035799428885909,core_compounder,core_compounder,,0.009752234535412185,0.0005792414492209188,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05715065077616951,5.042322532914478,core_compounder,core_compounder,,0.16119749662617378,0.00921254183567522,18,0.0,bull,1
2023-12-29,UNH,,Unknown,0.000670414390921666,,core_compounder,core_compounder,,-0.03418513205642504,-2.291820448618491e-05,18,0.0,nan,0
2023-12-29,WSM,,Unknown,0.003190591325117561,,core_compounder,core_compounder,,-0.022501554211112662,-7.179326366763858e-05,18,0.0,nan,0
2023-12-29,VST,VISTRA CORP,Utilities,0.025057954282968167,2.2901721117852523,core_compounder,core_compounder,,0.07155932938185838,0.0017931304041704681,18,0.0,bull,1
2023-12-29,FANG,,Unknown,0.0019240005800305847,,core_compounder,core_compounder,,-0.013220893688962065,-2.543700712608571e-05,18,0.0,nan,0
2023-12-29,AMZN,,Unknown,0.0003688713169818186,,core_compounder,core_compounder,,0.028573327325407183,1.0539880881075533e-05,18,0.0,nan,0
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.05715065077616951,7.512638296206851,core_compounder,core_compounder,,0.08719721424115812,0.004983377539751262,18,0.0,bull,1
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0021889557885969337,3.9158076775340644,core_compounder,core_compounder,,0.0025915954310671285,5.672887820535757e-06,18,0.0,bull,1
2023-12-29,AM,ANTERO MIDSTREAM CORP,Energy,0.0009602107836570346,-0.2144796331664705,core_compounder,core_compounder,,-0.00255788629069853,-2.456109999697221e-06,18,0.0,bull,1
2023-12-29,GOOG,ALPHABET INC CLASS C,Communication,0.0488624177592411,3.136659988270561,core_compounder,core_compounder,,0.029297990419618447,0.00143157064738964,18,0.0,bull,1
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.0012466433860838008,3.387568388888991,core_compounder,core_compounder,,0.0778902251485416,9.710133402200751e-05,18,0.0,bull,1
2023-12-29,DINO,,Unknown,0.00029294056006870083,,core_compounder,core_compounder,,0.016290620266359523,4.7721834246938875e-06,18,0.0,nan,0
2023-12-29,FLEX,FLEX LTD,Information Technology,0.001917018857457535,1.9192402244059419,core_compounder,core_compounder,,0.10221254339489372,0.00019594337315670786,18,0.0,bull,1
2023-12-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.0009267003922873562,0.7775165548839572,core_compounder,core_compounder,,-0.006997858609645857,-6.484918318730269e-06,18,0.0,bull,1
2023-12-29,INTU,INTUIT INC,Information Technology,0.05323386381852987,3.9204278276739344,core_compounder,core_compounder,,0.01642618364661086,0.0008744292233018448,18,0.0,bull,1
2023-12-29,STLD,STEEL DYNAMICS INC,Materials,0.0019370933542583665,-0.2081409838981447,core_compounder,core_compounder,,0.03479581868787962,6.740274913627069e-05,18,0.0,bull,1
2023-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.0004628982442808514,0.2652597971734821,core_compounder,core_compounder,,-0.08,-3.703185954246811e-05,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.07448651899254577,4.648262001968957,core_compounder,core_compounder,,0.07457643917951651,0.005554939353341491,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.047440757347425505,1.6823340748093991,core_compounder,core_compounder,,-0.017669779639816974,-0.0008382677282750367,18,0.0,bull,1
2023-12-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08175563260911331,4.667160292303182,core_compounder,core_compounder,,0.06016070119139161,0.004918476184110058,18,0.0,bull,1
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.02948799128300349,2.0294815034206137,core_compounder,core_compounder,,0.016693776862084952,0.0004922659465895665,18,0.0,bull,1
2023-12-29,TMUS,,Unknown,0.0004447672078257553,,core_compounder,core_compounder,,0.005613337075293545,2.4966282575631014e-06,18,0.0,nan,0
2023-12-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.0017496356973367502,1.532551215530395,core_compounder,core_compounder,,0.01899021938445622,3.322596573530093e-05,18,0.0,bull,1
2023-12-29,V,VISA INC CLASS A,Financials,0.08656234416747588,4.357890405418617,core_compounder,core_compounder,,0.05307978578205663,0.004594710685202279,18,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.05071600265532202,3.0411713474444904,core_compounder,core_compounder,,0.040289769747473114,0.0020433360694951594,18,0.0,bull,1
2023-12-29,MSFT,MICROSOFT CORP,Information Technology,0.008398303976891994,4.424379147995417,core_compounder,core_compounder,,0.07481432309938274,0.0006283134272140286,18,0.0,bull,1
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.04910448204647105,5.092360230167753,core_compounder,core_compounder,,0.08208144299609899,0.004030566743950379,18,0.0,bull,1
2023-12-29,TW,,Unknown,0.002387260067019191,,core_compounder,core_compounder,,0.04893955424082508,0.0001168314435368414,18,0.0,nan,0
2023-12-29,KLAC,KLA CORP,Information Technology,0.01913385160614333,3.3126489272766744,core_compounder,core_compounder,,0.04460829909912034,0.0008535285753650258,18,0.0,bull,1
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.052258588488653814,6.5843286631614895,core_compounder,core_compounder,,0.13602210951348637,0.007108323446423887,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10963470639085361,5.412952202391108,core_compounder,core_compounder,,0.06691641457816688,0.007336361465005962,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11857604686029695,5.729025036105598,core_compounder,core_compounder,,0.043758252030313916,0.005188680543271187,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.036839745442224854,3.9463617972366976,core_compounder,core_compounder,,0.02485236620363085,0.0009155548445787126,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.04751049127280392,6.027111860293207,core_compounder,core_compounder,,0.63311117666739,0.030079423033770654,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.04278696782906405,7.410343051386581,core_compounder,core_compounder,,0.11671382934537622,0.004993830861407484,18,0.0,neutral,0
2024-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.06129083800560012,3.428440935367559,core_compounder,core_compounder,,-0.028394461196004972,-0.0017403203214206393,18,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06269304724461655,6.196959903771774,core_compounder,core_compounder,,-0.08,-0.0050154437795693245,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.05499089863284697,5.796574585197389,core_compounder,core_compounder,,0.025385273230031924,0.0013959589869598093,18,0.0,neutral,0
2024-01-31,KLAC,KLA CORP,Information Technology,0.0397600065320148,4.189907131807681,core_compounder,core_compounder,,0.1520255177812957,0.006044535580017249,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05229844833930388,2.8831198909659,core_compounder,core_compounder,,0.1894233897052897,0.00990654936075792,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.052937910914761126,2.8436650260409597,core_compounder,core_compounder,,0.01985457536232893,0.00105105974178138,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06600785268040604,3.458523684263205,core_compounder,core_compounder,,0.05295263239850678,0.003495289558400332,18,0.0,neutral,0
2024-01-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.03758285860080705,2.6291957513963844,core_compounder,core_compounder,,0.04908560526938244,0.0018447773621742293,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04000000000000001,2.254227382829863,core_compounder,core_compounder,,-0.028334682646988685,-0.0011333873058795476,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.04807149650148322,2.3533345459280257,core_compounder,core_compounder,,0.024433462579464216,0.0011745531109078353,18,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.04000000000000001,1.7797455413162624,core_compounder,core_compounder,,0.25491086091354287,0.010196434436541717,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.03676009626426311,1.5549838748046645,core_compounder,core_compounder,,0.1086373154572775,0.00399351817410064,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05060193244381591,3.431318601994169,core_compounder,core_compounder,,0.25483225835053847,0.01289500472155899,18,0.0,neutral,0
2024-02-29,EXP,EAGLE MATERIALS INC,Materials,0.0006070191963222921,1.3300318368170796,core_compounder,core_compounder,,0.07764503995887195,4.71320297542467e-05,18,0.0,neutral,0
2024-02-29,COR,,Unknown,0.0008041579140855709,,core_compounder,core_compounder,,0.02373705258186276,1.908833869077027e-05,18,0.0,nan,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.1395157257559954,6.941996080447403,core_compounder,core_compounder,,0.012107565118177677,0.0016891957346005329,18,0.0,neutral,0
2024-02-29,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.0005872689385952243,2.0994814038573764,core_compounder,core_compounder,,-0.04825050193281066,-2.8336021056768536e-05,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.061986640678200054,4.1287075498697865,core_compounder,core_compounder,,-0.011722658073248682,-0.000726648193779867,18,0.0,neutral,0
