date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-01-10,191650.1716000652,0.00017574513428542105,-0.00124435440816828,0.0019026577081321383,0.0006216005965984372,0.8435102598123753
2022-01-11,192312.3692013836,0.0034552413691562034,0.009108161561002692,0.0059135382635322475,0.005161797807154533,0.8406057640014466
2022-01-12,192537.75136538505,0.0011719587509497753,0.002703518551097517,0.0012620390481290489,0.0045747288114463824,0.8396217619300647
2022-01-13,191591.30707522391,-0.004915629706119473,-0.013778477871309258,-0.01123751788505234,0.007622432217709196,0.8437694199559151
2022-01-14,192012.08576174732,0.0021962305751075384,0.00040900949184097257,0.0058133464487246655,0.014972900326010397,0.8419203687003696
2022-01-18,190767.64660616877,-0.006481045975005317,-0.01770954248190848,-0.007184294396022861,-0.019842516738099114,0.8474124879948581
2022-01-19,189823.4715802288,-0.004949345671224736,-0.010383660057393107,-0.0005999591018218675,-0.016644471070976774,0.8516274868101981
2022-01-20,188769.1728055096,-0.0055541012180552185,-0.011067984111854612,-0.0019207123430343698,-0.0176341587057135,0.8563839298380346
2022-01-21,188008.17739077567,-0.004031354290660483,-0.019630740427783455,-0.00809782121393976,0.011082904642900071,0.8598502909979747
2022-01-24,188335.068389616,0.0017387062806364373,0.004246799885810004,0.00033107477141514075,0.008228185530198662,0.8583578587978493
2022-01-25,187276.2168347454,-0.005622168850041853,-0.012208908631214044,-0.010972450348216478,-0.01642199818054202,0.8632109766618519
2022-01-26,187444.4706189251,0.0008984257959896436,-0.0025088096117560355,0.0009440412969842216,0.015978615682776698,0.8624361417846786
2022-01-27,186364.3792187786,-0.005762193979796382,-0.004937962454541811,-0.005132701162866793,-0.03263095470085786,0.867434467450892
2022-01-28,187114.8948361492,0.004027140918863914,0.024835349076203883,0.006533864228181141,-0.01189048838117368,0.8639551981204759
2022-01-31,188560.5681683636,0.007726126418104329,0.018011012445932284,0.013967351125941718,0.020412037309550435,0.85733134774559
2022-02-01,188820.9576155281,0.0013809326610216832,0.006756951106217324,4.6562660102278386e-05,-0.0025190020104945976,0.7587147619996146
2022-02-02,189226.9568792916,0.0021501811498603196,0.009714027647385715,-0.0015886580415731544,0.017400653216656403,0.7570868880441359
2022-02-03,188066.09824434284,-0.006134742396609383,-0.023504735221133832,-0.01703906900009422,-0.0038080452918728414,0.7617600899640834
2022-02-04,187677.1320005989,-0.002068242215769067,0.004701955541159819,0.007912837605162482,-0.007191869756065561,0.7633388596184832
2022-02-07,187601.29467454916,-0.0004040839991603651,-0.003209117258553995,-0.004834966512234362,0.009622064861877555,0.7636474373289079
2022-02-08,188585.48732057572,0.005246193251138953,0.008227883258068225,0.0030072013081661186,0.00924405800505923,0.7596621031303193
2022-02-09,189799.60908571247,0.006438044530292286,0.014635916394550863,0.006554779977891556,0.013632472575241916,0.7548026500576656
2022-02-10,189131.4579359627,-0.0035202978181478883,-0.017965477718014267,-0.004667049068978635,-0.007306785783928071,0.7574691671139712
2022-02-11,187757.64540925983,-0.007263797052566634,-0.019718839751998285,-0.01200285277334534,-0.019669394901970394,0.7630115280021476
2022-02-14,188206.2429472542,0.00238923713075212,-0.0032692261528077804,0.004508102472753794,-0.001917421358033855,0.7611928577627176
2022-02-15,189867.91490999225,0.00882899491917355,0.0161269148273393,0.008737095532401984,0.029536591480384455,0.7545311064574465
2022-02-16,190173.1159903145,0.0016074389423137436,0.001120896181835196,-0.001373430344559945,3.7839103028236565e-05,0.7533201902476111
2022-02-17,188868.60601869583,-0.006859591929308739,-0.021361492971105123,-0.00838239998932444,-0.010337578806985381,0.7585233509036621
2022-02-18,188652.76329866413,-0.0011428194689505622,-0.006475182166444715,-0.004930135023416216,0.0002953957651484762,0.7593911979492283
2022-02-22,187803.87611452103,-0.00449973363389955,-0.010731394336577882,0.0006877625568305623,0.0031821060382631883,0.7628237014152219
2022-02-23,186718.34560838703,-0.00578012833703212,-0.017738882365017195,-0.007876313999431783,0.004660974048273481,0.7672585543269174
2022-02-24,187846.22100893024,0.006040517319646499,0.015049066157257318,0.018555235187226682,0.00071000925424336,0.7626517432628793
2022-02-25,188177.32490602497,0.0017626327286028864,0.022064070953006887,-0.006557104395776392,-0.001561831152576243,0.7613098336335096
2022-02-28,187778.16882768637,-0.0021211699047052335,-0.002558472707895665,0.00553748584986502,-0.01159344588220379,0.7629281338304438
2022-03-01,186021.2476145077,-0.009356365674174305,-0.01523050516360891,-8.114665509417751e-05,-0.016237805487393064,0.8613000640372884
2022-03-02,186734.7194010068,0.003835431681318502,0.018396327357366182,-0.0016167719925965773,0.01595177966291561,0.8580092282603553
2022-03-03,186123.54932654387,-0.0032729321918462118,-0.004978431291218999,-0.009306078815938923,-0.007267424710697856,0.8608266555328479
2022-03-04,185407.35334265715,-0.0038479600592088437,-0.008124714433550007,-0.006367623866890826,-0.012412076126615545,0.8641518774423362
2022-03-07,183050.4151865292,-0.01271221509630216,-0.02947913195663987,-0.007401841542084564,-0.012893824124208808,0.875278607368395
2022-03-08,182779.21533835417,-0.0014815582248128845,-0.007581573599507618,0.0029332279105205306,0.019732418040392274,0.8765773076882851
2022-03-09,183770.7431856442,0.0054247297508884795,0.026810845954397422,0.009187399952921504,0.007444689337984256,0.8718477691566949
2022-03-10,183801.48208868987,0.00016726766466090837,-0.00451558295761656,-0.006589093380417355,-0.010529564338701447,0.8717019616052969
2022-03-11,183566.93927634243,-0.001276065947249938,-0.012715178417882167,-0.008023186256094106,-0.00173229700095201,0.872815732039176
2022-03-14,182996.30063117036,-0.003108613388781434,-0.007308433320235896,-0.01189611526275125,-0.009681841852549833,0.8755374394458169
2022-03-15,183977.64689124117,0.005362656276034272,0.02199066233168545,0.00937619171017734,0.010528506351663802,0.8708672775741411
2022-03-16,185066.3449884701,0.005917556375055311,0.02217419132414844,0.014912371523149837,0.015870798930973207,0.8657441875380081
2022-03-17,185634.80371344573,0.003071648305428054,0.012510710255607682,-0.00040475306650211706,-0.0058429316204009485,0.8630930691746511
2022-03-18,186533.7730585385,0.004842676734694962,0.010952796526589648,0.00951556032332701,0.001125593068504127,0.8589335317438259
2022-03-21,185884.2469660092,-0.003482083066670527,-0.00029226001219662123,-0.0024877837260408597,0.00043972213665188775,0.8619348605262374
2022-03-22,186300.7603937436,0.0022407139633009443,0.011701312294938093,0.007951101663896454,-0.012763856840880106,0.8600078289753045
2022-03-23,185759.40106833464,-0.0029058352969940637,-0.012878396201264297,-0.0014930796912319133,-0.01062768820659521,0.8625141530453805
2022-03-24,186126.0198694516,0.0019736217871528794,0.01507442390278424,0.007152408239452068,0.02643636832595675,0.8608152293540143
2022-03-25,185695.99742377287,-0.002310383287518425,0.004883556802057987,-0.005717664633012154,-0.0033254908560338414,0.8628086480347603
2022-03-28,186062.40997946743,0.00197318499471133,0.007113208654929926,0.00835910454512212,-0.008208288609087955,0.8611095196517802
2022-03-29,186911.08663428316,0.004561247244456279,0.0123707261914352,0.004839016621735803,0.005398714076788158,0.8571996202459845
2022-03-30,186178.62605917937,-0.003918764736181468,-0.0061746155007430525,-0.004870963691703145,-0.017974143204961934,0.8605719994503757
2022-03-31,185572.6414781857,-0.0032548558006925132,-0.015391502710234706,0.002996624289685612,-0.007868678012088792,0.8633821839600525
2022-04-01,185271.0156459618,-0.0016253787725457602,0.0028341435403356208,-0.004737169337540648,-0.014294708036834636,1.0
2022-05-02,185234.473208828,-0.00019723774388769044,0.00601949732621998,0.010676551890592245,0.012409786616381036,0.9210893382840414
2022-05-03,185804.6787294579,0.003078290507982473,0.004583912488390185,-0.0035163883170210575,0.007134109806849587,0.918262659056832
2022-05-04,186154.8150133324,0.0018844320082183064,0.030452976818960975,0.003359295894256098,0.0004882955848797277,0.9165355102047336
2022-05-05,185457.9069589806,-0.003743701468596927,-0.035542726509824374,-0.014821325692483067,0.00341682530302434,0.9199796393315784
2022-05-06,185203.89643041612,-0.001369639789047472,-0.005968789458550505,-0.006012165244123402,0.001729204073106061,0.921241408219594
2022-05-09,184270.79165212635,-0.005038256733655433,-0.03201743457122985,-0.007109594455272594,-0.011502656130918831,0.9259063621836
2022-05-10,184307.8899149132,0.00020132470509426348,0.002310766412584764,0.009838028919210817,0.01370116220316886,0.9257199918792348
2022-05-11,184357.13694326405,0.00026719978387035326,-0.015886027569506078,-0.013772124160901345,-0.0010126512355066453,0.9254727057722748
2022-05-12,184170.8097223473,-0.001010686236541436,-0.0010442166991687651,-0.0013201499246868753,0.007099172621794048,0.926409014612752
2022-05-13,184518.0551790429,0.0018854532768741716,0.023907923212204807,0.01315205830488786,0.015366532542808287,0.9246656008256624
2022-05-16,184589.93580572127,0.0003895587703253156,-0.004057605065675984,-0.00753400946693672,-0.00455404765545997,0.9243055295001849
2022-05-17,185103.5566209984,0.0027824963101872324,0.020570537480025575,0.00533057221696609,0.021930444721908415,0.921740789155411
2022-05-18,184579.17289297108,-0.002832920866566613,-0.04031168039717303,-0.008778547332629283,0.0013120734331525385,0.9243594262622772
2022-05-19,184769.1123499108,0.0010290405681352421,-0.006124655768139808,0.0007664283132978733,0.005621407809677126,0.9234092007337328
2022-05-20,184550.98557226185,-0.0011805370219881706,0.0004365243166792876,-0.0035444457985382982,0.0035902461220085335,0.9245006079282424
2022-05-23,185005.01023427967,0.002460158425109382,0.01870999201188739,-0.002082553871352033,-0.008607172172673705,0.9222317716652768
2022-05-24,184839.62968008048,-0.000893924732037088,-0.0076335940046281525,-0.013628636726268573,-0.005128992366927321,0.9230569150707364
2022-05-25,185118.3784898949,0.0015080576080837016,0.00883480433683359,0.005160176333200095,0.006815099684158943,0.9216669881571262
2022-05-26,185464.56721059803,0.001870093739622991,0.01998138779785208,0.007726063212290635,0.005714764983343779,0.9199466017763568
2022-05-27,185891.2576860619,0.0023006576505761878,0.02454928676126733,0.008090575321701765,0.007024924925524312,0.9178349777129152
2022-05-31,185666.5230287743,-0.0012089576459111129,-0.005611033732697335,0.0029578821444160575,-0.0014999787811095233,0.9189459444386232
2022-06-01,185216.35809054377,-0.0024245886166607278,-0.0080884658827306,0.000692813345100074,-0.009040683283207729,0.873889729311271
2022-06-02,185746.06791415217,0.0028599516212788334,0.01904335323929862,0.008341986567509618,0.007948883514206972,0.8713975744055713
2022-06-03,185759.63970294,7.306635849824161e-05,-0.01641146542909755,-0.009607862429406255,-0.003451443709446389,0.8713339092097894
2022-06-06,185742.30102648737,-9.3339309229723e-05,0.003044866594818174,0.00028624599678739315,-0.0025036815372367904,0.8714152465069506
2022-06-07,185412.46915164,-0.001775749912780178,0.009592118073121547,-0.0009663979812073453,-0.0006478639271370046,0.8729654147660818
2022-06-08,184997.5506869793,-0.0022378131662836864,-0.01087219935523065,0.003675997925019936,-0.01363630064467447,0.8749233297128015
2022-06-09,184070.80172839167,-0.005009520153894886,-0.023782962568891786,-0.003002140402959097,0.0001904748060811423,0.8793283427677879
2022-06-10,183806.0256129742,-0.0014384471243199526,-0.02899563237178715,-0.006274733872191907,-0.0017316282212688217,0.8805950321594882
2022-06-13,182866.49271883967,-0.005111545668871731,-0.037968048708727165,-0.008528147292482524,-0.009084263448378427,0.8851193601915096
2022-06-14,182997.28447451597,0.0007152308426312537,-0.0030134680033071515,0.004828749940774646,0.005517542555316224,0.8844867479894492
2022-06-15,182945.1213084698,-0.0002850488530251605,0.014256442303858696,0.010715797591990928,-0.006656414556408752,0.8847389418100386
2022-06-16,181814.10744585996,-0.006182257578231876,-0.03309606295452783,-0.007250746429463106,-0.018916194331124347,0.8902426511868036
2022-06-17,181986.9057704449,0.0009504120830468032,0.0021556154337620814,0.0100042837461638,-0.003972864325346048,0.8893973571918983
2022-06-21,182416.29187884333,0.0023594340844503847,0.025173772666607253,5.5552465950681196e-05,0.0031198499916380573,0.8873038223102764
2022-06-22,181743.730038786,-0.0036869614721914967,-0.001812929160829535,0.00035429794258745595,-0.012632530807598186,0.8905873836815302
2022-06-23,180732.62820544245,-0.005563338185739619,0.009802576057998058,0.0050904065752397365,-0.020072830846474488,0.8955697410197382
2022-06-24,181135.4542972088,0.002228850959376638,0.031793615321226154,0.0024699119586910623,0.00787330310819967,0.8935780886395959
2022-06-27,181808.21359362605,0.0037141226659767046,-0.00381943997393297,-0.0035121088748730767,0.00400061589449674,0.8902715110415631
2022-06-28,181515.9073001385,-0.0016077727607010095,-0.020433038241918666,-0.010033791542567783,0.005262478717565466,0.891705170324988
2022-06-29,181098.05855669975,-0.0023019951785704373,-0.0008144777091914079,0.0017311989648958193,-0.01853484653558246,0.8937626075383275
2022-06-30,180771.821129942,-0.0018014407738977667,-0.008124160205209119,-0.004278490909484067,-0.00010280799656348094,0.8953755736045711
2022-07-01,180798.6823295498,0.00014859174090253724,0.010576621106817674,-0.003976493651468793,-0.04459145210411719,0.9256556832058348
2022-07-05,180331.67666853903,-0.0025830147376822987,0.0018884708613244872,0.015231421642628806,-0.011864579845374035,0.9280528574138828
2022-07-06,180138.8240684414,-0.0010694327455963437,0.003377382025736342,0.003034707501855305,0.00038922187430512345,0.9290464100669874
2022-07-07,180621.4066566372,0.0026789482538891463,0.014976954944558196,0.006421915681720014,0.02477984426514679,0.9265641925412628
2022-07-08,180545.12494887356,-0.00042232927522622976,-0.0008224237557230563,0.002076879371122109,0.0041425974017388345,0.9269556730588328
2022-07-11,180299.5129798794,-0.0013603910327887325,-0.011423680085933086,-0.009941132088299609,-0.0025999565268377545,0.9282184130644348
2022-07-12,179974.0517372036,-0.0018051143749462373,-0.008848798229838195,-0.0008383491135803833,0.009294314899360945,0.9298969834765274
2022-07-13,180036.21199263574,0.0003453845420056112,-0.005251531813017407,0.0031903853782049296,0.009970371243331333,0.9295759223223368
2022-07-14,179789.9355338955,-0.0013679273520279533,-0.0024286566183951974,0.005999671199901413,0.01753345692877617,0.930849256480892
2022-07-15,180102.95739974023,0.0017410422052557273,0.01910503976642164,-0.0009657879427276139,0.007111308342889977,0.929231425350906
2022-07-18,180283.5523094082,0.001002731505775012,-0.008257009881728838,-0.00020580539220094174,0.0010602597991885565,0.9283005891033824
2022-07-19,180664.51538313867,0.0021131327225938357,0.027019343036038368,0.003734151914799755,0.014931341033426415,0.9263431031797044
2022-07-20,180799.66079176904,0.0007480462244828789,0.00637319839208339,0.009483045921709676,0.007692665943669574,0.925650673688062
