date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-30,205915.4085574676,131028.35385622352,0.7718740879200454,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20588797298460537,-0.23669193733579896
2022-12-01,205638.062889228,130922.16505174436,0.3277910329926845,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20695755554927409,-0.2373105421510021
2022-12-02,204320.4616052009,130750.86996523943,0.3299048589040523,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21203888012710348,-0.23830842479835224
2022-12-05,202296.938140998,130485.61713574475,0.333204811088606,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21984259103503634,-0.23985365998935493
2022-12-06,200886.2418252326,130298.30326769574,0.3355446965637244,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22528293626545637,-0.2409448603404447
2022-12-07,200223.7006932593,130209.5281691837,0.3366550154836086,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22783802374034812,-0.24146202129426697
2022-12-08,201732.4155236579,130412.55363425423,0.3341372425551989,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22201967046339244,-0.24027929274847037
2022-12-09,200636.2953149177,130266.47971110269,0.3359627078005704,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22624685407686296,-0.24113024904918767
2022-12-12,202149.08135617743,130469.51135866974,0.3334485252411699,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22041280018997234,-0.23994748448714498
2022-12-13,201860.4039822913,130431.14312208926,0.3339253847078797,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.221526083436409,-0.2401709993483958
2022-12-14,201575.42051709665,130393.19568356624,0.3343974820152121,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2226251211373611,-0.24039206284289605
2022-12-15,196768.47584165103,129751.94617463718,0.3425666269393665,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2411630858613737,-0.24412767354042575
2022-12-16,197262.20705426703,129819.92172293844,0.3417092106169688,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23925901322884002,-0.24373168074531437
2022-12-19,196394.6197072364,129700.86651185257,0.3432187356128014,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2426048606891632,-0.24442523904662483
2022-12-20,197563.2510529853,129862.1632520979,0.3411885191087317,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2380980381385458,-0.24348560194757518
2022-12-21,199292.75649846563,130099.02382050088,0.3382276116874002,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23142820665451058,-0.2421057663908558
2022-12-22,197654.42584432132,129877.18836404698,0.3410311343605627,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23774642288610903,-0.24339807288416537
2022-12-23,197787.64291585452,129895.42214968157,0.3408014376598417,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23723267173242224,-0.24329185163374
2022-12-27,198087.0665150977,129936.3689517454,0.3402862904829634,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2360779457068325,-0.2430533152922858
2022-12-28,196263.99339688788,129687.55272077915,0.3434471697555069,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24310862058172822,-0.24450279877909398
2022-12-29,198136.57522786627,129946.24550470205,0.340201262586447,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2358870155354238,-0.24299577925309068
2022-12-30,197722.9887696601,129889.81558428441,0.3409128775389921,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23748201021296178,-0.24332451278261014
2023-01-03,196783.8057521869,129747.71371397022,0.9046855535883028,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,RAISE_CASH,0.04194919734116065,13.608458277633877,259302.71995927815,171658.54818681022,-0.2411039661169364,-0.2441523298171545
2023-01-04,196840.36686745172,129785.00679996717,0.9044255966257686,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24088583838085365,-0.24393507826521688
2023-01-05,196696.6561130572,129690.51007398737,0.90508638917483,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2414400583844737,-0.24448557066409793
2023-01-06,197456.68269005307,130193.74437421269,0.9016026392157068,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23850901864406826,-0.2415539700794439
2023-01-09,197531.34090462216,130241.42820745989,0.9012618728189096,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23822109951008918,-0.24127618704008535
2023-01-10,197530.2968143512,130240.76366148569,0.90126663663878,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2382251260404361,-0.24128005836476585
2023-01-11,197829.34118309504,130431.10961320861,0.8999042567672618,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23707186251589307,-0.24017119455499047
2023-01-12,197902.5789951373,130477.0896131987,0.8995712291778905,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23678942115911228,-0.23990333722731438
2023-01-13,197945.60775414,130504.01377615088,0.8993756833708113,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2366234809059231,-0.23974649002549087
2023-01-17,197969.28781548032,130518.80202017538,0.8992681047075488,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2365321588351632,-0.23966034084049126
2023-01-18,197816.0887798358,130423.2317059005,0.8999645445536546,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23712297036104535,-0.24021708744754566
2023-01-19,197599.706909566,130287.30055537751,0.9009500521456072,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23795744625973148,-0.24100895684151868
2023-01-20,197918.54395332825,130489.59736896785,0.8994986659062701,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23672785235569416,-0.23983047306819572
2023-01-23,198197.6702083636,130664.13014469479,0.8982318816208655,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23565140296449927,-0.2388137292032937
2023-01-24,198249.791309743,130696.31254301991,0.8979957308806561,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2354503981258782,-0.23862625005550253
2023-01-25,198272.57783165463,130710.34937228991,0.8978925285133795,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23536252198668772,-0.2385444782508458
2023-01-26,198269.73367729672,130708.59911581424,0.8979054086686132,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23537349045766387,-0.23855467440183364
2023-01-27,197992.89765587336,130538.21608837183,0.8991608706770654,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23644110757123227,-0.2395472438324977
2023-01-30,197887.54504814636,130472.56181573356,0.8996395715597759,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2368473995212108,-0.23992971399394192
2023-01-31,198046.0057643939,130571.78623523674,0.898919751282039,0.9046855535883028,DEFENSE_REVIEW,0.45,0.85,0.9046855535883028,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2362362963431477,-0.23935168033030396
2023-02-01,198350.5199270869,130743.22357338126,0.6290556432407216,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RELEASE_CASH,0.05468555358830285,17.87685791225238,259302.71995927815,171658.54818681022,-0.23506193857805824,-0.23835296899343572
2023-02-02,199096.467078271,130942.05104767079,0.6266987844179721,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23218519609228228,-0.23719469591941933
2023-02-03,198103.4713850642,130679.63233207315,0.6298401185375311,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23601468038524598,-0.23872342092827847
2023-02-06,197582.90788942823,130540.4796953852,0.6314995321846931,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23802223162002556,-0.23953405714859943
2023-02-07,198733.6596899653,130849.95835704108,0.6278428832565067,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23358436147073514,-0.23773118356656808
2023-02-08,197691.3497610713,130573.35084903674,0.6311531286051,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2376040259349479,-0.2393425656441056
2023-02-09,197654.2317000056,130563.38079941898,0.6312716546804987,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2377471716029591,-0.2394006463498034
2023-02-10,196624.6479445125,130286.71104370532,0.6345771763826699,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24171775762556158,-0.24101239105250571
2023-02-13,197537.81115252027,130535.08505881172,0.6316436998662842,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23819614702251357,-0.23956548370224606
2023-02-14,198013.90828234205,130663.19880762266,0.6301249997144365,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23636008016638288,-0.23881915472437587
2023-02-15,198396.2024565364,130765.50255702267,0.6289107974594422,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23488576406875605,-0.23822318236832007
2023-02-16,197203.5650206233,130447.75573861739,0.6327142913811755,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2394851660191113,-0.24007422224813713
2023-02-17,196472.9626188899,130250.3816331833,0.6350670964426577,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24230273153422865,-0.2412240286954065
2023-02-21,195600.47919374952,130012.6365016862,0.6378998375370668,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24566746070204226,-0.24260901729054696
2023-02-22,195569.1122847224,130003.99976031671,0.6380021489191592,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2457884270730547,-0.24265933078475221
2023-02-23,196189.0491285945,130174.76094704482,0.6359861289611579,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24339764288085863,-0.24166455838027934
2023-02-24,195656.56295305735,130029.17022847186,0.6377169874429479,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24545117388747806,-0.24251269976392031
2023-02-27,196283.6393652583,130201.71830584186,0.6356796435166864,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2430328559758902,-0.24150751779545687
2023-02-28,196686.05082232007,130311.6216156901,0.6343790694774876,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24148095764977562,-0.2408672740615495
2023-03-01,196328.88871880065,130214.54040798746,0.239428348966545,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24285835200790473,-0.241432822405795
2023-03-02,196925.8495418597,130292.62623778735,0.2387025461093007,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24055617475672586,-0.24097793198160877
2023-03-03,199850.02975197323,130673.83083166645,0.2352098808227216,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22927908437150835,-0.23875721767459834
2023-03-06,198805.98712273128,130539.93975676388,0.2364451008779719,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23330543098833478,-0.2395372025708754
2023-03-07,197399.80925484188,130358.55315771632,0.2381294179453519,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2387283508408926,-0.24059387350840522
2023-03-08,199230.19500847347,130596.53591079472,0.2359416537155913,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23166947481398847,-0.23920750064441354
2023-03-09,197082.17978783135,130320.11010348366,0.2385132016044474,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23995328772956237,-0.24081782422125186
2023-03-10,194125.9290668536,129935.04494396225,0.2421454048222002,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2513540579237278,-0.24306102832374932
2023-03-13,193271.04647942077,129821.79067115931,0.2432164700126679,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2546509095246947,-0.24372079315340223
2023-03-14,196914.79560966976,130306.91030591582,0.2387159458223598,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24059880420616497,-0.24089471988247746
2023-03-15,192793.49097939025,129769.54658652804,0.2438189248069793,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.25649260058025136,-0.24402514202028425
2023-03-16,194779.1674053241,130034.67382888657,0.2413333125228982,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24883484663827315,-0.24248063843943146
2023-03-17,193490.1556255389,129864.5309417895,0.2429410505584116,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2538059158965811,-0.24347180892813847
2023-03-20,196589.3918163348,130276.67392793133,0.239111079423326,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24185372275613648,-0.24107086245331855
2023-03-21,197721.98786278252,130424.63641513594,0.2377413973452525,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23748587020670853,-0.24020890428830144
2023-03-22,196517.36217232235,130268.269196182,0.2391987209718381,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24213150481728785,-0.24111982437125457
2023-03-23,198359.32752342708,130509.0041752981,0.2369775208822852,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2350279721146845,-0.23971741836433602
2023-03-24,196862.8516704608,130315.44601376458,0.2387789330567354,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24079912581951757,-0.24084499496088796
2023-03-27,196256.78825111876,130236.39077498118,0.2395163097249505,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24313640720028062,-0.24130553269476973
2023-03-28,195908.835778432,130190.8470082285,0.239941713162659,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2444782846504725,-0.24157084873777335
2023-03-29,199070.21867867,130605.46475698585,0.2361312605792383,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2322864229502386,-0.23915548548824772
2023-03-30,201498.764596181,130918.34194261982,0.2332853095877983,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22292074441862741,-0.23733281374286241
2023-03-31,203284.11773415096,131145.2812444134,0.2312364694513566,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21603553651085716,-0.23601077470553689
2023-04-03,202081.2131572104,130993.86276402455,0.4536975363774913,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22067453365338408,-0.23689286582181546
2023-04-04,197646.997222457,130204.63937597422,0.4638762533508592,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2377750713394129,-0.24149050104818026
2023-04-05,195120.8292346335,129739.02682256242,0.4698819132597627,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24751722903147333,-0.24420293546132177
2023-04-06,195253.03377297884,129763.90004215765,0.4695637593226948,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24700738270835687,-0.2440580360673914
2023-04-10,197043.90968659884,130100.47334556456,0.4652960281970925,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.24010087623630272,-0.24209732215618762
2023-04-11,198458.23684266573,130362.4385378603,0.4619800619829467,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2346465286834155,-0.24057123915558665
2023-04-12,197601.93851426608,130205.61858021081,0.4639820299687082,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2379488400842914,-0.24148479667605938
2023-04-13,197986.30967668063,130276.49491172723,0.4630812539883397,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.236466514089119,-0.24107190531547718
2023-04-14,198453.1079554892,130362.3058878982,0.4619920015471093,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23466630821822854,-0.2405720119103577
2023-04-17,197438.9240985251,130176.56250571387,0.4643651143066876,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.23857750458795168,-0.24165406336742934
