date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-09-24,216789.4395481253,-0.020188843138729484,0.0016472898959951632,-0.0007089803421715946,-0.003647490921804719,0.150028640952174
2021-09-27,213022.60962258812,-0.017375523149968597,-0.0028608227127239205,-0.005121367294763535,0.004421103400336968,0.1526815629843825
2021-09-28,205103.7599979544,-0.037173751831617974,-0.02015203846903857,-0.008145384510035547,-0.011972406875430885,0.1585764443738775
2021-09-29,204511.02493630885,-0.0028899278182489274,0.0016831444070213308,-0.0033228840156390715,-0.01344719904289493,0.1590360470704105
2021-09-30,205714.00835000517,0.0058822423586746275,-0.012222204491835975,0.0085486289880915,0.002543194332176535,0.1581060290889417
2021-10-01,206060.84857118127,0.0016860311262127947,0.011884013124064285,-0.005682480810637047,-0.005343014407437785,0.4644057294097232
2021-10-04,201018.92394959924,-0.02446813480844401,-0.012896025448164927,-0.008093430169789473,-0.0050544212232637165,0.4760538799196808
2021-10-05,203440.2649835348,0.01204533874901581,0.01040496672026503,0.003093796497431578,0.0005520069800377669,0.4703878983407291
2021-10-06,202572.4645379781,-0.004265627778389569,0.004155981183780577,0.0022518405975457956,-0.0033682658354872164,0.4724029936731355
2021-10-07,202779.4451898336,0.001021761039080804,0.008645996413535917,0.0005290734277849651,0.003261469679302742,0.4719208033827073
2021-10-08,200652.3787835836,-0.010489556297280211,-0.001824011900188105,-0.0031625449007531836,-0.004731595507902364,0.4769235194898936
2021-10-11,200676.9925073385,0.00012266848718223144,-0.007239580665838075,-0.000430121140763573,0.0017030525197437862,0.4768650231789101
2021-10-12,202614.58914124963,0.009655300339625583,-0.0024615404428661725,-0.0010262756199455048,-0.0066215967939613485,0.4723047786888292
2021-10-13,206871.67222535607,0.021010743116522068,0.003597650695814858,0.004410083988013236,0.0005293924430584962,0.4625855132994695
2021-10-14,208121.4754937887,0.00604144228636172,0.016820446605152695,0.0015963718369063074,0.011605798564153114,0.4598076121478485
2021-10-15,207216.2907708883,-0.004349309559490422,0.007615878622573513,-0.0013150391924381388,0.0020708119078196585,0.4618161937339832
2021-10-18,208092.2995294332,0.004227509117579187,0.0029605184396588324,0.007095120950689093,-0.0021721946841228856,0.4598720803215038
2021-10-19,208691.7425531149,0.002880659327794577,0.00771497785801345,-0.00014754564385777158,0.0038815536959639907,0.4585511506720496
2021-10-20,209555.5996392965,0.004139392750346804,0.003927483195271808,-0.005232271410361755,-0.0031033983970466528,0.4566608520516995
2021-10-21,211472.4078668356,0.009147015068260878,0.002608366716101207,0.0034984458988935874,0.005300227596084728,0.4525216298844327
2021-10-22,211341.3751825094,-0.000619620713869784,-0.001036298281116843,-0.007366269836046935,-0.00042729862791901496,0.4528021955040526
2021-10-25,212238.3713983297,0.004244300081068797,0.005362994461883153,0.0048750079786041844,-0.005184903757605941,0.4508884894517197
2021-10-26,212028.25738465783,-0.000989990699078347,0.0009000910379426408,0.0022487420515708845,0.0025493598295460718,0.4513353072080213
2021-10-27,209577.87747132772,-0.011556855409534772,-0.00443037884325459,0.0067514863473771,-0.010764235630155494,0.4566123096488467
2021-10-28,212717.72943055627,0.014981791003480849,0.009648886006526913,0.0014561599468820852,0.00794177767890325,0.449872415146885
2021-10-29,217514.30535829064,0.022549018084081496,0.002029191986886003,0.0028902216947204185,-0.0020608118248235385,0.4399519310964642
2021-11-01,217504.9960741186,-4.2798491605933187e-05,0.0017202643139024865,0.001698203358999173,0.00805644979566944,0.2519054277901302
2021-11-02,216508.56576100824,-0.004581183564035474,0.004042997771239509,0.0001384511309316938,0.006838055859898162,0.2530647639272703
2021-11-03,216407.868007102,-0.0004650982447382823,0.006105362387334612,0.004510303318675524,-0.0007167366390996577,0.2531825186723032
2021-11-04,220037.93709889887,0.016774201073307404,0.004712460751963965,0.00810617162400451,0.028582653560754068,0.2490056478665997
2021-11-05,226561.31995717523,0.029646627960088212,0.0034694774376267112,-0.0025154730855136975,0.006861104023802245,0.2418360252001445
2021-11-08,231636.89388600824,0.02240264988654017,0.0008538287072759054,-0.002208533579191374,0.01935883869968491,0.2365369702699635
2021-11-09,229415.831691184,-0.009588551104977583,-0.0033053732617499554,-0.00357791772790661,0.008208008847774062,0.238826974924272
2021-11-10,223608.1222948217,-0.02531520755803829,-0.008045012795417916,-0.0066520292237738365,-0.016856777971597348,0.245029959199341
2021-11-11,225066.87464467523,0.006523700189791093,0.0003235679555537718,0.002449071203020292,0.015226034409662637,0.2434418177665742
2021-11-12,228531.92090932367,0.015395629721694393,0.007546892001297989,0.0029759103894957395,-0.0003574913064638974,0.2397507046916266
2021-11-15,227503.1326555395,-0.0045017267158594665,0.00034256386695119545,-0.0005707114067059482,-0.0011001615622441285,0.240834877493751
2021-11-16,231485.23884145255,0.01750352243255615,0.003957701792273838,0.0031633980121343885,0.0058486041512075815,0.2366919349015957
2021-11-17,230211.60227529047,-0.00550202065814831,-0.002429220895280748,0.002957474321763298,-0.006470623137951104,0.2380014236511933
2021-11-18,231255.49431935785,0.004534489286161625,0.0033966067860662363,0.0069646663498073025,0.014243258129123637,0.2369270803437729
2021-11-19,230501.4588121557,-0.0032606166154947047,-0.00178831366227572,0.007363954534522432,0.0007420906570110297,0.2377021358775539
2021-11-22,218193.15073720453,-0.05339796172388511,-0.0028151723043576826,-0.008794018991467145,-0.003477374941493916,0.2511109487049492
2021-11-23,215229.63268605707,-0.013582085602296345,0.0013258695193199,-0.005883716553434781,-0.0026942297881051847,0.2545685201371013
2021-11-24,219975.74921742917,0.02205140840571418,0.00266984800671044,0.0005505040880655621,0.006869252221859634,0.2490760425977003
2021-11-26,220382.8290666723,0.0018505669406347902,-0.02230308160114325,0.0033442764228188704,-0.010035022282523065,0.2486159621172919
2021-11-29,218028.8717607641,-0.01068121920331666,0.012266478619664234,0.009436069553747872,0.01844431560727977,0.251300154149591
2021-11-30,214560.9421800756,-0.015905827300219944,-0.019457471248907288,0.004771026087709629,-0.00624983882261676,0.2553618963723462
2021-12-01,200118.7085257625,-0.0673106368175439,-0.011107356249736577,-0.00590562670724426,0.013470751716477825,0.6682616379028978
2021-12-02,200248.59968100543,0.0006490705251889217,0.015316514372593515,-0.0081094264775039,-0.004606760260847276,0.6678281703216513
2021-12-03,195914.7422686672,-0.02164238561089582,-0.00870150384933599,-0.008687205849628676,0.006029830150151905,0.6826012906728892
2021-12-06,194195.07244025223,-0.0087776438286441,0.01184336797881036,-0.0038302327494654786,-0.01183175526850444,0.6886459798076684
2021-12-07,197675.55258666037,0.017922597636863102,0.020684726375910012,0.009429080368326348,0.018385994211949752,0.6765209667280991
2021-12-08,197908.7354136562,0.0011796240048125295,0.0026479275937032476,0.0018263610400688357,-0.008797887278946481,0.6757238666343923
2021-12-09,194955.72790442465,-0.014921056935962684,-0.006751342667450033,-0.007963013768387928,-0.00948810567848879,0.6859591014427617
2021-12-10,195248.08308707236,0.0014995978101808305,0.00941340573330196,0.0014569165369129333,-0.0045224362133236,0.6849319789470099
2021-12-13,191984.57801352497,-0.01671465871494371,-0.008858291398915585,-0.005588455840161544,-0.011500206691434367,0.6965749922111844
2021-12-14,192583.0398951625,0.0031172393523992703,-0.006880111548410839,-0.003470308054763449,0.004575480234105589,0.6944103489447403
2021-12-15,195363.5308257198,0.014437880573860085,0.015625039511626415,0.007172615238501878,0.018566837670003666,0.684527226597569
2021-12-16,192402.5829020595,-0.01515609341797619,-0.00881832251301784,-0.016896454275430517,-0.01774659739161466,0.6950616458330673
2021-12-17,192098.79810820572,-0.0015789018487782913,-0.010643099903937192,0.005654158322951464,0.00030388624173793843,0.6961608154315992
2021-12-20,190922.11473761557,-0.0061254072496973455,-0.010633393912345301,0.0009328495742255694,0.002186447617864018,0.7004513653026849
2021-12-21,193713.0947695827,0.014618421945528759,0.017759175247149317,0.00462126055275669,0.013741682607973038,0.6903594002951087
2021-12-22,195059.853409872,0.006952336608380794,0.009998679702474256,0.0021799480071402755,-0.00029273706589894033,0.6855929274868946
2021-12-23,195881.94345770832,0.004214552781955039,0.006221914991133337,0.0013170747295181418,0.0010661698538003694,0.6827155866120547
2021-12-27,197730.9062415218,0.009439169078964582,0.014152259379956122,0.002375051384692295,0.010398042653386952,0.6763315784892517
2021-12-28,196859.71357069965,-0.0044059509329209545,-0.0008173348658390145,-0.003817394757846704,-0.005221271831074681,0.6793246495627489
2021-12-29,195848.5849600887,-0.00513629016455841,0.0012794099003241577,-0.0014289087048018345,-1.0001701422401865e-05,0.6828318721919353
2021-12-30,195784.48466025348,-0.00032729519004826013,-0.002764561633340379,-0.00022375448997247194,-0.008371369073487567,0.6830554329496761
2021-12-31,195605.9808722591,-0.0009117361281418823,-0.0025202670338718702,-0.003724201575774022,0.002887738230433201,0.6836787675821242
2022-01-03,197881.01908097265,0.011630719053520533,0.0057899544277022486,0.003836729781265369,0.012427300008486464,0.8298612858878602
2022-01-04,197203.60117707247,-0.0034233596887985884,-0.00033505848281178974,-0.012635447173514835,0.007773842749970283,0.8327119584387599
2022-01-05,195508.29584870333,-0.008596726014383993,-0.01920199198075878,-0.01151924078567923,-0.0035823428668927404,0.8399326291218617
2022-01-06,195800.27310166357,0.001493426412893406,-0.0009393322258468562,0.0002367561134346552,0.010630399929345336,0.8386801220755854
2022-01-07,194656.4616087436,-0.005841725727962044,-0.003953687200421108,-0.006879108113489574,-0.01957213823353554,0.8436082500944831
2022-01-10,194691.13185868255,0.0001781099361020111,-0.0012442153207858908,0.0019023537410391977,0.0006217654763089886,0.8434580218401085
2022-01-11,195364.42319855685,0.003458253765574737,0.009108369947430583,0.005913582150368191,0.005161545533890699,0.8405511825479041
2022-01-12,195592.95308670992,0.0011697620498734018,0.002703310670071346,0.0012623284710615579,0.004574647269540044,0.8395690864922786
2022-01-13,194631.3032301425,-0.004916587440351727,-0.013778614639829656,-0.011237542914548038,0.0076225940157252925,0.8437172963547436
2022-01-14,195058.68028244967,0.0021958289607801884,0.0004090793410742588,0.005813443581520916,0.01497273334398086,0.8418686966893788
2022-01-18,193794.9302099704,-0.006478819966634353,-0.017709612274034003,-0.007184307065494777,-0.019842434276501675,0.847358580378836
2022-01-19,192836.05672440524,-0.004947877039539916,-0.010383518694355054,-0.0006003550940987257,-0.01664421644173797,0.8515720541932931
2022-01-20,191764.40299973483,-0.005557330630349799,-0.011068055113113373,-0.0019202182543037738,-0.017634581793185333,0.8563309685143349
2022-01-21,190991.0628603458,-0.004032761697644771,-0.019630595228925185,-0.008098223904158375,0.011083162134260416,0.8597983302884209
2022-01-24,191322.36438164703,0.001734644105015004,0.004246577097423598,0.0003315656811824219,0.008227917408817786,0.8583094688280397
2022-01-25,190246.1460302829,-0.005625157073729792,-0.012209057011486224,-0.010972654695055595,-0.016421645453430722,0.8631649070105052
2022-01-26,190416.79517350192,0.0008969913282335096,-0.002508511567946292,0.0009439244283604431,0.015978434507590733,0.8623913494485064
2022-01-27,189319.31769928927,-0.005763553961785073,-0.00493811176329273,-0.005132461826967916,-0.03263104472800582,0.8673906019890152
2022-01-28,190081.710532999,0.004027020818449634,0.024835426154634188,0.006533879017920352,-0.011890580249343197,0.8639116119424227
2022-01-31,191551.19513306607,0.007730804799402247,0.018011012445932284,0.01396708105555966,0.020412307379932493,0.8572841157856554
2022-02-01,191815.5154391193,0.00137989379742387,0.006757095285265802,4.6505969357513166e-05,-0.0025190894987983103,0.758314784515735
2022-02-02,192229.8074389362,0.002159846135848076,0.009714026256226749,-0.0015885702232691923,0.017400566789511407,0.7566804711241059
2022-02-03,191049.60130032536,-0.006139558450037663,-0.023505015554534214,-0.017038788666693838,-0.0038080452918728414,0.7613548537499234
2022-02-04,190650.81339367863,-0.0020873527289901883,0.004702101471736109,0.007912780307675948,-0.007191958389155317,0.7629473940750219
2022-02-07,190572.1524325275,-0.0004125917941335544,-0.003209117258553995,-0.004835315923835681,0.009622414273478874,0.7632623098408337
2022-02-08,191569.9260607624,0.005235673814347752,0.008228028291352718,0.00300732396525194,0.009243790314688916,0.7592869311378986
2022-02-09,192804.531231966,0.00644467112657332,0.01463584236433646,0.006555028524856121,0.013632298058491754,0.7544249106987505
2022-02-10,192122.91770276063,-0.003535256795315078,-0.0179656182191823,-0.004667246490675847,-0.007306447861062826,0.75710145877563
2022-02-11,190728.15463742253,-0.007259743304002808,-0.019718480254486748,-0.012002955538360283,-0.01966965163446699,0.7626380149983927
2022-02-14,191184.8399592304,0.002394430558383176,-0.003269519734568127,0.004508486233174014,-0.0019175115366937279,0.760816293216599
2022-02-15,192873.7548952961,0.008833937546647741,0.016126840949621135,0.008737255104497743,0.02953650578600686,0.7541541426201471
2022-02-16,193183.84367093083,0.0016077292413529953,0.0011208235581174897,-0.0013737976090512083,3.827899123720613e-05,0.7529436131561857
2022-02-17,191857.2400408649,-0.0068670526730261194,-0.021361496073811326,-0.008382138082613011,-0.010337837610990608,0.7581498682354061
2022-02-18,191638.31409176823,-0.0011410877642670236,-0.006474960500388538,-0.004930446366204655,0.00029548544188073844,0.7590159720740229
2022-02-22,190775.40697201728,-0.004502790184940486,-0.010731766998332004,0.00068795170286573,0.0031822895539821427,0.7624491204902832
2022-02-23,189670.70298489567,-0.005790599557120357,-0.017738510207658043,-0.007876598216466246,0.004660886107948792,0.766889872647194
2022-02-24,190818.59909543037,0.00605204753538624,0.015049141866927407,0.01855544805055409,0.0007097206812458623,0.7622765387992713
2022-02-25,191156.88174160957,0.001772797032274731,0.02206406761132329,-0.006557103908389816,-0.001561828298279222,0.7609275686637681
2022-02-28,190750.6764765644,-0.002124983737672781,-0.0025586946048989923,0.0055373446973887575,-0.0115930828327242,0.7625479707007026
2022-03-01,188963.2175751304,-0.009370655635151048,-0.01523013488442293,-8.106791017659098e-05,-0.01623825451149663,0.8609064738683915
2022-03-02,189698.8492889976,0.0038929889282537378,0.018395944652101592,-0.0016164856698108743,0.015951876045394497,0.857567971251086
2022-03-03,189073.29356389996,-0.0032976253015885026,-0.004978505728336913,-0.009306543293969516,-0.007266885795549349,0.8604052654239682
2022-03-04,188338.06960302347,-0.003888565894304974,-0.008124492326235577,-0.006367393497667129,-0.012412528603153672,0.8637640689231085
2022-03-07,185939.8453980064,-0.01273361360277292,-0.02947920479297028,-0.007401858182542909,-0.012893734647420052,0.8749047681803408
