rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-02-28,2025-03-31,BR,0.0006934845623426,1.0058328102481042,0.0,hold,hold,2025-03-03,,2025-03-31,236.9280412515186,,238.30999755859372,0.0058328102481042254,0.0058328102481042254,Industrials,,,,,,
2025-02-28,2025-03-31,BLK,0.0006249769141085,0.9712265673343686,0.0,hold,hold,2025-03-03,,2025-03-31,954.8421276586828,,927.3680419921875,-0.02877343266563137,-0.02877343266563137,Financials,,,,,,
2025-02-28,2025-03-31,WDAY,0.000282332655633,0.9195488951034221,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,264.260009765625,243.0,243.0,-0.08045110489657792,-0.08045110489657792,Unknown,,,,,,
2025-02-28,2025-03-31,LLYVK,0.0002034533463025,0.9061485235715653,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,73.83999633789062,66.91000366210938,66.91000366210938,-0.09385147642843472,-0.09385147642843472,Unknown,,,,,,
2025-02-28,2025-03-31,AXP,0.0001638588114293,0.9144412172054439,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,297.31611794997093,271.87811279296875,271.87811279296875,-0.08555878279455609,-0.08555878279455609,Financials,,,,,,
2025-02-28,2025-03-31,AMP,5.759642818746491e-05,0.8879132293169526,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,532.1176192465363,472.4742736816406,472.4742736816406,-0.1120867706830474,-0.1120867706830474,Financials,,,,,,
2025-02-28,2025-03-31,USFD,5.181285339008055e-05,0.9116421184531811,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,71.9800033569336,65.62000274658203,65.62000274658203,-0.0883578815468189,-0.0883578815468189,Consumer Staples,,,,,,
2025-02-28,2025-03-31,SPG,5.150943053803187e-05,0.9135565336751869,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,176.21790216036976,160.98501586914062,160.98501586914062,-0.08644346632481315,-0.08644346632481315,Real Estate,,,,,,
2025-02-28,2025-03-31,FISV,1.0750569209695922e-05,0.9114536629064134,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,235.47000122070312,214.6199951171875,214.6199951171875,-0.08854633709358661,-0.08854633709358661,Financials,,,,,,
2025-02-28,2025-03-31,SPGI,9.16279724027433e-06,0.9150335716212469,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,529.5468009194585,484.5531005859375,484.5531005859375,-0.08496642837875312,-0.08496642837875312,Financials,,,,,,
2025-02-28,2025-03-31,CW,2.028732167408966e-06,0.9831595522263684,0.0,hold,hold,2025-03-03,,2025-03-31,322.1434853651258,,316.71844482421875,-0.016840447773631584,-0.016840447773631584,Industrials,,,,,,
2025-02-28,2025-03-31,CMG,1.1631999543868298e-06,0.9129407329030393,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,55.02000045776367,50.22999954223633,50.22999954223633,-0.08705926709696066,-0.08705926709696066,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,MA,0.0827375784169352,0.8957020698442464,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,542.7283704828542,486.1229248046875,486.1229248046875,-0.10429793015575362,-0.10429793015575362,Financials,,,,,,
2025-03-31,2025-04-30,VZ,0.0721192375208002,0.9841213361862676,0.0,hold,hold,2025-04-01,,2025-04-30,41.944410164924925,,41.27838897705078,-0.015878663813732374,-0.015878663813732374,Communication,,,,,,
2025-03-31,2025-04-30,ORLY,0.0699360375535796,0.9927744468642105,0.0,hold,hold,2025-04-01,,2025-04-30,95.03333282470703,,94.34666442871094,-0.007225553135789542,-0.007225553135789542,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,TMUS,0.062445187692895,0.8752396804159108,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-25,2025-04-25,261.48238201560196,228.85975646972656,228.85975646972656,-0.12476031958408917,-0.12476031958408917,Communication,,,,,,
2025-03-31,2025-04-30,BKNG,0.0482635874098788,0.9107759691946455,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,181.49258776620988,165.29908752441406,165.29908752441406,-0.08922403080535446,-0.08922403080535446,Consumer Discretionary,,,,,,
2025-03-31,2025-04-30,ETR,0.0464055011905414,0.9743438422805348,0.0,hold,hold,2025-04-01,,2025-04-30,82.63081534173541,,80.51082611083984,-0.025656157719465167,-0.025656157719465167,Utilities,,,,,,
2025-03-31,2025-04-30,PG,0.046260576267488,0.9590393080310539,0.0,hold,hold,2025-04-01,,2025-04-30,164.773402506624,,158.024169921875,-0.04096069196894614,-0.04096069196894614,Consumer Staples,,,,,,
2025-03-31,2025-04-30,TW,0.0403852890641981,0.8793429034168362,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,147.92064281621683,130.07296752929688,130.07296752929688,-0.12065709658316381,-0.12065709658316381,Financials,,,,,,
2025-03-31,2025-04-30,MELI,0.0371580186518035,0.9176731004276649,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,1955.739990234375,1794.72998046875,1794.72998046875,-0.08232689957233508,-0.08232689957233508,Internet,,,,,,
2025-03-31,2025-04-30,CME,0.0336000550932908,1.049585098040396,0.0,hold,hold,2025-04-01,,2025-04-30,254.25742765131682,,266.86480712890625,0.049585098040396014,0.049585098040396014,Financials,,,,,,
2025-03-31,2025-04-30,WSO,0.0288,0.9083740976969741,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,491.6376892681846,446.5909423828125,446.5909423828125,-0.09162590230302592,-0.09162590230302592,Industrials,,,,,,
2025-03-31,2025-04-30,ISRG,0.024387861301258,0.9173606988454578,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,492.260009765625,451.5799865722656,451.5799865722656,-0.08263930115454221,-0.08263930115454221,Health Care,,,,,,
2025-03-31,2025-04-30,BJ,0.0219305326267459,1.0268145667927882,0.0,hold,hold,2025-04-01,,2025-04-30,114.48999786376953,,117.55999755859375,0.026814566792788153,0.026814566792788153,Consumer Staples,,,,,,
2025-03-31,2025-04-30,THG,0.0215057348497485,0.901108834634182,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,171.3347091480362,154.39122009277344,154.39122009277344,-0.09889116536581799,-0.09889116536581799,Financials,,,,,,
2025-03-31,2025-04-30,APP,0.0211768237089969,0.8302550681390226,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,264.2200012207031,219.3699951171875,219.3699951171875,-0.1697449318609774,-0.1697449318609774,Information Technology,,,,,,
2025-03-31,2025-04-30,COR,0.0210391708006289,1.048921363156658,0.0,hold,hold,2025-04-01,,2025-04-30,277.0332751455928,,290.58612060546875,0.04892136315665807,0.04892136315665807,Health Care,,,,,,
2025-03-31,2025-04-30,BRO,0.0210269106468478,0.9087755886971505,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,123.07589153449948,111.8483657836914,111.8483657836914,-0.09122441130284953,-0.09122441130284953,Financials,,,,,,
2025-03-31,2025-04-30,RYAN,0.0208218972043627,0.9069641408064792,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-08,2025-04-08,73.27450854393862,66.45735168457031,66.45735168457031,-0.09303585919352075,-0.09303585919352075,Financials,,,,,,
2025-04-30,2025-05-30,ISRG,0.1205101969284686,1.0660465375989618,0.0,hold,hold,2025-05-01,,2025-05-30,518.1199951171875,,552.3400268554688,0.06604653759896184,0.06604653759896184,Health Care,,,,,,
2025-04-30,2025-05-30,BKNG,0.0960565731401908,1.1032851233336407,0.0,hold,hold,2025-05-01,,2025-05-30,198.56891058046952,,219.078125,0.1032851233336407,0.1032851233336407,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,MA,0.0861215471183474,1.0647272597542643,0.0,hold,hold,2025-05-01,,2025-05-30,546.770310940638,,582.1612548828125,0.0647272597542643,0.0647272597542643,Financials,,,,,,
2025-04-30,2025-05-30,MELI,0.0822697086038828,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,,,,,,
2025-04-30,2025-05-30,ORLY,0.0699492711594864,0.9783487551637902,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,93.66666412353516,,91.16666412353516,-0.021651244836209838,-0.02669039218374214,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,WMT,0.0586717333874054,1.0199823469612874,0.0,hold,hold,2025-05-01,,2025-05-30,95.98349095089259,,97.90146636962892,0.019982346961287423,0.019982346961287423,Consumer Staples,,,,,,
2025-04-30,2025-05-30,PLTR,0.0557403951201239,0.906864376708534,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-06,2025-05-06,120.04000091552734,108.86000061035156,108.86000061035156,-0.09313562329146596,-0.09313562329146596,Information Technology,,,,,,
2025-04-30,2025-05-30,BJ,0.0408387753702133,0.9773806206926987,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,115.83000183105469,,113.20999908447266,-0.02261937930730129,-0.02261937930730129,Consumer Staples,,,,,,
2025-04-30,2025-05-30,UBER,0.0404192071461768,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,,,,,,
2025-04-30,2025-05-30,NRG,0.0356225599094173,1.4008445815672175,0.0,hold,hold,2025-05-01,,2025-05-30,110.03145168194304,,154.136962890625,0.4008445815672175,0.4008445815672175,Utilities,,,,,,
2025-04-30,2025-05-30,PPL,0.0356225599094173,0.9193637471179613,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-14,2025-05-14,35.335497662320975,32.486175537109375,32.486175537109375,-0.08063625288203868,-0.08063625288203868,Utilities,,,,,,
2025-04-30,2025-05-30,TKO,0.0356225599094173,0.9629212441485623,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,161.58670212649918,,155.6396484375,-0.03707875585143772,-0.036804103374444064,Communication,,,,,,
2025-04-30,2025-05-30,DUOL,0.0356225599094173,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,,,,,,
2025-04-30,2025-05-30,NOW,0.0300500365295285,1.0382293092650614,0.0,hold,hold,2025-05-01,,2025-05-30,194.77200317382812,,202.2180023193359,0.038229309265061406,0.038229309265061406,Information Technology,,,,,,
2025-04-30,2025-05-30,RSG,0.0275007041759651,1.013443500018144,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,246.48441381695378,,254.4964599609375,0.013443500018144094,0.03250528510063799,Industrials,,,,,,
2025-04-30,2025-05-30,FTNT,0.0271428881676459,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,,,,,,
2025-04-30,2025-05-30,HWM,0.0234295265332539,1.1607121899836297,0.0,hold,hold,2025-05-01,,2025-05-30,146.03697491541544,,169.50689697265625,0.16071218998362968,0.16071218998362968,Industrials,,,,,,
2025-04-30,2025-05-30,VRTX,0.0220308791347795,0.887633133686976,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-05-01,2025-05-06,2025-05-06,507.0,450.0299987792969,450.0299987792969,-0.11236686631302395,-0.11236686631302395,Health Care,,,,,,
2025-04-30,2025-05-30,VZ,0.0152875902900122,1.0043407324826537,0.0,hold,hold,2025-05-01,,2025-05-30,41.00670089363158,,41.18470001220703,0.004340732482653653,0.004340732482653653,Communication,,,,,,
2025-04-30,2025-05-30,TMUS,0.0124867839939526,0.9902432828676695,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,241.14978920311577,,239.01028442382812,-0.009756717132330506,-0.008872098899019076,Communication,,,,,,
2025-04-30,2025-05-30,ETR,0.0098260721125516,1.0062822341012012,0.0,hold,hold,2025-05-01,,2025-05-30,80.6947625435776,,81.20170593261719,0.006282234101201212,0.006282234101201212,Utilities,,,,,,
2025-04-30,2025-05-30,PG,0.0095065293453032,1.057450335528647,0.0,hold,hold,2025-05-01,,2025-05-30,156.16758516557064,,165.13946533203125,0.05745033552864709,0.05745033552864709,Consumer Staples,,,,,,
2025-04-30,2025-05-30,TW,0.0081350745896607,1.0468909023244493,0.0,hold,hold,2025-05-01,,2025-05-30,137.4231690334249,,143.8670654296875,0.04689090232444926,0.04689090232444926,Unknown,,,,,,
2025-04-30,2025-05-30,CME,0.0075965890649144,1.0498782085434506,0.0,hold,hold,2025-05-01,,2025-05-30,265.12160713896657,,278.34539794921875,0.0498782085434506,0.0498782085434506,Unknown,,,,,,
2025-04-30,2025-05-30,APP,0.0049006242982176,1.3936170212765957,0.0,hold,hold,2025-05-01,,2025-05-30,282.0,,393.0,0.3936170212765957,0.3936170212765957,Information Technology,,,,,,
2025-04-30,2025-05-30,COR,0.0047367333949163,1.0071836114076305,0.0,hold,hold,2025-05-01,,2025-05-30,287.6570939605268,,289.7235107421875,0.007183611407630464,0.007183611407630464,Health Care,,,,,,
2025-04-30,2025-05-30,THG,0.0043023207573325,1.0902669579360718,0.0,hold,hold,2025-05-01,,2025-05-30,158.08355029913784,,172.353271484375,0.09026695793607176,0.09026695793607176,Financials,,,,,,
2025-05-30,2025-06-30,BKNG,0.1063961410924076,1.05440614797533,0.0,hold,hold,2025-06-02,,2025-06-30,218.32668775034574,,230.20500183105472,0.054406147975329944,0.054406147975329944,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,MA,0.0951424758213484,0.9181222541751015,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-20,2025-06-20,577.091263850577,529.84033203125,529.84033203125,-0.08187774582489848,-0.08187774582489848,Financials,,,,,,
2025-05-30,2025-06-30,NVDA,0.0923522139714649,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,,,,,,
2025-05-30,2025-06-30,WMT,0.0854977304292131,0.9866956972501673,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,98.02046741781018,,96.9692611694336,-0.013304302749832742,-0.010724354576844064,Consumer Staples,,,,,,
2025-05-30,2025-06-30,NRG,0.0753594809111806,1.0258080536182317,0.0,hold,hold,2025-06-02,,2025-06-30,154.76971765541882,,158.76402282714844,0.025808053618231686,0.025808053618231686,Utilities,,,,,,
2025-05-30,2025-06-30,BAC,0.0721500555993218,1.0847505606903394,0.0,hold,hold,2025-06-02,,2025-06-30,42.91475411567563,,46.55180358886719,0.08475056069033937,0.08475056069033937,Financials,,,,,,
2025-05-30,2025-06-30,ORLY,0.0671417291351063,0.9908079192117891,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,90.47666931152344,,90.12999725341797,-0.009192080788210877,-0.0038316182585350633,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,PLTR,0.0616705997233765,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,,,,,,
2025-05-30,2025-06-30,MELI,0.0483754035111096,0.9726121465628657,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,2563.0,,2613.6298828124995,-0.027387853437134346,0.01975414858076463,Internet,,,,,,
2025-05-30,2025-06-30,ETR,0.0416537678766701,1.0060518592729442,0.0,hold,hold,2025-06-02,,2025-06-30,80.55818092837383,,81.04570770263672,0.00605185927294416,0.00605185927294416,Utilities,,,,,,
2025-05-30,2025-06-30,LI,0.0399569198425847,0.9512894107105687,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,27.920000076293945,,27.110000610351562,-0.04871058928943128,-0.029011442110636998,Auto,,,,,,
2025-05-30,2025-06-30,UBER,0.0392073749180308,1.104403401329888,0.0,hold,hold,2025-06-02,,2025-06-30,84.4800033569336,,93.30000305175781,0.10440340132988801,0.10440340132988801,Industrials,,,,,,
2025-05-30,2025-06-30,RSG,0.0372346216769504,0.9584585464421813,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-06-02,,2025-06-30,253.3490817017618,,243.9324493408203,-0.041541453557818686,-0.0371686066422241,Industrials,,,,,,
2025-05-30,2025-06-30,RBRK,0.0346835992462345,0.932580128085625,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-18,2025-06-18,95.1500015258789,87.16999816894531,87.16999816894531,-0.06741987191437504,-0.08386761144468502,Information Technology,,,,,,
2025-05-30,2025-06-30,ZS,0.0288066771015457,1.1349143517568514,0.0,hold,hold,2025-06-02,,2025-06-30,276.6199951171875,,313.94000244140625,0.1349143517568514,0.1349143517568514,Information Technology,,,,,,
2025-05-30,2025-06-30,DASH,0.027009982822559,1.1782334053559065,0.0,hold,hold,2025-06-02,,2025-06-30,209.22000122070312,,246.50999450683597,0.17823340535590648,0.17823340535590648,Consumer Discretionary,,,,,,
2025-05-30,2025-06-30,AXON,0.0248091222282239,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,,,,,,
2025-05-30,2025-06-30,NOW,0.0225521040926713,1.0187684282150147,0.0,hold,hold,2025-06-02,,2025-06-30,201.8280029296875,,205.61599731445312,0.018768428215014676,0.018768428215014676,Information Technology,,,,,,
2025-06-30,2025-07-31,BKNG,0.1313384531791882,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,NVDA,0.0834580210115055,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,,,,,,
2025-06-30,2025-07-31,DASH,0.08,1.0106211329241317,0.0,hold,hold,2025-07-01,,2025-07-31,247.6199951171875,,250.25,0.010621132924131693,0.010621132924131693,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,ORLY,0.0748017940774828,1.0892975555931044,0.0,hold,hold,2025-07-01,,2025-07-31,90.26000213623047,,98.31999969482423,0.08929755559310437,0.08929755559310437,Consumer Discretionary,,,,,,
2025-06-30,2025-07-31,ETR,0.0724060888387718,1.0882070557283303,0.0,hold,hold,2025-07-01,,2025-07-31,81.02620358308046,,88.17328643798828,0.08820705572833032,0.08820705572833032,Utilities,,,,,,
2025-06-30,2025-07-31,PLTR,0.0641616841968586,1.1706217276711763,0.0,hold,hold,2025-07-01,,2025-07-31,135.27000427246094,,158.35000610351562,0.17062172767117634,0.17062172767117634,Information Technology,,,,,,
2025-06-30,2025-07-31,BAC,0.0595630756449419,1.0053168876415643,0.0,hold,hold,2025-07-01,,2025-07-31,46.25667533688568,,46.50261688232422,0.0053168876415643496,0.0053168876415643496,Financials,,,,,,
2025-06-30,2025-07-31,MELI,0.0588207548325092,0.9080908673987322,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,2645.219970703125,2402.10009765625,2402.10009765625,-0.09190913260126776,-0.09190913260126776,Internet,,,,,,
2025-06-30,2025-07-31,UBER,0.0539498695821486,0.9450727134309803,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,92.8499984741211,,87.75,-0.054927286569019684,-0.054927286569019684,Industrials,,,,,,
2025-06-30,2025-07-31,NRG,0.0463307385111347,0.9283665846224729,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44763355322465,145.21897888183594,145.21897888183594,-0.0716334153775271,-0.08348912744692416,Utilities,,,,,,
2025-06-30,2025-07-31,ORCL,0.0441860522400973,1.1596408776559268,0.0,hold,hold,2025-07-01,,2025-07-31,217.1216379850318,,251.78312683105472,0.15964087765592683,0.15964087765592683,Information Technology,,,,,,
2025-06-30,2025-07-31,AXON,0.0423477198240483,0.8875152589735475,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-10,2025-07-10,825.8900146484375,732.989990234375,732.989990234375,-0.11248474102645245,-0.11248474102645245,Industrials,,,,,,
2025-06-30,2025-07-31,RSG,0.0403707774651447,0.9387609375243463,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,243.60600876605002,,228.68780517578125,-0.061239062475653694,-0.061239062475653694,Industrials,,,,,,
2025-06-30,2025-07-31,EQT,0.0369727520106263,0.8953989809242542,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-23,2025-07-23,57.35793260843816,51.35823440551758,51.35823440551758,-0.10460101907574582,-0.10460101907574582,Energy,,,,,,
2025-06-30,2025-07-31,CRS,0.0283679842150965,0.9068726479507663,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,274.25940547827304,248.71835327148438,248.71835327148438,-0.09312735204923372,-0.09312735204923372,Industrials,,,,,,
2025-06-30,2025-07-31,ATI,0.0282829185807764,0.8964231713853711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-31,2025-07-31,85.83000183105469,76.94000244140625,76.94000244140625,-0.10357682861462891,-0.10357682861462891,Industrials,,,,,,
2025-06-30,2025-07-31,CCJ,0.0281466756552949,1.0184858408063195,0.0,hold,hold,2025-07-01,,2025-07-31,73.42703287003108,,74.78439331054688,0.018485840806319542,0.018485840806319542,Energy,,,,,,
2025-06-30,2025-07-31,MSTR,0.0264946401343735,1.0155672806532752,0.0,hold,hold,2025-07-01,,2025-07-31,395.70001220703125,,401.8599853515625,0.015567280653275173,0.015567280653275173,Information Technology,,,,,,
2025-07-31,2025-08-29,BKNG,0.1558460834920476,1.0218233389961011,0.0,hold,hold,2025-08-01,,2025-08-29,217.887215857075,,222.64224243164062,0.021823338996101116,0.021823338996101116,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,PLTR,0.1012335210191295,1.017413717478876,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-08-01,2025-08-19,2025-08-19,155.0500030517578,157.75,157.74999999999997,0.01741371747887599,0.01741371747887599,Information Technology,,,,,,
2025-07-31,2025-08-29,NVDA,0.0954053918996524,1.0005169538139191,0.0,hold,hold,2025-08-01,,2025-08-29,174.06106522140865,,174.1510467529297,0.000516953813919141,0.000516953813919141,Information Technology,,,,,,
2025-07-31,2025-08-29,ORLY,0.0935086276312145,1.0462159626798653,0.0,hold,hold,2025-08-01,,2025-08-29,99.0999984741211,,103.68000030517578,0.046215962679865275,0.046215962679865275,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,GOOGL,0.0659199175580182,1.1263291868914465,0.0,hold,hold,2025-08-01,,2025-08-29,188.6048544387261,,212.43115234375,0.12632918689144645,0.12632918689144645,Communication,,,,,,
2025-07-31,2025-08-29,GEV,0.0651086418909343,0.9558745480009851,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,637.0594497444357,,611.8937377929688,-0.04412545199901485,-0.03950292545156109,Industrials,,,,,,
2025-07-31,2025-08-29,DASH,0.0564748070745562,0.9900290601948508,0.0,hold,hold,2025-08-01,,2025-08-29,247.72000122070312,,245.25,-0.009970939805149182,-0.009970939805149182,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,UBER,0.0457188391373461,1.0837524186649896,0.0,hold,hold,2025-08-01,,2025-08-29,86.50499725341797,,93.75000000000001,0.08375241866498961,0.08375241866498961,Industrials,,,,,,
2025-07-31,2025-08-29,EBAY,0.0422685213853277,1.0192201118806534,0.0,hold,hold,2025-08-01,,2025-08-29,88.29359543276905,,89.99060821533202,0.019220111880653423,0.019220111880653423,Consumer Discretionary,,,,,,
2025-07-31,2025-08-29,NRG,0.041708138228528,0.9160757109079193,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-08-01,2025-08-06,2025-08-06,160.75911121351254,147.26751708984375,147.26751708984375,-0.08392428909208072,-0.08392428909208072,Utilities,,,,,,
2025-07-31,2025-08-29,PR,0.04,0.9832262262392346,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,13.588858294439236,,13.860440254211426,-0.016773773760765387,0.01998563484051674,Energy,,,,,,
2025-07-31,2025-08-29,ETR,0.0347076003233814,0.9845162889772036,0.0,hold,hold,2025-08-01,,2025-08-29,87.82226265645791,,86.46244812011719,-0.015483711022796443,-0.015483711022796443,Utilities,,,,,,
2025-07-31,2025-08-29,GTLS,0.0310023166317934,1.0028168890844933,0.0,hold,hold,2025-08-01,,2025-08-29,198.8000030517578,,199.36000061035153,0.0028168890844932903,0.0028168890844932903,Industrials,,,,,,
2025-07-31,2025-08-29,HWM,0.0288818114448333,0.9755033809706884,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-08-01,,2025-08-29,176.60087408865252,,173.82228088378906,-0.02449661902931155,-0.015733745482304995,Industrials,,,,,,
2025-07-31,2025-08-29,AEE,0.0277739294548689,0.9730836183670585,0.0,hold,hold,2025-08-01,,2025-08-29,100.40206823445635,,97.6996078491211,-0.026916381632941522,-0.026916381632941522,Utilities,,,,,,
2025-07-31,2025-08-29,APH,0.0277396208367227,1.0339063474654628,0.0,hold,hold,2025-08-01,,2025-08-29,104.73493834249642,,108.28611755371092,0.03390634746546284,0.03390634746546284,Information Technology,,,,,,
2025-07-31,2025-08-29,CCJ,0.0263518981244288,1.0614455568647865,0.0,hold,hold,2025-08-01,,2025-08-29,72.76831888843424,,77.23960876464844,0.06144555686478648,0.06144555686478648,Energy,,,,,,
2025-07-31,2025-08-29,SCHW,0.0203503338672164,0.9987564327660682,0.0,hold,hold,2025-08-01,,2025-08-29,95.02461022655817,,94.90644073486328,-0.0012435672339318193,-0.0012435672339318193,Financials,,,,,,
2025-08-29,2025-09-30,BKNG,0.1284551217485555,0.9737990623828522,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-09-02,,2025-09-30,221.77817277880692,,215.0677490234375,-0.026200937617147813,-0.030257367852255412,Consumer Discretionary,,,,,,
2025-08-29,2025-09-30,NVDA,0.1120109734330935,1.0975912830675443,0.0,hold,hold,2025-09-02,,2025-09-30,169.9717482776903,,186.55950927734375,0.09759128306754428,0.09759128306754428,Information Technology,,,,,,
2025-08-29,2025-09-30,GOOGL,0.0906335107999386,1.167326034880965,0.0,hold,hold,2025-09-02,,2025-09-30,207.97120545801465,,242.77020263671878,0.1673260348809651,0.1673260348809651,Communication,,,,,,
