rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-02-26,FTNT,FORTINET INC,Information Technology,0.025066245814344128,3.6146106102790627,core_compounder,core_compounder,,0.08897446559260103,0.0022302558257440413,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,FUTU,Futu Holdings,Financial,0.03057834544595474,4.925373122227731,core_compounder,core_compounder,,-0.08,-0.0024462676356763794,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03535172017270048,2.2647221022336392,core_compounder,core_compounder,,0.04583370789685404,0.0016203004160468763,18,0.0,bull,1
2021-03-31,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.09197339012013947,5.062251569166682,core_compounder,core_compounder,,0.04255377760178969,0.003913815188455056,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1179333409947696,6.259592078607385,core_compounder,core_compounder,,0.07737761425753087,0.009125400567595133,18,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.0099755290509288,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12435011301752116,6.717183364839363,core_compounder,core_compounder,,0.06321722957316367,0.007861069642077483,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03493568214905497,4.715484652438851,core_compounder,core_compounder,,0.05571839694423497,0.0019465602054986688,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03260761452547327,1.7740298088305457,core_compounder,core_compounder,,0.18213982233503834,0.005939145116439117,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.032044642038312796,3.9888446397439825,core_compounder,core_compounder,,-0.029248537284868648,-0.000937258907437861,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03622586357494559,2.3081173130906008,core_compounder,core_compounder,,0.08926441262598139,0.0032336804338864524,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07832654365548013,5.124006726520836,core_compounder,core_compounder,,0.029514108658909466,0.0023117381203246563,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.012940863554298514,6.013952527453585,core_compounder,core_compounder,,0.14527050082219328,0.0018799257296046132,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03622586357494559,2.7368807484171804,core_compounder,core_compounder,,-0.04651339363867035,-0.0016849878523622142,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.039410687238310184,4.604470698287108,core_compounder,core_compounder,,-0.06483856852617431,-0.0025553325451647983,18,0.0,bull,1
2021-03-31,FTNT,,Unknown,0.00932534845706283,,core_compounder,core_compounder,,0.09926648214427769,0.0009256945361021949,18,0.0,nan,0
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.02834877060514825,1.879332154366454,core_compounder,core_compounder,,0.0738805172342234,0.002094421835262701,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.027227690400554214,4.740102999104682,core_compounder,core_compounder,,0.06861793006546213,0.0018683077557492835,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.046861192660887875,6.023423403533137,core_compounder,core_compounder,,0.13031910376574274,0.006106908628960709,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.046861192660887875,3.5532467016553695,core_compounder,core_compounder,,0.07775617945504165,0.0036437473060172785,18,0.0,bull,1
2021-03-31,FRHC,,Unknown,0.015045862203896067,,core_compounder,core_compounder,,-0.0557517175884904,-0.0008388326604669553,18,0.0,nan,0
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03210865105243236,2.244114799801312,core_compounder,core_compounder,,0.09387859560357348,0.0030143150675275513,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0813410928462952,6.377888075077451,core_compounder,core_compounder,,-0.028159575798668568,-0.0022905306695517875,18,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.04882392758536167,2.879565739824236,core_compounder,core_compounder,,-0.0068828976990324975,-0.0003360500988350151,21,0.0,bull,1
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.030580709930089035,2.7337650793322803,core_compounder,core_compounder,,0.016722460995808985,0.0005113847290300624,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.03769513809433568,5.84060085631922,core_compounder,core_compounder,,-0.08,-0.0030156110475468545,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.024544358148972087,2.1522040673364766,core_compounder,core_compounder,,-0.08,-0.001963548651917767,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04805322395741581,2.3093182311391764,core_compounder,core_compounder,,0.023431521805062694,0.0011259601649617496,21,0.0,bull,1
2021-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07326530452607037,4.95498671252688,core_compounder,core_compounder,,-0.05445314520037248,-0.003989526265507617,21,0.0,bull,1
2021-04-30,SE,Sea Limited,Internet,0.017987270109156874,5.453312692646625,core_compounder,core_compounder,,0.00664067268371582,0.00011944757326849613,21,0.0,bull,1
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0004361488803572844,4.6234013026937,core_compounder,core_compounder,,0.04247799206209657,1.852672867770903e-05,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.02229973482809533,1.7996247534147227,core_compounder,core_compounder,,-0.004905932369889232,-0.00010940099093309917,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.00018682149397539205,2.28014295416027,core_compounder,core_compounder,,0.002028817274213779,3.790266741717008e-07,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.00019933983376874131,3.64294625281431,core_compounder,core_compounder,,-0.023571385700065228,-4.698716107149889e-06,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.05507569761176334,3.359031135255845,core_compounder,core_compounder,,0.07213477098113685,0.003972872833850894,21,0.0,bull,1
2021-04-30,XRAY,DENTSPLY SIRONA INC,Health Care,0.0001646583236272585,0.8630645951953054,core_compounder,core_compounder,,-0.008986371043237407,-1.4796807914720094e-06,21,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0002864889673176302,7.08995419247135,core_compounder,core_compounder,,0.004029739235251739,1.1544758320666076e-06,21,0.0,bull,1
2021-04-30,MCO,,Unknown,0.0002731664481681259,,core_compounder,core_compounder,,0.034129505836216545,9.323035887012597e-06,21,0.0,nan,0
2021-04-30,FRHC,FREEDOM HOLDING CORP,Financials,7.684166740800497e-05,0.09166901163757006,core_compounder,core_compounder,,0.019681164593033484,1.5123335038600823e-06,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.00018996985068007316,1.99991606674916,core_compounder,core_compounder,,0.03775907362133468,7.1730855776628385e-06,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05231482353411452,2.5033501128848776,core_compounder,core_compounder,,-0.03251670227096459,-0.0017011055412168535,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.048994294251859166,5.967735242941165,core_compounder,core_compounder,,0.037192016080999535,0.001822196579692369,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.03247183976095567,5.015574835281464,core_compounder,core_compounder,,-0.018868087581293214,-0.0006126815165354309,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03734928619510171,1.5876894635106193,core_compounder,core_compounder,,-0.022773137932176835,-0.0008505604461893993,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09301679053162382,6.045595389343607,core_compounder,core_compounder,,0.031745894369090255,0.002952901206768724,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.03306860130208422,3.4631973970019736,core_compounder,core_compounder,,-0.07099644377240144,-0.0023477530929753836,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.11122589251354478,6.491447958188758,core_compounder,core_compounder,,-0.01722441780703543,-0.0019158012436137095,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.00019948526126496724,3.5661220691133266,core_compounder,core_compounder,,0.09140065361499894,1.8233083266176834e-05,21,0.0,bull,1
2021-04-30,ETSY,ETSY INC,Consumer Discretionary,0.00016825073680385577,4.1624001156961015,core_compounder,core_compounder,,-0.08,-1.3460058944308463e-05,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.019816744731586577,5.976284058639717,core_compounder,core_compounder,,-0.06922483635048737,-0.0013718109110434635,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.09210151579497408,5.927415337049029,core_compounder,core_compounder,,0.008024408669397909,0.0007390602018098784,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.07211800137782785,5.274137664675019,core_compounder,core_compounder,,-0.015015434827222562,-0.001082883149558321,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.047015673751696144,5.923670094564707,core_compounder,core_compounder,,0.07570259636891707,0.0035592085730373423,21,0.0,bull,1
2021-05-28,CSX,,Unknown,0.011916139442766838,,core_compounder,core_compounder,,-0.03908107384683501,-0.00046569552553195424,18,0.0,nan,0
2021-05-28,YETI,,Unknown,0.007641038435405209,,core_compounder,core_compounder,,0.04503168587111661,0.0003440888425522957,18,0.0,nan,0
2021-05-28,SHOP,Shopify,Software,0.022574130538624594,4.886119757805965,core_compounder,core_compounder,,0.16489795972992205,0.003722428068496122,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.02331984576673509,3.7338142676336004,core_compounder,core_compounder,,-0.005087031944761566,-0.00011862880036229418,18,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.019119499451431987,4.834169811901541,core_compounder,core_compounder,,0.06558010514530843,0.0012538587843505765,18,0.0,bull,1
2021-05-28,LRCX,,Unknown,0.00011173881471696535,,core_compounder,core_compounder,,-0.01072056752380457,-1.197903508203115e-06,18,0.0,nan,0
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,0.005453386000627635,0.6751268437864464,core_compounder,core_compounder,,-0.05586693352723704,-0.00030466395319542916,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06320635782198478,3.2271273259670177,core_compounder,core_compounder,,-0.06855651847498068,-0.0043332078377591385,18,0.0,bull,1
2021-05-28,MU,MICRON TECHNOLOGY INC,Information Technology,4.783403233098817e-05,2.9006556290453864,core_compounder,core_compounder,,-0.03155913708605296,-1.509600783712345e-06,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06812757327796559,3.432547701449977,core_compounder,core_compounder,,0.08059241495284453,0.005490565655348126,18,0.0,bull,1
2021-05-28,XRAY,,Unknown,4.0101971109232085e-05,,core_compounder,core_compounder,,-0.05129210286761576,-2.0569144273288877e-06,18,0.0,nan,0
2021-05-28,DHR,DANAHER CORP,Health Care,0.08660891522227959,3.512004242960083,core_compounder,core_compounder,,0.05594333158647369,0.004845191262624776,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.02394870626291188,2.2454555651450114,core_compounder,core_compounder,,0.0033992118370935742,8.140672581196707e-05,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06885176728325973,6.5056119563828565,core_compounder,core_compounder,,0.025294449749508896,0.0017415675677112938,18,0.0,bull,1
2021-05-28,MCO,,Unknown,6.942320962701762e-05,,core_compounder,core_compounder,,0.07229489550395174,5.018943685534176e-06,18,0.0,nan,0
2021-05-28,FRHC,,Unknown,1.9255889289522e-05,,core_compounder,core_compounder,,0.2680948698471124,5.1624051328648065e-06,18,0.0,nan,0
2021-05-28,NDAQ,NASDAQ INC,Financials,0.05086475364097529,2.2644975191252947,core_compounder,core_compounder,,0.06099767328328176,0.003102631624226827,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,0.012438575425122176,,core_compounder,core_compounder,,0.05561864846777986,0.0006918167540098357,18,0.0,nan,0
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.05192171308225714,5.909076055839495,core_compounder,core_compounder,,0.019424217760352747,0.0010085386614003186,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.02656704688274103,1.6605370833758553,core_compounder,core_compounder,,0.025690659566826923,0.0006825249571604302,18,0.0,bull,1
2021-05-28,LOW,,Unknown,0.007829548164387612,,core_compounder,core_compounder,,-0.0025641220669971876,-2.00759172229236e-05,18,0.0,nan,0
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11498110652013273,4.860875791225266,core_compounder,core_compounder,,-0.024720675901203637,-0.0028424106690459736,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03486972202599474,5.709856189698763,core_compounder,core_compounder,,0.12440086370093084,0.004337823537045118,18,0.0,bull,1
2021-05-28,RH,RH,Consumer Discretionary,0.0075498027555760865,1.562047023899498,core_compounder,core_compounder,,0.06571193304311862,0.0004961121331631683,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.11810785389276189,5.127670220963435,core_compounder,core_compounder,,0.002892483307635363,0.00034162499588545007,18,0.0,bull,1
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.03295287234375684,4.837860589156245,core_compounder,core_compounder,,0.06328003379257918,0.0020852588754754807,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.025257686522125795,3.673918146097289,core_compounder,core_compounder,,-0.03225426047371416,-0.0008146680000480649,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.022816037881465887,6.609883796140052,core_compounder,core_compounder,,0.03096392517307711,0.0007064740897078025,18,0.0,bull,1
2021-05-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.017457237107907957,3.44696183120394,core_compounder,core_compounder,,0.11203444976412924,0.001955811953786407,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.07533033033372825,6.6934614073753345,core_compounder,core_compounder,,0.2372223349622129,0.01787003685524183,18,0.0,bull,1
2021-06-30,CSX,CSX CORP,Industrials,0.0009386844367449289,2.6093517104234873,core_compounder,core_compounder,,0.007451010689563109,6.994147772312991e-06,21,0.0,bull,1
2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0006546047258450886,3.63058319307488,core_compounder,core_compounder,,0.06447414108856808,4.2205077451379674e-05,21,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.026206388659440222,6.12357216585538,core_compounder,core_compounder,,0.029329547235996012,0.0007686215140719222,21,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.0019019892536302418,3.480028131196174,core_compounder,core_compounder,,0.05994244090326717,0.00011400987843438,21,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.03293476441645806,2.3066022936221966,core_compounder,core_compounder,,0.17884372490631684,0.005890175947151378,21,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.02201982386842957,5.595760196614541,core_compounder,core_compounder,,0.01891845305444173,0.0004165810041219603,21,0.0,bull,1
2021-06-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.025760191152554394,3.6508044772023722,core_compounder,core_compounder,,0.042178515103622916,0.001086526611600229,21,0.0,bull,1
2021-06-30,LRCX,LAM RESEARCH CORP,Information Technology,9.061922290985325e-06,3.0716479721419514,core_compounder,core_compounder,,-0.002269414963958827,-2.056526204939415e-08,21,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.0004220819114074317,0.8242232037821615,core_compounder,core_compounder,,7.519544409362311e-08,3.173863677216711e-11,21,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.004826302808152425,0.19828441813281109,core_compounder,core_compounder,,-0.04795631418803448,-0.0002314516938343508,21,0.0,bull,1
2021-06-30,MU,MICRON TECHNOLOGY INC,Information Technology,3.7975840280770846e-06,2.8905805963599787,core_compounder,core_compounder,,-0.03891024951303146,-1.4776494207918241e-07,21,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.06159868140364188,2.838681888582358,core_compounder,core_compounder,,0.15307327230822554,0.009429111732327302,21,0.0,bull,1
2021-06-30,XRAY,DENTSPLY SIRONA INC,Health Care,3.1188574749165854e-06,-1.7297342564198743,core_compounder,core_compounder,,0.0392404194425684,1.2238527549731656e-07,21,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.11825405967198209,5.007364957948943,core_compounder,core_compounder,,0.11630595596785076,0.013753651457229146,21,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0019699404877906554,1.4199028668617681,core_compounder,core_compounder,,0.007957023357109128,1.5674862473465194e-05,21,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.06494561908796656,6.333670530282961,core_compounder,core_compounder,,0.11001863702736414,0.007145228492956446,21,0.0,bull,1
2021-06-30,MCO,,Unknown,6.102618488624225e-06,,core_compounder,core_compounder,,0.04433120403904045,2.7053642539162117e-07,21,0.0,nan,0
2021-06-30,FRHC,FREEDOM HOLDING CORP,Financials,0.06774000471795323,0.8164932944812578,core_compounder,core_compounder,,-0.03759509163983221,-0.0025466916850541183,21,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.026042320966949525,2.512969429724217,core_compounder,core_compounder,,0.058519268386340695,0.0015239775700681467,21,0.0,bull,1
2021-06-30,JBL,JABIL INC,Information Technology,0.002233865270112188,1.0635274972039501,core_compounder,core_compounder,,0.029336147210548003,6.553300041254173e-05,21,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.0010764032273331231,,core_compounder,core_compounder,,0.06637621755724998,7.14475747967894e-05,21,0.0,nan,0
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.004339115924578107,5.602429493475459,core_compounder,core_compounder,,-0.004657940286895146,-2.0211342874600643e-05,21,0.0,bull,1
