rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.04335690256840267,3.017357438436354,0.6204042349028864,early_scout,preferred_final_label,0.07172446264919241,0.07172446264919241,0.07172446264919241,0.0031097505388520716,0.0031097505388520716,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-07-31,0.42534371247730907,0.23020833333333335,neutral,7,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.172647657000554,0.7352229527529578,early_scout,preferred_final_label,0.050942112501613845,0.050942112501613845,0.050942112501613845,0.015854049890471855,0.015854049890471855,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-08-31,0.48779649369246614,0.146875,neutral,7,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.22407621829145996,4.127172426353523,0.6658814360592431,early_scout,preferred_final_label,0.06568890345780276,0.06568890345780276,0.06568890345780276,0.01471932107053725,0.01471932107053725,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-08-31,0.5243317319853597,0.13333333333333333,neutral,7,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.16133487716985118,3.9856314990146546,0.6521534721501251,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.004260487354337475,0.004260487354337475,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-08-31,0.5620411701050121,0.10833333333333334,neutral,7,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.11616111156229283,2.751607397077538,0.6404891721190864,early_scout,preferred_final_label,0.028341308496639517,0.028341308496639517,0.028341308496639517,0.0032921578980995006,0.0032921578980995006,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-08-31,0.5846846861474586,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08363600032485083,2.4459742199258154,0.6375543990571291,early_scout,preferred_final_label,-0.08,-0.17393479136166046,-0.08,-0.0066908800259880665,-0.014547210266826696,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2023-08-31,0.44903663458224913,0.16041666666666668,neutral,7,concentrated_alpha
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.0602179202338926,2.3176046621544604,0.6287907963036894,early_scout,preferred_final_label,0.03267404931165219,0.03267404931165219,0.03267404931165219,0.001967563295167345,0.001967563295167345,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-08-31,0.4596928630623231,0.21666666666666667,neutral,7,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04335690256840267,3.3411645704926665,0.6046100772678638,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.00089527123769462,0.00089527123769462,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-08-31,0.40187185666023295,0.16041666666666668,neutral,7,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.166409332131258,0.7643288624973822,early_scout,preferred_final_label,-0.04890781058501659,-0.04890781058501659,-0.04890781058501659,-0.015220940612229936,-0.015220940612229936,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-09-29,0.5253185784934856,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.22407621829145996,3.6402228330879733,0.7210211468781819,early_scout,preferred_final_label,-0.03868972501572898,-0.03868972501572898,-0.03868972501572898,-0.008669447268261047,-0.008669447268261047,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-09-29,0.48410485009285825,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,5.628250326709703,0.7069118327188798,early_scout,preferred_final_label,-0.08,-0.11297949207928382,-0.08,-0.012906790173588095,-0.01822753247732343,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2023-09-29,0.5598731360161139,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.11616111156229283,2.4896240175219826,0.6507959656512089,early_scout,preferred_final_label,-0.08,-0.12293958903761659,-0.08,-0.009292888924983428,-0.014280799317621015,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2023-09-29,0.5755117611204051,0.13333333333333333,neutral,7,concentrated_alpha
2023-08-31,EQT,EQT CORP,Energy,0.08363600032485083,2.941400547507158,0.647736739137104,early_scout,preferred_final_label,-0.07671178197382711,-0.07671178197382711,-0.07671178197382711,-0.00641586662208289,-0.00641586662208289,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-09-29,0.44752256821924935,0.013541666666666667,neutral,7,concentrated_alpha
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0602179202338926,3.5325356215521837,0.6398495622548077,early_scout,preferred_final_label,-0.06704416315439865,-0.06704416315439865,-0.06704416315439865,-0.00403726006897966,-0.00403726006897966,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-09-29,0.5686701677267767,0.2416666666666667,neutral,7,concentrated_alpha
2023-08-31,CHRD,CHORD ENERGY CORP,Energy,0.04335690256840267,1.7364805678005095,0.6269874406693758,early_scout,preferred_final_label,-0.00018423971383918492,-0.00018423971383918492,-0.00018423971383918492,-7.98806332215593e-06,-7.98806332215593e-06,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-09-29,0.5590150578124864,0.13333333333333333,neutral,7,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.9095657772467405,0.7219133878886157,early_scout,preferred_final_label,-0.03653732448506131,-0.03653732448506131,-0.03653732448506131,-0.011371035412639587,-0.011371035412639587,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-10-31,0.4212549613464722,0.146875,neutral,7,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.22407621829145996,2.6390528730834113,0.6702886895524922,early_scout,preferred_final_label,0.023612865087808244,0.023612865087808244,0.023612865087808244,0.005291081511902514,0.005291081511902514,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-10-31,0.4793286297586212,0.013541666666666667,neutral,7,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.16133487716985118,2.8516212049098026,0.6675401665834229,early_scout,preferred_final_label,-0.030129900445697744,-0.030129900445697744,-0.030129900445697744,-0.00486100378754649,-0.00486100378754649,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-10-31,0.52536903725155,0.21666666666666667,neutral,7,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,5.054195142465399,0.6500358771233654,early_scout,preferred_final_label,-0.054810725604275135,-0.054810725604275135,-0.054810725604275135,-0.006366874811728424,-0.006366874811728424,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-10-31,0.3722356521723983,0.16041666666666668,neutral,7,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.08363600032485083,2.171470242488849,0.6347767777710243,early_scout,preferred_final_label,0.01718973278699587,0.01718973278699587,0.01718973278699587,0.0014376804969572856,0.0014376804969572856,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-10-31,0.5463800251332053,0.09166666666666667,neutral,7,concentrated_alpha
2023-09-29,STLD,STEEL DYNAMICS INC,Materials,0.0602179202338926,2.8087741299996782,0.6331614096830561,early_scout,preferred_final_label,-0.003722447094653747,-0.003722447094653747,-0.003722447094653747,-0.0002241580222207446,-0.0002241580222207446,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-10-31,0.3782909699231954,0.17395833333333335,neutral,7,concentrated_alpha
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.04335690256840267,2.370006545992877,0.6297206492934972,early_scout,preferred_final_label,0.03530441060973044,0.03530441060973044,0.03530441060973044,0.0015306898910409641,0.0015306898910409641,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-10-31,0.5614384133037936,0.2416666666666667,neutral,7,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.31121696984924996,4.364460573176885,0.6618295531252201,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.01650422733291036,0.01650422733291036,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-11-30,0.46297610883377627,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.22407621829145996,3.065824424775976,0.6574853006312749,early_scout,preferred_final_label,0.12097144573137619,0.12097144573137619,0.12097144573137619,0.027106824080737352,0.027106824080737352,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-11-30,0.40226928827169117,0.013541666666666667,neutral,7,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.16133487716985118,2.4721809563166057,0.6493301689531084,early_scout,preferred_final_label,-0.011256023649346303,-0.011256023649346303,-0.011256023649346303,-0.0018159891928882258,-0.0018159891928882258,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-11-30,0.5745789586067795,0.0,neutral,7,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.11616111156229283,2.0746216340808896,0.6095167517473158,early_scout,preferred_final_label,0.251015132916496,0.251015132916496,0.251015132916496,0.029158196858536857,0.029158196858536857,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-11-30,0.4744031299961684,0.21666666666666667,neutral,7,concentrated_alpha
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.08363600032485083,2.258715347377353,0.5917008691299077,early_scout,preferred_final_label,-0.0454383639279029,-0.0454383639279029,-0.0454383639279029,-0.003800283020234777,-0.003800283020234777,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-11-30,0.43080725005964876,0.3354166666666667,neutral,7,concentrated_alpha
2023-10-31,AIZ,ASSURANT INC,Financials,0.0602179202338926,1.0772032848257826,0.5901865516555999,early_scout,preferred_final_label,0.05914350059571438,0.05914350059571438,0.05914350059571438,0.003561498601225908,0.003561498601225908,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-11-30,0.5535452060733124,0.0,neutral,7,concentrated_alpha
2023-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04335690256840267,1.4882384312588983,0.5896957155286192,early_scout,preferred_final_label,0.06516680741396796,0.06516680741396796,0.06516680741396796,0.0028254309197412696,0.0028254309197412696,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-11-30,0.525510364607976,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,5.104460837242422,0.6990619251350088,early_scout,preferred_final_label,0.08252693974470926,0.08252693974470926,0.08252693974470926,0.02568378411828005,0.02568378411828005,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.531225522972835,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.22407621829145996,2.90630916475652,0.6614243858414817,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.03209293831256824,0.03209293831256824,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.5664278686052513,0.13333333333333333,neutral,7,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.16133487716985118,2.2669264536429017,0.6273375399481975,early_scout,preferred_final_label,0.1148104236172458,0.1148104236172458,0.1148104236172458,0.018522925592106932,0.018522925592106932,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.5146801500337541,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.11616111156229283,2.716300079185007,0.6261528417835303,early_scout,preferred_final_label,0.12338528731278364,0.12338528731278364,0.12338528731278364,0.014332572124685816,0.014332572124685816,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.44173239502584327,0.013541666666666667,neutral,7,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.08363600032485083,1.8874661796591936,0.6173609113873517,early_scout,preferred_final_label,0.006571443805339694,0.006571443805339694,0.006571443805339694,0.0005496092762381296,0.0005496092762381296,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.573079340448076,0.10833333333333334,neutral,7,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.0602179202338926,2.5160831836465443,0.5905082552286961,early_scout,preferred_final_label,0.0860913091174369,0.0860913091174369,0.0860913091174369,0.005184239585265206,0.005184239585265206,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.528834185147601,0.0,neutral,7,concentrated_alpha
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.04335690256840267,2.072291418870012,0.5827575531127669,early_scout,preferred_final_label,0.00045146086232472626,0.00045146086232472626,0.00045146086232472626,1.9573944621260208e-05,1.9573944621260208e-05,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2023-12-29,0.5548692519158436,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,4.681061715833137,0.7421821920745617,early_scout,preferred_final_label,0.07457652485491151,0.07457652485491151,0.07457652485491151,0.023209480087232833,0.023209480087232833,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5367169260031703,0.146875,neutral,7,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.22407621829145996,5.312400527266953,0.700121375249405,early_scout,preferred_final_label,0.08208128425539041,0.08208128425539041,0.08208128425539041,0.018392463768454236,0.018392463768454236,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5322471063725112,0.2416666666666667,neutral,7,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.659003627872425,0.695645869874314,early_scout,preferred_final_label,0.029696081668407093,0.029696081668407093,0.029696081668407093,0.004791013688398327,0.004791013688398327,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5172380828899129,0.013541666666666667,neutral,7,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.11616111156229283,3.021652422638757,0.6248992829490797,early_scout,preferred_final_label,0.009752128183705633,0.009752128183705633,0.009752128183705633,0.0011328180499172102,0.0011328180499172102,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5200954970478929,0.0,neutral,7,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.08363600032485083,1.9720101629246933,0.605731276225216,early_scout,preferred_final_label,-0.017669779639816974,-0.017669779639816974,-0.017669779639816974,-0.001477829695695775,-0.001477829695695775,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5022815426843668,0.325,neutral,7,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.0602179202338926,1.4935935641448708,0.5880974630404032,early_scout,preferred_final_label,-0.009970917734281937,-0.009970917734281937,-0.009970917734281937,-0.0006004279287816948,-0.0006004279287816948,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5088894000535751,0.13333333333333333,neutral,7,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.04335690256840267,1.601622474000814,0.5797906686070702,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.0009344696792822272,0.0009344696792822272,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-01-31,0.5315679921610148,0.2416666666666667,neutral,7,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.425214307749626,0.7862996186848209,early_scout,preferred_final_label,0.043758322051761445,0.043758322051761445,0.043758322051761445,0.013618332394636811,0.013618332394636811,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.5828951694564202,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.22407621829145996,4.915740556291231,0.7497525399605859,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.14186515822568516,0.14186515822568516,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.581716534199725,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.16133487716985118,3.5067413218910555,0.674833684977997,early_scout,preferred_final_label,0.1894232440714929,0.1894232440714929,0.1894232440714929,0.030560575815389047,0.030560575815389047,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.498094941089228,0.013541666666666667,neutral,7,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11616111156229283,6.268224807712868,0.6071772801323349,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.009292888924983428,-0.009412819694437807,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2024-02-29,0.5795836414178879,0.2416666666666667,neutral,7,concentrated_alpha
