ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DXCM,SELL,26.0,85.37999725341797,2219.879928588867,5.549699821472168,2214.330228767395,19023.74635794402,121.0,2020-05-01,2020-04-30,target_rebalance,0.0767423277983707,next_close
VRTX,SELL,11.0,254.89999389648438,2803.899932861328,7.009749832153321,2796.8901830291748,21820.636540973195,28.0,2020-05-01,2020-04-30,target_rebalance,0.0521197002623692,next_close
RNG,SELL,23.0,217.71072387695312,5007.346649169922,12.518366622924805,4994.828282546997,26815.464823520193,26.0,2020-05-01,2020-04-30,target_rebalance,0.0416419310506205,next_close
TSLA,SELL,149.0,46.75466537475586,6966.445140838623,17.416112852096557,6949.029027986527,33764.49385150672,198.0,2020-05-01,2020-04-30,target_rebalance,0.0685508942822043,next_close
MRNA,BUY,9.0,47.93000030517578,431.37000274658203,1.0784250068664551,-432.44842775344847,33332.04542375327,336.0,2020-05-01,2020-04-30,target_rebalance,0.12,next_close
VEEV,BUY,5.0,187.77000427246094,938.8500213623047,2.3471250534057617,-941.1971464157104,32390.848277337558,65.0,2020-05-01,2020-04-30,target_rebalance,0.0907431809923893,next_close
SHOP,BUY,41.0,61.36399841308594,2515.9239349365234,6.289809837341309,-2522.2137447738646,29868.634532563694,260.0,2020-05-01,2020-04-30,target_rebalance,0.1187102135267941,next_close
ETSY,BUY,82.0,64.44499969482422,5284.489974975586,13.211224937438965,-5297.7011999130245,24570.933332650668,217.0,2020-05-01,2020-04-30,target_rebalance,0.1040504429100497,next_close
TSCO,BUY,637.0,18.417922973632812,11732.216934204102,29.330542335510255,-11761.547476539612,12809.385856111056,637.0,2020-05-01,2020-04-30,target_rebalance,0.0872405050986849,next_close
GOOGL,BUY,191.0,65.2870864868164,12469.833518981934,31.174583797454833,-12501.008102779388,308.3777533316679,191.0,2020-05-01,2020-04-30,target_rebalance,0.0927044458637672,next_close
SHOP,SELL,3.0,75.80000305175781,227.40000915527344,0.5685000228881836,226.83150913238526,535.2092624640532,257.0,2020-06-01,2020-05-29,target_rebalance,0.12,next_close
RNG,SELL,1.0,278.8613586425781,278.8613586425781,0.6971533966064454,278.1642052459717,813.3734677100249,25.0,2020-06-01,2020-05-29,target_rebalance,0.0426026455233048,next_close
RGEN,SELL,8.0,129.9600067138672,1039.6800537109375,2.5992001342773436,1037.08085357666,1850.454321286685,63.0,2020-06-01,2020-05-29,target_rebalance,0.0506266808115142,next_close
MRNA,SELL,23.0,62.18000030517578,1430.140007019043,3.5753500175476076,1426.5646570014953,3277.0189782881803,313.0,2020-06-01,2020-05-29,target_rebalance,0.12,next_close
ETSY,SELL,34.0,78.58999633789062,2672.0598754882812,6.680149688720704,2665.3797257995607,5942.398704087741,183.0,2020-06-01,2020-05-29,target_rebalance,0.0888483256257472,next_close
TSLA,SELL,46.0,59.87333297729492,2754.1733169555664,6.8854332923889165,2747.2878836631776,8689.686587750919,152.0,2020-06-01,2020-05-29,target_rebalance,0.0562231035204672,next_close
TSCO,SELL,140.0,22.200241088867188,3108.0337524414062,7.770084381103516,3100.2636680603027,11789.950255811222,497.0,2020-06-01,2020-05-29,target_rebalance,0.0682131573829804,next_close
DXCM,BUY,6.0,94.67500305175781,568.0500183105469,1.4201250457763672,-569.4701433563232,11220.480112454898,127.0,2020-06-01,2020-05-29,target_rebalance,0.0749044524646606,next_close
GOOGL,BUY,25.0,71.1129150390625,1777.8228759765625,4.444557189941406,-1782.267433166504,9438.212679288394,216.0,2020-06-01,2020-05-29,target_rebalance,0.095240195307591,next_close
VEEV,BUY,8.0,218.9600067138672,1751.6800537109375,4.379200134277344,-1756.059253845215,7682.153425443179,73.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
VRTX,BUY,7.0,286.6400146484375,2006.4801025390625,5.016200256347656,-2011.4963027954102,5670.657122647769,35.0,2020-06-01,2020-05-29,target_rebalance,0.063236486078256,next_close
NVDA,BUY,466.0,8.76164436340332,4082.9262733459473,10.207315683364868,-4093.133589029312,1577.523533618457,2061.0,2020-06-01,2020-05-29,target_rebalance,0.1117192156723114,next_close
RGEN,SELL,1.0,124.19000244140625,124.19000244140625,0.31047500610351564,123.87952743530273,1701.4030610537595,62.0,2020-07-01,2020-06-30,target_rebalance,0.0418917198289965,next_close
MRNA,SELL,6.0,61.59000015258789,369.54000091552734,0.9238500022888184,368.6161509132385,2070.0192119669982,307.0,2020-07-01,2020-06-30,target_rebalance,0.104202164809413,next_close
VRTX,SELL,2.0,286.2799987792969,572.5599975585938,1.4313999938964843,571.1285975646973,2641.1478095316957,33.0,2020-07-01,2020-06-30,target_rebalance,0.0514841790994553,next_close
TSCO,SELL,55.0,24.013763427734375,1320.7569885253906,3.3018924713134767,1317.455096054077,3958.6029055857725,442.0,2020-07-01,2020-06-30,target_rebalance,0.0586008912789184,next_close
NVDA,SELL,213.0,9.48605728149414,2020.530200958252,5.05132550239563,2015.4788754558563,5974.081781041628,1848.0,2020-07-01,2020-06-30,target_rebalance,0.0967963871936794,next_close
SHOP,SELL,43.0,101.66400146484375,4371.552062988281,10.928880157470703,4360.623182830811,10334.704963872438,214.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
VEEV,SELL,24.0,242.22000122070312,5813.280029296875,14.533200073242188,5798.746829223633,16133.451793096072,49.0,2020-07-01,2020-06-30,target_rebalance,0.0650890177247753,next_close
GOOGL,BUY,11.0,71.46629333496094,786.1292266845703,1.9653230667114259,-788.0945497512818,15345.35724334479,227.0,2020-07-01,2020-06-30,target_rebalance,0.089612525283186,next_close
DXCM,BUY,9.0,100.05249786376953,900.4724807739258,2.2511812019348145,-902.7236619758606,14442.63358136893,136.0,2020-07-01,2020-06-30,target_rebalance,0.0756725472269005,next_close
RNG,BUY,3.0,289.7918395996094,869.3755187988281,2.1734387969970705,-871.5489575958252,13571.084623773104,28.0,2020-07-01,2020-06-30,target_rebalance,0.0458321588237215,next_close
ETSY,BUY,12.0,111.20999908447266,1334.5199890136719,3.3362999725341798,-1337.856288986206,12233.228334786898,195.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
TSLA,BUY,139.0,74.64199829101562,10375.237762451172,25.93809440612793,-10401.1758568573,1832.0524779295974,291.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
GOOGL,SELL,227.0,73.48638153076172,16681.40860748291,41.70352151870728,16639.705085964204,18471.7575638938,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,33.0,279.5199890136719,9224.159637451172,23.06039909362793,9201.099238357543,27672.856802251343,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,21.0,126.62000274658203,2659.0200576782227,6.647550144195557,2652.372507534027,30325.22930978537,174.0,2020-08-03,2020-07-31,target_rebalance,0.1062644280331533,next_close
RNG,SELL,9.0,304.8149719238281,2743.334747314453,6.858336868286133,2736.476410446167,33061.70572023153,19.0,2020-08-03,2020-07-31,target_rebalance,0.0273663325712899,next_close
TSCO,SELL,128.0,26.681560516357422,3415.23974609375,8.538099365234375,3406.7016467285157,36468.40736696005,314.0,2020-08-03,2020-07-31,target_rebalance,0.0403660509630893,next_close
TSLA,SELL,40.0,99.0,3960.0,9.9,3950.1,40418.507366960046,251.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
MRNA,SELL,60.0,77.9800033569336,4678.800201416016,11.697000503540039,4667.103200912476,45085.61056787252,247.0,2020-08-03,2020-07-31,target_rebalance,0.0930916866621677,next_close
SHOP,SELL,48.0,108.30500030517578,5198.6400146484375,12.996600036621095,5185.643414611816,50271.25398248434,166.0,2020-08-03,2020-07-31,target_rebalance,0.086436644080376,next_close
DXCM,SELL,73.0,110.9175033569336,8096.977745056152,20.24244436264038,8076.735300693512,58347.989283177856,63.0,2020-08-03,2020-07-31,target_rebalance,0.0333646871899335,next_close
VEEV,BUY,6.0,268.05999755859375,1608.3599853515625,4.020899963378906,-1612.3808853149415,56735.60839786292,55.0,2020-08-03,2020-07-31,target_rebalance,0.071727399622451,next_close
RGEN,BUY,13.0,158.27000427246094,2057.510055541992,5.143775138854981,-2062.653830680847,54672.95456718207,75.0,2020-08-03,2020-07-31,target_rebalance,0.057672788565798,next_close
NVDA,BUY,417.0,10.959480285644531,4570.1032791137695,11.425258197784425,-4581.528537311554,50091.42602987051,2265.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
DOCU,BUY,61.0,226.27999877929688,13803.07992553711,34.50769981384278,-13837.587625350952,36253.838404519556,61.0,2020-08-03,2020-07-31,target_rebalance,0.0673194122982801,next_close
SE,BUY,139.0,132.75,18452.25,46.130625,-18498.380625,17755.457779519555,139.0,2020-08-03,2020-07-31,target_rebalance,0.0894822566756282,next_close
DXCM,SELL,63.0,105.54750061035156,6649.492538452148,16.62373134613037,6632.868807106018,24388.32658662557,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,247.0,63.31999969482422,15640.039924621582,39.10009981155395,15600.939824810028,39989.2664114356,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,19.0,309.6463623046875,5883.2808837890625,14.708202209472656,5868.57268157959,45857.839093015195,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,12.0,155.16000366210938,1861.9200439453125,4.654800109863281,1857.2652438354492,47715.10433685064,63.0,2020-09-01,2020-08-31,target_rebalance,0.0417336208014929,next_close
VEEV,SELL,9.0,294.0799865722656,2646.7198791503906,6.616799697875977,2640.1030794525145,50355.20741630316,46.0,2020-09-01,2020-08-31,target_rebalance,0.0578595583230712,next_close
SHOP,SELL,24.0,113.43199920654297,2722.3679809570312,6.805919952392578,2715.5620610046385,53070.7694773078,142.0,2020-09-01,2020-08-31,target_rebalance,0.0691266389614077,next_close
NVDA,SELL,252.0,13.761385917663574,3467.8692512512207,8.669673128128052,3459.1995781230926,56529.96905543089,2013.0,2020-09-01,2020-08-31,target_rebalance,0.1191047252547529,next_close
ETSY,SELL,57.0,125.05000305175781,7127.850173950195,17.819625434875487,7110.030548515319,63639.99960394621,117.0,2020-09-01,2020-08-31,target_rebalance,0.0624204440661374,next_close
TSLA,SELL,74.0,158.35000610351562,11717.900451660156,29.29475112915039,11688.605700531007,75328.60530447721,177.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
DOCU,BUY,4.0,268.79998779296875,1075.199951171875,2.6879998779296876,-1077.8879510498048,74250.7173534274,65.0,2020-09-01,2020-08-31,target_rebalance,0.0761950191479637,next_close
TSCO,BUY,138.0,27.04215431213379,3731.817295074463,9.329543237686158,-3741.146838312149,70509.57051511525,452.0,2020-09-01,2020-08-31,target_rebalance,0.05263073351676,next_close
SE,BUY,33.0,161.8000030517578,5339.400100708008,13.34850025177002,-5352.748600959778,65156.82191415547,172.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
RUN,BUY,336.0,58.27000045776367,19578.720153808594,48.94680038452149,-19627.666954193115,45529.154959962354,336.0,2020-09-01,2020-08-31,target_rebalance,0.0843449036498749,next_close
META,BUY,74.0,292.8681640625,21672.244140625,54.1806103515625,-21726.424750976563,23802.73020898579,74.0,2020-09-01,2020-08-31,target_rebalance,0.0934728269953151,next_close
ZM,BUY,49.0,457.69000244140625,22426.810119628906,56.06702529907227,-22482.877144927977,1319.8530640578138,49.0,2020-09-01,2020-08-31,target_rebalance,0.0970514147706335,next_close
SHOP,SELL,142.0,105.44300079345703,14972.906112670898,37.432265281677246,14935.473847389221,16255.326911447035,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,6.0,149.6300048828125,897.780029296875,2.2444500732421875,895.5355792236328,17150.86249067067,57.0,2020-10-01,2020-09-30,target_rebalance,0.036537950778067,next_close
VEEV,SELL,9.0,277.0400085449219,2493.360076904297,6.233400192260742,2487.126676712036,19637.989167382704,37.0,2020-10-01,2020-09-30,target_rebalance,0.0438109210617763,next_close
DOCU,SELL,23.0,222.25999450683594,5111.979873657227,12.779949684143066,5099.199923973083,24737.189091355787,42.0,2020-10-01,2020-09-30,target_rebalance,0.0397569417999449,next_close
NVDA,SELL,394.0,13.555778503417969,5340.97673034668,13.3524418258667,5327.624288520813,30064.8133798766,1619.0,2020-10-01,2020-09-30,target_rebalance,0.0948768411521919,next_close
SE,SELL,42.0,160.0,6720.0,16.8,6703.2,36768.0133798766,130.0,2020-10-01,2020-09-30,target_rebalance,0.0893909563571996,next_close
ETSY,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,36107.91724263905,122.0,2020-10-01,2020-09-30,target_rebalance,0.0695540754145014,next_close
RUN,BUY,11.0,79.97000122070312,879.6700134277344,2.199175033569336,-881.8691884613037,35226.04805417774,347.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
TSLA,BUY,8.0,149.3866729736328,1195.0933837890625,2.9877334594726563,-1198.081117248535,34027.96693692921,185.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
META,BUY,15.0,264.3089294433594,3964.6339416503906,9.911584854125977,-3974.5455265045166,30053.421410424693,89.0,2020-10-01,2020-09-30,target_rebalance,0.1019228618473452,next_close
ZM,BUY,8.0,482.989990234375,3863.919921875,9.6597998046875,-3873.5797216796873,26179.841688745008,57.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
ENPH,BUY,274.0,89.51000213623047,24525.74058532715,61.31435146331787,-24587.054936790468,1592.7867519545398,274.0,2020-10-01,2020-09-30,target_rebalance,0.1063848849738707,next_close
DOCU,SELL,42.0,201.55999755859375,8465.519897460938,21.163799743652344,8444.356097717286,10037.142849671825,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,89.0,259.0848083496094,23058.547943115234,57.64636985778809,23000.901573257448,33038.04442292928,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,452.0,24.2076473236084,10941.856590270996,27.35464147567749,10914.501948795318,43952.546371724595,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,34.0,12.52648639678955,425.9005374908447,1.0647513437271119,424.83578614711763,44377.38215787171,1585.0,2020-11-02,2020-10-30,target_rebalance,0.0911065108154271,next_close
ZM,SELL,5.0,453.0,2265.0,5.6625000000000005,2259.3375,46636.71965787171,52.0,2020-11-02,2020-10-30,target_rebalance,0.1079802751544564,next_close
ETSY,SELL,21.0,126.44000244140625,2655.2400512695312,6.6381001281738286,2648.6019511413574,49285.321609013066,101.0,2020-11-02,2020-10-30,target_rebalance,0.0581063745324748,next_close
ENPH,SELL,29.0,103.83000183105469,3011.070053100586,7.527675132751465,3003.5423779678345,52288.8639869809,245.0,2020-11-02,2020-10-30,target_rebalance,0.116734217043632,next_close
RUN,SELL,170.0,54.18000030517578,9210.600051879883,23.02650012969971,9187.573551750183,61476.43753873108,177.0,2020-11-02,2020-10-30,target_rebalance,0.0439067340969592,next_close
TSLA,SELL,76.0,133.50332641601562,10146.252807617188,25.36563201904297,10120.887175598145,71597.32471432922,109.0,2020-11-02,2020-10-30,target_rebalance,0.0666941983408707,next_close
VEEV,BUY,5.0,268.0400085449219,1340.2000427246094,3.3505001068115234,-1343.550542831421,70253.7741714978,42.0,2020-11-02,2020-10-30,target_rebalance,0.0518368730836042,next_close
SE,BUY,33.0,159.6699981689453,5269.109939575195,13.172774848937989,-5282.282714424134,64971.49145707367,163.0,2020-11-02,2020-10-30,target_rebalance,0.12,next_close
RGEN,BUY,36.0,170.13999938964844,6125.039978027344,15.31259994506836,-6140.352577972412,58831.13887910126,93.0,2020-11-02,2020-10-30,target_rebalance,0.0731565028795788,next_close
ALGN,BUY,37.0,458.44000244140625,16962.28009033203,42.40570022583008,-17004.68579055786,41826.45308854339,37.0,2020-11-02,2020-10-30,target_rebalance,0.0798792362718984,next_close
PWR,BUY,289.0,65.78305053710938,19011.30160522461,47.52825401306153,-19058.82985923767,22767.623229305722,289.0,2020-11-02,2020-10-30,target_rebalance,0.087392680349653,next_close
GOOG,BUY,266.0,80.59095001220703,21437.19270324707,53.59298175811767,-21490.785685005187,1276.8375443005352,266.0,2020-11-02,2020-10-30,target_rebalance,0.0984899253234476,next_close
NVDA,SELL,1585.0,13.33224868774414,21131.614170074463,52.829035425186156,21078.785134649275,22355.62267894981,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,42.0,284.20001220703125,11936.400512695312,29.841001281738283,11906.559511413574,34262.18219036338,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,7.0,406.30999755859375,2844.1699829101562,7.110424957275391,2837.059557952881,37099.241748316264,45.0,2020-12-01,2020-11-30,target_rebalance,0.0747473027129203,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,40591.19004093406,30.0,2020-12-01,2020-11-30,target_rebalance,0.0600146438452041,next_close
ENPH,SELL,31.0,128.85000610351562,3994.3501892089844,9.98587547302246,3984.364313735962,44575.55435467002,214.0,2020-12-01,2020-11-30,target_rebalance,0.1129675537058735,next_close
GOOG,SELL,65.0,89.11924743652344,5792.751083374023,14.481877708435059,5778.269205665589,50353.82356033561,201.0,2020-12-01,2020-11-30,target_rebalance,0.0733436320872528,next_close
RGEN,SELL,46.0,193.86000061035156,8917.560028076172,22.29390007019043,8895.266128005982,59249.08968834159,47.0,2020-12-01,2020-11-30,target_rebalance,0.0371933206864374,next_close
PWR,SELL,130.0,69.2578125,9003.515625,22.5087890625,8981.0068359375,68230.0965242791,159.0,2020-12-01,2020-11-30,target_rebalance,0.0450394322636761,next_close
SE,BUY,2.0,177.3800048828125,354.760009765625,0.8869000244140626,-355.64690979003905,67874.44961448906,165.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
TSLA,BUY,18.0,194.9199981689453,3508.5599670410156,8.771399917602539,-3517.331366958618,64357.11824753044,127.0,2020-12-01,2020-11-30,target_rebalance,0.1020803388828212,next_close
RUN,BUY,78.0,62.4900016784668,4874.22013092041,12.185550327301026,-4886.405681247711,59470.712566282724,255.0,2020-12-01,2020-11-30,target_rebalance,0.0654361571125258,next_close
ETSY,BUY,35.0,154.6699981689453,5413.449935913086,13.533624839782716,-5426.9835607528685,54043.72900552986,136.0,2020-12-01,2020-11-30,target_rebalance,0.0866563679127471,next_close
LRCX,BUY,518.0,44.084136962890625,22835.582946777344,57.08895736694336,-22892.67190414429,31151.05710138557,518.0,2020-12-01,2020-11-30,target_rebalance,0.0937115504737139,next_close
PDD,BUY,214.0,136.5399932861328,29219.558563232422,73.04889640808106,-29292.6074596405,1858.4496417450682,214.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
