date,cash_usd,equity_usd,cash_weight
2026-03-25,62076.503307564184,223939.53965972178,0.27720206713780876
2026-03-26,62076.503307564184,224552.57410834543,0.27644529818488117
2026-03-27,62076.503307564184,226525.56762526743,0.274037513550148
2026-03-30,62076.503307564184,227557.38763640635,0.27279493736652793
2026-03-31,62076.503307564184,228496.08876441233,0.2716742489696062
2026-04-01,62076.503307564184,227479.505571587,0.27288833405710444
2026-04-02,62076.503307564184,229531.17017768137,0.2704491213960632
2026-04-06,62076.503307564184,231016.9004080128,0.2687097922183492
2026-04-07,62076.503307564184,230791.27135108225,0.2689724916551663
2026-04-08,62076.503307564184,231822.41320250742,0.26777610693465403
2026-04-09,62076.503307564184,232139.9677908253,0.26740980408638443
2026-04-10,62076.503307564184,231152.99579642527,0.2685515846060438
2026-04-13,62076.503307564184,230578.71022246592,0.2692204464482944
2026-04-14,62076.503307564184,230900.8203184437,0.2688448799010425
2026-04-15,62076.503307564184,231425.04391501658,0.2682358929587577
2026-04-16,62076.503307564184,232515.18146727793,0.2669782803679005
2026-04-17,62076.503307564184,232187.7558538746,0.2673547667458895
2026-04-20,79714.3576908993,231337.98381051293,0.3445796335641651
2026-04-21,79714.3576908993,230145.23678406945,0.34636544646670303
2026-04-22,79714.3576908993,227799.5508976864,0.3499320230297649
2026-04-23,79714.3576908993,230041.0179692196,0.3465223654225239
2026-04-24,79714.3576908993,230202.8473530697,0.34627876504341737
2026-04-27,79714.3576908993,229586.21637734643,0.3472088130930356
2026-04-28,79714.3576908993,229098.85072907677,0.34794743595272914
2026-04-29,79714.3576908993,231101.4188576626,0.34493235950228446
2026-04-30,79714.3576908993,231503.68884667626,0.34433299135761813
2026-05-01,79714.3576908993,232060.68009957543,0.34350652448615804
2026-05-04,79714.3576908993,231942.659017651,0.34368131342683705
2026-05-05,79714.3576908993,232483.29958924523,0.34288208155914746
2026-05-06,79714.3576908993,228335.14696702233,0.34911120232581705
2026-05-07,79714.3576908993,226113.53620537987,0.3525412897814946
2026-05-08,79714.3576908993,223760.51237878075,0.3562485482512625
2026-05-11,115964.7051292538,223231.48528252833,0.5194818507903822
2026-05-12,115964.7051292538,223592.9051090359,0.518642150441684
2026-05-13,115964.7051292538,222800.74387704127,0.5204861667484024
2026-05-14,115964.7051292538,222890.84674988978,0.5202757619714194
2026-05-15,115964.7051292538,222438.76550446742,0.5213331627077601
