ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
DA8F3D2372C9FC0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8f3d2372c9fc0d.parquet,,,214.82000732421875,747750.0,160631660.47668457,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41D2BD5194642644,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41d2bd5194642644.parquet,,,52.40999984741211,3050190.0,159860457.43457794,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0E9C21E1234D2DF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e9c21e1234d2df4.parquet,,,81.69999694824219,1952030.0,159480845.0428772,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89AA6E8C5AEB49F2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89aa6e8c5aeb49f2.parquet,,,139.16000366210938,1140164.95,158665358.61740875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C89C4802E397D9E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c89c4802e397d9e.parquet,,,120.9000015258789,1311129.95,158515612.95562553,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
364AA96A89731A2E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/364aa96a89731a2e.parquet,,,46.77000045776367,3376655.85,157926195.65021038,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11D716CF77589781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11d716cf77589781.parquet,,,67.91999816894531,2324132.8,157855095.52038574,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EE185DF16AC07FC4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ee185df16ac07fc4.parquet,,,76.05000305175781,2059098.9,156594477.62887114,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C5B7A007C7FF4E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c5b7a007c7ff4e5.parquet,,,255.82000732421875,609900.0,156024622.46704102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AA3FDC162FD86421,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/aa3fdc162fd86421.parquet,,,210.5800018310547,734435.1,154657344.70279083,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DF2A1C90F806F347,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/df2a1c90f806f347.parquet,,,55.0,2802759.7,154151783.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
79D7C9917E446E9A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/79d7c9917e446e9a.parquet,,,139.39999389648438,1102722.15,153719460.97951812,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C63F73B8436E307,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c63f73b8436e307.parquet,,,354.4800109863281,432395.0,153275384.35043335,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E4E54BB4664E5EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e4e54bb4664e5eb.parquet,,,41.08000183105469,3715610.0,152637265.6034851,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
300D6B60FF94640D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/300d6b60ff94640d.parquet,,,24.219999313354492,6295610.0,152479669.87714767,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
200ECCD1E355CB98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/200eccd1e355cb98.parquet,,,64.5999984741211,2359605.0,152430479.3995285,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60F22397844FB90C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60f22397844fb90c.parquet,,,105.52999877929688,1444070.0,152392705.33721924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A75E3ADD27466B5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a75e3add27466b5e.parquet,,,5.539999961853027,27488250.0,152284903.95140648,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
419FCDA6BD0EE311,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/419fcda6bd0ee311.parquet,,,103.41000366210938,1468555.45,151863324.46251068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEAAA165B8840BE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ceaaa165b8840be5.parquet,,,12.010000228881836,12596045.0,151278503.3330059,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
166F593E63C5FB83,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/166f593e63c5fb83.parquet,,,15.369999885559082,9839960.0,151240184.07390594,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FA3416B89DA9EF05,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fa3416b89da9ef05.parquet,,,182.33999633789062,827463.5,150879691.55973816,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
347A4078E0449DB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/347a4078e0449db3.parquet,,,100.0,1506490.0,150649000.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A91C9F1FCF019D32,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a91c9f1fcf019d32.parquet,,,25.280000686645508,5945765.0,150308943.28263283,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8FD4493C0520C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8fd4493c0520c4d.parquet,,,223.69000244140625,671943.95,150307143.81598815,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02AA629C8B16CD17,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02aa629c8b16cd17.parquet,,,15.020000457763672,9905745.0,148784294.4344902,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CF9741A9DA06F9E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cf9741a9da06f9e0.parquet,,,58.970001220703125,2511550.0,148106106.56585693,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
28747004FAE9D067,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/28747004fae9d067.parquet,,,85.56999969482422,1729410.0,147985613.17222595,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AD4F0FB92DD51D5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ad4f0fb92dd51d5.parquet,,,479.82000732421875,307745.0,147662208.1539917,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7ACD25CA0D61F84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7acd25ca0d61f84.parquet,,,71.0999984741211,2066735.95,146944922.89141122,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A554AB56E9090AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a554ab56e9090af.parquet,,,10.380000114440918,14119865.0,146564200.3158903,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B325A145FC7D7AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b325a145fc7d7ad.parquet,,,28.139999389648438,5197910.0,146269184.2274475,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5960073736D5FB92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5960073736d5fb92.parquet,,,80.73999786376953,1810420.0,146173306.93252563,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D00BB3F3B7C7B881,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d00bb3f3b7c7b881.parquet,,,36.83000183105469,3965240.0,146039796.4605713,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B8E94A3093762AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b8e94a3093762ac.parquet,,,296.8900146484375,491888.0,146036635.52539062,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
61FCA4CA1D105F73,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/61fca4ca1d105f73.parquet,,,59.0,2474270.0,145981930.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1060274BC9007680,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1060274bc9007680.parquet,,,111.69000244140625,1306725.0,145948118.44024658,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11DDC5F38CAD68F8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11ddc5f38cad68f8.parquet,,,17.329999923706055,8421210.0,145939568.65751266,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33379C640EF1BCB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33379c640ef1bcb7.parquet,,,1847.1600341796875,78565.0,145122128.08532715,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC6A254E206B6447,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc6a254e206b6447.parquet,,,19.889999389648438,7241395.0,144031342.13020325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43348CD9C5968527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43348cd9c5968527.parquet,,,47.439998626708984,3030550.0,143769287.8381729,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB5C34947D1B8294,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb5c34947d1b8294.parquet,,,46.11000061035156,3113860.0,143580086.50054932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A659970A75084E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a659970a75084e0.parquet,,,118.45999908447266,1208825.0,143197408.39328766,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94A126FEFB876B5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94a126fefb876b5d.parquet,,,66.0999984741211,2158815.0,142697668.20590973,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A049C72032C7F7F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a049c72032c7f7f5.parquet,,,225.99000549316406,631250.7,142656349.16056365,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F01CC07F130B6E79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f01cc07f130b6e79.parquet,,,79.2300033569336,1797930.0,142449999.93553162,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4CC6E2EC9A56A6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4cc6e2ec9a56a6e.parquet,,,287.25,494637.9,142084736.775,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCEBE90D638555B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcebe90d638555b2.parquet,,,44.79999923706055,3170265.0,142027869.58127975,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF04E02EAF5B7F72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf04e02eaf5b7f72.parquet,,,53.029998779296875,2672160.0,141704641.53808594,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60E617E3A5DD34C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60e617e3a5dd34c2.parquet,,,371.7200012207031,378625.0,140742485.46218872,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80DEB3C500302C1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80deb3c500302c1e.parquet,,,132.5,1062065.0,140723612.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36A2E55C78A80F70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36a2e55c78a80f70.parquet,,,290.2200012207031,482725.05,140096464.60026398,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F8E82D995ECFBE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f8e82d995ecfbe6.parquet,,,24.489999771118164,5699284.95,139575487.12103721,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BB4B1FF26733D25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bb4b1ff26733d25.parquet,,,65.91000366210938,2098219.7,138293668.11091006,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C0C27423A604E96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c0c27423a604e96.parquet,,,33.290000915527344,4149397.15,138133434.92238656,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
54561FD891EE8D3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/54561fd891ee8d3b.parquet,,,404.1099853515625,340878.4,137752365.23066407,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D78188E59B6C89DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d78188e59b6c89dd.parquet,,,565.3099975585938,243004.75,137373014.62922668,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
59700224CE4E2567,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/59700224ce4e2567.parquet,,,384.3800048828125,356024.4,136848660.6104004,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5C91A73D26ED01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5c91a73d26ed01.parquet,,,133.36000061035156,1025819.7,136803315.81811064,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBDB6DF7570987B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbdb6df7570987b7.parquet,,,89.80999755859375,1521543.5,136649818.0202942,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1C15B71455BC992,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1c15b71455bc992.parquet,,,13.5,10077100.0,136040850.0,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5B9A081EEE7B52,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5b9a081eee7b52.parquet,,,72.62000274658203,1869455.0,135759827.2346115,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
90BD87274659C03B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/90bd87274659c03b.parquet,,,170.1999969482422,789160.0,134315029.5916748,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7E2F6DD1937F10C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7e2f6dd1937f10c8.parquet,,,26.309999465942383,5100295.0,134188758.7261486,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92BA092393361186,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ba092393361186.parquet,,,135.6699981689453,987489.1,133972644.38885345,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6415C3216D58A861,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6415c3216d58a861.parquet,,,21.520000457763672,6186630.0,133136280.43201447,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94FBA24FDB32E981,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94fba24fdb32e981.parquet,,,20.559999465942383,6461240.0,132843090.94932556,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
098652879B735CE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/098652879b735ce8.parquet,,,53.4900016784668,2478833.65,132592816.09913997,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B5E2A1216C7557E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b5e2a1216c7557e5.parquet,,,54.689998626708984,2415575.0,132107793.43271255,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05A962429B9B27B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05a962429b9b27b9.parquet,,,494.94000244140625,266283.4,131794306.64610597,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EFDEC32B7ECA9561,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/efdec32b7eca9561.parquet,,,352.8999938964844,371170.0,130985890.7345581,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83C9318446D39B30,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83c9318446d39b30.parquet,,,110.22000122070312,1186202.8,130743274.06400147,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBB3A2B79D8629F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbb3a2b79d8629f0.parquet,,,316.1600036621094,412413.5,130388653.67030334,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B8F128A679B722FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b8f128a679b722fe.parquet,,,133.57000732421875,975365.0,130279510.19378662,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FEABC42E06F3F4B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/feabc42e06f3f4b9.parquet,,,24.329999923706055,5349751.0,130159441.42184639,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B3690C4C44686CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b3690c4c44686cca.parquet,,,133.5500030517578,974306.0,130118569.27334595,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F71DB9352BE7858F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f71db9352be7858f.parquet,,,52.439998626708984,2479878.55,130044827.75640506,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7BE563B8FAD904A4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7be563b8fad904a4.parquet,,,74.12000274658203,1745940.0,129409077.59536743,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
