date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-04-07,222284.81961606268,150024.37985167254,0.5963880930016802,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10401560004914812,-0.12799423726288262
2021-04-08,224840.02185796027,151496.9869871273,0.5896104197934752,0.5896104197934752,GREEN,0.03,0.45,0.5896104197934752,RELEASE_CASH,0.06038958020652485,22.875552229255238,248090.0556173253,172045.17018415648,-0.09371610523247986,-0.11943481572330383
2021-04-09,224324.3869950605,151126.733075353,0.5909657057347276,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06038958020652485,22.81964509297932,248090.0556173253,172045.17018415648,-0.09579452333600569,-0.12158688957331654
2021-04-12,221963.920594914,149766.00623860842,0.597250306800914,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.1053090780176631,-0.12949601503896058
2021-04-13,220974.1054150892,149185.61907650827,0.5999255859641267,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10929881947409448,-0.1328694730760499
2021-04-14,222005.85823796515,149794.9995146711,0.5971374842367816,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.105140036002066,-0.1293274937370743
2021-04-15,220977.1017091108,149191.9448660437,0.5999174513952835,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10928674202901456,-0.1328327048858784
2021-04-16,223182.3185307813,150494.41518488544,0.5939897951896324,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10039796647457622,-0.12526219118039295
2021-04-19,225185.311629994,151635.49264005286,0.5887063357483591,0.5887063357483591,GREEN,0.03,0.45,0.5887063357483591,RELEASE_CASH,0.061293664251640956,23.239298490676767,248090.0556173253,172045.17018415648,-0.09232431316256184,-0.11862976172046669
2021-04-20,218450.56487630133,147077.9018525294,0.6068559252713004,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.061293664251640956,22.540812860000347,248090.0556173253,172045.17018415648,-0.11947069247605147,-0.14512042567020167
2021-04-21,220932.40603993656,148565.49629417845,0.6000388175290255,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10946690108078716,-0.1364738915067798
2021-04-22,220000.4815099073,148017.10635336302,0.6025805887523757,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.11322329723181535,-0.139661368029535
2021-04-23,223533.66644452335,150110.6094955396,0.5930561681497173,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09898175528115394,-0.12749303374885923
2021-04-26,225382.88798115973,151178.65796915744,0.5881902608556855,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09152792351818806,-0.12128507991630111
2021-04-27,224094.0064141584,150443.8836146058,0.5915732499736788,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09672314008498761,-0.1255559022460715
2021-04-28,224126.37870000128,150462.5075530303,0.5914878045278716,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09659265405739437,-0.1254476519627037
2021-04-29,223513.54989407785,150110.0250933475,0.5931095440829853,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09906284095947926,-0.1274964305439652
2021-04-30,221836.68360493903,149141.3127877934,0.597592866606912,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.1058219441607996,-0.1331270001468038
2021-05-03,221642.6186642576,149027.834165389,0.2483456983562161,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10660418003155436,-0.13378658636060403
2021-05-04,230077.6013379026,151630.79420020565,0.2392409804239718,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.91717784451253,248090.0556173253,172045.17018415648,-0.07260449934037905,-0.11865707105930001
2021-05-05,229761.79415559056,151469.80525455473,0.2395698167311521,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,37.87692054377462,248090.0556173253,172045.17018415648,-0.07387745315356686,-0.11959280756081647
2021-05-06,228529.49241303687,150806.78190571736,0.2408616513189063,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,75.44111150861296,248090.0556173253,172045.17018415648,-0.07884460808239835,-0.12344658240452566
2021-05-07,233597.01355408912,152310.47083469603,0.2356365352459019,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.08713949354739,248090.0556173253,172045.17018415648,-0.05841847238565434,-0.1147065002076868
2021-05-10,230512.1066784788,151088.51088534645,0.2387900215343205,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,37.78157311461526,248090.0556173253,172045.17018415648,-0.07085309765886061,-0.12180905326419866
2021-05-11,227319.51771210917,150126.35756907467,0.2421437079916142,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08372176729749436,-0.12740149922035016
2021-05-12,215473.04556702857,146513.17053550773,0.2554565039577197,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.13147246055121176,-0.14840288524995726
2021-05-13,218876.3182492185,147600.9940297247,0.251484451849199,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.11775456817651941,-0.14207999055286946
2021-05-14,221676.3582234312,148483.91525526613,0.2483078996732516,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10646818280631443,-0.1369480753436465
2021-05-17,222000.1522450376,148584.9002661293,0.2479457349962513,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10516303568624663,-0.13636110733544804
2021-05-18,220260.21136140116,148042.93087001334,0.2499043770886055,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.11217637960810167,-0.13951126491055366
2021-05-19,218863.7766919065,147604.98174952238,0.2514988626700009,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.11780512061515214,-0.1420568122224728
2021-05-20,219647.56432008036,147852.15479581754,0.2506014172661753,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.11464583385444915,-0.140620136923593
2021-05-21,218785.97079514747,147581.2860667541,0.251588302109252,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.11811874018593826,-0.1421945416498256
2021-05-24,220929.713215344,148257.54326275128,0.2491470708787062,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10947775530300041,-0.1382638460349861
2021-05-25,221960.0214772153,148579.83043344575,0.2479905640274319,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10532479455933985,-0.13639057536804733
2021-05-26,227112.70752381568,150185.1575298306,0.2423642054987322,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08455537664059709,-0.1270597287382551
2021-05-27,225471.12164735084,149683.6739167054,0.2441287847220069,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09117227175305964,-0.12997456565340038
2021-05-28,224281.57110261207,149318.00617777603,0.2454236014446863,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09596710539433073,-0.13209998270833978
2021-06-01,228126.5314498068,150505.3466862312,0.6375271279112315,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0804688608652332,-0.12519865262633723
2021-06-02,227703.5030608297,150235.8594627439,0.6387115281080847,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0821740013148351,-0.12676502745219753
2021-06-03,227333.95612097983,149999.65535591665,0.6397497975100106,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08366356904027383,-0.12813794659066802
2021-06-04,228120.90161658527,150504.12427745698,0.6375428615479952,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08049155356529936,-0.12520575778815557
2021-06-07,227185.0482802511,149907.90982185863,0.6401691198275443,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08426378592667105,-0.12867121081401012
2021-06-08,228376.0676627279,150672.3319413716,0.6368305308169666,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.07946303170251168,-0.12422806301337874
2021-06-09,227675.3134551168,150226.77076041003,0.6387906101388434,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08228762781889942,-0.12681785487143937
2021-06-10,226696.52549506436,149600.98018248362,0.641548661047798,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08623292081993039,-0.13045521695057571
2021-06-11,227398.9088111044,150053.56668680234,0.6395670636940388,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08340175810245554,-0.12782459091304
2021-06-14,226187.85760642297,149277.5625669996,0.6429914228579554,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08828325648282376,-0.13233505824538117
2021-06-15,225746.2039542318,148991.8058363681,0.6442493820406948,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09006347153857108,-0.1339959983945621
2021-06-16,224941.57970954187,148469.3405702656,0.6465538856059575,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09330674641586423,-0.13703278963690413
2021-06-17,222347.14917899377,146773.62144684044,0.6540981205856029,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10376436239765907,-0.1468890333292442
2021-06-18,221033.0290579916,145895.87994752527,0.6579869669948233,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10906131038588951,-0.15199084175766808
2021-06-21,223599.7734122396,147629.65941817788,0.650433809373375,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09871529168771498,-0.1419133750737922
2021-06-22,223733.31852866415,147717.94075323283,0.6500455692159838,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09817699878398589,-0.14140024625442182
2021-06-23,224126.429959786,147977.52288874838,0.648905407638187,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09659244743974249,-0.13989144402976372
2021-06-24,224890.30067206628,148480.28951627764,0.6467013115324243,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09351344167153663,-0.13696914968699836
2021-06-25,225040.0859122396,148578.2595189398,0.6462708712805215,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09290968816839595,-0.13639970619400588
2021-06-28,223752.3618712545,147737.02825352206,0.6499902444794295,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09810023898584341,-0.14128930155153485
2021-06-29,224203.5006728292,148034.89348114099,0.6486823442055725,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09628179124334069,-0.13955798164699995
2021-06-30,224595.5686965109,148292.79339547487,0.6475499638733785,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.0947014456599351,-0.13805895721023242
2021-07-01,224754.77304764997,148397.17988213137,0.0290667543630644,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09405972565732179,-0.1374522183721426
2021-07-02,221411.5209343077,147601.4520942917,0.0295056542339576,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10753568746088238,-0.14207732808599238
2021-07-06,211658.8382331968,145256.73988648516,0.0308651971948588,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.14684674600711545,-0.1557057967334805
2021-07-07,200774.2823440672,142559.0349114831,0.0325384890127856,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.1907201526297445,-0.17138601008741805
2021-07-08,204537.66955872785,143525.7531619903,0.0319397976626823,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.1755507126241943,-0.16576703078406163
2021-07-09,206609.25545808085,144051.31661264543,0.0316195504679499,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.16720057583939552,-0.1627122315700379
2021-07-12,206896.4634086729,144123.6911746994,0.0315756570821524,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.16604289964847618,-0.16229155970824427
2021-07-13,200930.5309326292,142621.7151869229,0.0325131862727859,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.19009034669829283,-0.17102168555931463
2021-07-14,199556.3709022642,142268.8571405792,0.0327370744946145,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.19562930321529493,-0.17307264721064142
2021-07-15,199507.99809952985,142256.37845048643,0.0327450119410413,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.19582428403632768,-0.17314517868641266
2021-07-16,203889.40083619364,143386.82928535575,0.0320413506210208,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.17816375054270783,-0.16657451568169546
2021-07-19,213879.9626876951,145927.30919012852,0.030544664857837,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.13789385005579857,-0.15180816157798271
2021-07-20,216229.57510682355,146506.07510064662,0.0302127577916893,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.12842304553974548,-0.14844412694743425
2021-07-21,224627.815272534,148559.69662063906,0.0290831826511609,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09457146634277591,-0.13650760168610754
2021-07-22,222907.76007767924,148149.61918353385,0.0293076013945219,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10150465514220097,-0.13889114687174842
2021-07-23,227818.6288368345,149326.46642918998,0.0286758454014805,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08170995298481099,-0.13205080811422076
2021-07-26,222428.8572418333,148053.48586909423,0.0293707024399245,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10343501399779587,-0.13944991474844448
2021-07-27,217117.86157532936,146778.75617665664,0.0300891494265005,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.12484254544152318,-0.14685918808679588
2021-07-28,225740.6287529112,148882.29502287618,0.0289398138748565,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09008594402867853,-0.13463252200853326
2021-07-29,225072.54995652445,148723.48317142186,0.0290257154031633,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.09277883228139128,-0.1355556043088636
2021-07-30,227395.3731071592,149276.74853031684,0.0287292203479608,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.08341600979801989,-0.13233978977421113
2021-08-02,223274.53635646115,148301.93022851512,0.2006237521436148,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.10002625538180243,-0.13800585003477106
2021-08-03,233049.65900660763,151144.73232654267,0.1922087139406161,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.06062474601528256,-0.12148227023892655
2021-08-04,240790.1531357885,153281.51679680494,0.1860299296238183,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,38.32996168962364,248090.0556173253,172045.17018415648,-0.02942440584074346,-0.10906236639637723
2021-08-05,242151.76705790768,153722.26814336015,0.1849838875272266,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,38.440177080110054,248090.0556173253,172045.17018415648,-0.02393602010625262,-0.10650053134989823
2021-08-06,239888.7197404028,152752.7872135976,0.1867289770458298,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,248090.0556173253,172045.17018415648,-0.03305789849784602,-0.11213556852487283
2021-08-09,252728.19355250607,158242.31023451968,0.1772424936541671,0.3500000000000001,GREEN,0.03,0.0,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.570470176173956,252728.19355250607,172045.17018415648,0.0,-0.08022811645838279
2021-08-10,244578.8437562109,154172.56637330455,0.1831482010218705,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09999999999999992,38.55277978827318,252728.19355250607,172045.17018415648,-0.032245511202144805,-0.10388320574022025
2021-08-11,231552.7551865698,148569.56179658964,0.1934512729328874,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,74.32194186922943,252728.19355250607,172045.17018415648,-0.0837874004806548,-0.13645026107061675
2021-08-12,234059.68047190917,149267.5670872892,0.1913792890413485,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.07386794808359354,-0.13239315624196957
2021-08-13,234086.3554940344,149274.9302910459,0.1913574806503438,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.0737623998194673,-0.13235035815732232
2021-08-16,231365.9931893469,148524.08753303948,0.1936074296160725,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.08452638410807556,-0.1367145769098902
2021-08-17,236824.70866633664,150045.01797411422,0.1891448552569314,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.06292722890398605,-0.12787427968186138
2021-08-18,236202.14624644528,149874.76204795553,0.1896433878937851,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.0653905964101602,-0.12886387983149905
2021-08-19,230616.37666178952,148343.958189388,0.1942367488829819,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.08749248186321823,-0.13776156557838148
2021-08-20,235177.22568751583,149618.30020667016,0.1904698684619998,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.0694460226945115,-0.13035454557358794
2021-08-23,241850.25649119625,151415.90811119354,0.1852145037670851,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,37.8634428885205,252728.19355250607,172045.17018415648,-0.04304204017922464,-0.1199060807744935
2021-08-24,239443.0945840002,150545.92468434505,0.1870764964835714,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,37.64589264424732,252728.19355250607,172045.17018415648,-0.05256674683485907,-0.12496279597270132
2021-08-25,239995.3241791845,150695.41213263985,0.1866460331890262,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.05038167366426505,-0.1240939110854663
2021-08-26,239884.24659205685,150665.39894367187,0.1867324590019261,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,252728.19355250607,172045.17018415648,-0.05082118769539179,-0.12426836055670609
