rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-02-26,future_winner,66,60,8,8,0.12121212121212122,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"AMAT,GOOG,GOOGL,TER,BX,NOW,MU,ENPH,NTRA,RGEN",1.9888407869150548,2.121506898738429,0.2434120187242212,0.26164850990540695,0.2245527709078132,0.22835578114094243,0.15265125699216459,0.155469148402445,0.8701083573232323,0.9297884847222222,0.5185152757532158,0.5703668033285374,-0.14112457418962487,-0.14138229943630162,-0.2784973482969916,-0.30585377730490254,0.725865995628646,0.7685639953715077,0.11697793165042457,0.1804449864275782,0.30394202918814955,0.30394202918814955,0.25008497773897953,0.25008497773897953,0.3248238357318708,0.32117000270236934,0.8045514965470122,0.8206441241577195,1.7080000282901975,1.7847568425882365,2.8808885887237508,3.0694505888807546,3.080963460096409,3.133429714595153
2021-02-26,unassigned,195,0,7,0,0.035897435897435895,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.10525165039691328,,-0.01997838086219122,,-0.11402716192931205,,-0.16414251659525725,,0.78423749017094,,0.14984394085597488,,-0.0005435524974734981,,0.028681864150076335,,0.09750362091982129,,-0.0741199980639513,,0.2037871191177648,,0.15381189242561594,,0.11531144618422345,,0.24276414282278802,,0.3817542193441373,,0.5195384647680497,,-0.07051127635257527,
2021-03-31,core_compounder,17,14,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,HD,CRM,ABT,BAC,MSFT,TSLA,AAPL,TMO,KO",3.5521266752902294,3.8135656064475087,0.06667659146808011,0.0827865484028709,0.01984193445428649,0.013851682524287432,-0.08805045670125866,-0.09458976083948845,0.8293831348039216,0.9461940625,0.5249983555450636,0.637498003161863,-0.183653619827674,-0.26698309548475174,-0.24798512777040854,-0.3217818322992316,0.8874528262697138,0.9384714956981993,-0.9849085837458421,-1.0833994421204263,0.3294255337437307,0.3294255337437307,0.2604793639147304,0.2604793639147304,0.21877682123482536,0.18642928175477197,0.8321610198734715,0.8881430097048735,1.0962703611243716,1.273695596179553,1.4482134042794643,1.6498914134797789,0.7007098936574041,0.9475315182987339
2021-03-31,early_scout,97,94,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"WSM,LPX,JBL,LRCX,AN,ORLY,KBR,WAL,BPOP,CSL",0.37400740218748174,0.3689717501264492,0.11519074310485197,0.12402791916597485,0.10089710794631325,0.10758088128800662,0.04397509948424065,0.04870446884483302,0.8184099909793815,0.8385371648936173,0.12024325278473862,0.12408080340552817,-0.027577770557823084,-0.03140362134277566,0.38425464351340977,0.39612266117959105,0.14837875122653219,0.14837875122653216,0.6910577621391278,0.7176369068367868,0.2498636242782603,0.2498636242782603,0.14074315062741966,0.14074315062741966,0.35027816766272746,0.3579767361635136,0.711259437581804,0.7254394504869356,0.4607688429182336,0.4700013247061063,0.631476609750063,0.6378823633966142,0.1668783034000913,0.2056209997285928
2021-03-31,future_winner,72,69,5,5,0.06944444444444445,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"AMAT,PWR,GOOGL,FUTU,GOOG,MCO,TGT,LOW,MORN,ENTG",1.8329151598324884,1.8914790968469632,0.2686428468070187,0.2826057693503035,0.18417100918528095,0.18532182904446842,0.09906931021141545,0.10028755455312922,0.8992530353009259,0.9285247826086955,0.559334343708941,0.5836532282180253,0.07291406528331172,0.08478717848733082,0.15330128546038854,0.1590451329410652,0.5912532011095342,0.6011074211280263,0.2117851480152011,0.21619733859885112,0.2916880577568343,0.29168805775683426,0.22837088089513552,0.22837088089513555,0.429888210365659,0.42091910161762613,1.2376244238783092,1.2280540093217767,1.3720538284993269,1.3905389192615665,2.0162742606993933,2.0658898721001195,2.318258629720947,2.3170815284648074
2021-03-31,unassigned,244,0,13,0,0.05327868852459016,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.07925996524583702,,-0.026151923715235878,,-0.04915752788892368,,-0.128650271126849,,0.8210813331625681,,0.15703580405194972,,-0.024681456700612656,,-0.01751084243960035,,0.2540753857238655,,0.17313878967543395,,0.24654125086488327,,0.15388046611829032,,0.2941274223147659,,0.7073864605879945,,0.5055752875710563,,0.7224928255409514,,0.13535695266107892,
2021-04-30,core_compounder,20,15,1,1,0.05,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,HD,TSLA,JNJ,AAPL,AJG,CRM,ABT,BAC,TMO",3.174540682919263,3.372680348547335,0.0908203106210497,0.14398811882767407,0.012826469186411393,0.04114940179300016,-0.08924771389263111,-0.06649186908208322,0.7636486145833333,0.9284494750000001,0.6037784888704465,0.8050379851605952,-0.1280065526427871,-0.21403612836980973,-0.388582514388786,-0.5949934612012702,1.0382457041657582,1.1705515102109092,-0.7644905809846668,-0.9938377552800667,0.410794264189449,0.41079426418944887,0.2955176126285011,0.2955176126285011,0.29365317622053266,0.27232932689778055,0.5843073265023392,0.6559314922869085,1.1873305930416724,1.4280495596968585,1.3888833447834135,1.532841980754286,0.48542041417056253,0.6062282935860686
2021-04-30,early_scout,170,165,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"LPX,CROX,WSM,AN,ORLY,SITE,JLL,EXP,TECH,OMC",0.0046673980734794895,0.019070490895416296,0.09106397935740838,0.09976155823296246,0.08174809139248894,0.08900192647020821,0.0077978070503785645,0.013836690913187477,0.8052540779411766,0.8236183883838383,0.15065196563313624,0.15521717671292826,0.013184294232973367,0.004764157604404458,0.14470939241661138,0.1420633318951375,0.16897547089882406,0.17146040429439502,0.28169237858153334,0.3068883812106141,0.21608131240278589,0.21608131240278589,0.13282032608685754,0.13282032608685757,0.4561904086571335,0.46205142783053565,0.6772840604082201,0.6848893426340066,0.5138088204683464,0.5144743673744832,0.7136361148600998,0.7160157601423389,0.20438237271128268,0.21362554338500717
2021-04-30,future_winner,83,76,11,11,0.13253012048192772,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"GOOGL,GOOG,AMAT,PWR,MORN,LKQ,NVDA,COF,STLD,TER",1.7200085672618513,1.833077869791427,0.23391769664963327,0.26124990941531767,0.16231311047156166,0.17481738230590246,0.09366011945059381,0.10603479041087074,0.858152545682731,0.915993992872807,0.5466160731416297,0.5969622904046746,-0.12690215714450195,-0.13095974987676232,0.27081475456053317,0.290395157056547,0.7733972487621119,0.7277783936689284,-0.6759128047021119,-0.8659026077241241,0.3325318511006699,0.3325318511006699,0.23919577623590624,0.23919577623590624,0.4380269561737743,0.4451765250796406,0.9863930885893833,1.0076465247895339,1.2480235578225272,1.2841856419222077,1.7509483000737607,1.8161778272906153,2.1762683796828686,2.235893159469499
2021-04-30,unassigned,174,0,7,0,0.040229885057471264,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,0.013786559152570906,,-0.09410031502475535,,-0.11464154324568965,,-0.18993516067373586,,0.824705147749042,,0.08819733686022994,,-0.06821928323403531,,-0.019208783553128102,,0.2251804463932465,,0.013911496817236468,,0.2104164964629688,,0.1297054100852134,,0.32826306833840435,,0.5517042112112741,,0.6049505259954474,,1.015052914959991,,0.16816306535363623,
2021-05-28,core_compounder,19,13,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,HD,PEP,TSLA,AJG,AAPL,CRM,BAC,UNP,KO",2.867805705720638,2.9326169436553635,0.030243772181301615,0.05809556190318511,0.001087648634511069,0.008833463978549082,-0.09506341406699137,-0.10459962358204698,0.7284033640350878,0.9420551442307693,0.5129780102859981,0.7497370919564587,-0.19710532419237803,-0.3385581161378554,-0.4288303530564257,-0.7265422028457392,0.8883241821011119,1.017694035476347,-1.242125411509197,-1.8631881172637954,0.39451097225248,0.39451097225247994,0.23772045610238976,0.23772045610238976,0.16170476483243632,0.12068580805025547,0.504919751828426,0.5860880933102453,1.3218371418023722,1.7279598840631587,1.2986095465046243,1.5142344909411858,0.4107928040000697,0.6464481270003076
2021-05-28,early_scout,75,74,0,0,0.0,current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"WSM,FTNT,JBL,NDAQ,SYF,LAZ,TXT,CACC,EXP,OMF",0.10900685507347714,0.10838098116044004,0.11135094061780194,0.1113717820896527,0.12144212097322192,0.12015849330329861,0.05426718303865614,0.05384324327486053,0.7172380288888889,0.7244146689189189,-0.0973811632880868,-0.09869712495414201,0.0730067363036946,0.0740733825291792,0.21860142922007283,0.21936628913479397,0.12475122730240024,0.127105024043955,1.4459515582638618,1.4821003472204584,0.08822438862498466,0.08822438862498466,0.053788359797308574,0.05378835979730859,0.29334354623206327,0.29113708605105093,0.6014344969936134,0.6022338723984298,0.5640537831315419,0.556992223934854,0.6777702309889977,0.6676757645140832,0.24000985154154597,0.21710882953786304
2021-05-28,future_winner,86,79,10,10,0.11627906976744186,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"GOOGL,NVDA,GOOG,STLD,AMAT,JLL,IRM,LKQ,GEN,ALLY",1.6321121171306987,1.7432201360381976,0.2786802537264046,0.29764082954994286,0.19594695339694707,0.19795172824914814,0.1321648595332875,0.13283015680050636,0.8666841453488373,0.9203044520042195,0.557954757043861,0.6073937861490131,0.04126766348126396,0.030334347479684116,0.34337737770628823,0.37507255921415394,0.4976373042269137,0.5193889891781394,0.16941616824980774,0.18194854483571005,0.32618462858540503,0.32618462858540503,0.23580109394930052,0.2358010939493005,0.2850437270551661,0.28216589730671837,0.8808608495206337,0.8820012588186634,1.3440443969082336,1.3876677537730504,1.2309628282225753,1.268546830654564,1.700229287498919,1.7501690391303295
2021-05-28,unassigned,262,0,9,0,0.03435114503816794,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.14460595053042294,,-0.04579767979491794,,-0.07794080410211311,,-0.15249407304185256,,0.8116988113867685,,0.17849086561729902,,-0.06034564989051267,,0.0442402413124745,,0.21536919334883678,,-0.236686579212909,,0.21712064847221832,,0.14539694733293876,,0.17747427465466153,,0.5029771835654596,,0.682465897457293,,0.8965294943769594,,0.3085505412607613,
2021-06-30,core_compounder,19,15,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"UNH,ORCL,HD,PEP,TSLA,AAPL,CRM,AJG,BAC,UNP",3.1830186607493083,3.1870312205123885,0.03322298273764072,0.06149907977550321,0.034352989786375125,0.042359618480578995,-0.06348896686209006,-0.06319844922299463,0.8017675986842105,0.949781125,0.5035675502754743,0.637852230348934,-0.28812190438342944,-0.37128464651323584,-0.3047128198566403,-0.45634664216359927,0.5911661706372335,0.6333923256827502,0.21684156646001734,0.29815715388252384,0.45526626376880736,0.4552662637688074,0.2696291011727362,0.2696291011727362,0.1250313868636195,0.09279669097653924,0.4559319418744322,0.4979348745707652,1.1758731747147588,1.4030580166602262,1.2221618138915396,1.3481087968479122,0.45889577410214244,0.6537176150619738
2021-06-30,early_scout,59,56,2,2,0.03389830508474576,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"CROX,NDAQ,FTNT,FUTU,NRG,JBL,AXON,ABT,AFG,NTLA",0.8162437941601696,0.7969417345520117,0.0625744755963046,0.06948904681482586,0.1634880093215792,0.16796665245096828,0.11361867591821576,0.11790915777210624,0.7900075338983051,0.8222992991071428,0.11744532721451552,0.12373704117243602,-0.1148241091493247,-0.11270539796479422,0.3825740704339223,0.38555509147501316,0.363573021859716,0.3720282084145931,-0.34716589812264814,-0.3711083738552446,0.17886597222831563,0.17886597222831566,0.1620774045873725,0.16207740458737252,0.3121024346945059,0.3184955302109681,0.9122651200035988,0.9292996912324399,1.4379169422287794,1.469942823311156,1.6939501520003977,1.7136688841654062,1.5351826975984006,1.5182514512037228
2021-06-30,future_winner,75,67,8,8,0.10666666666666667,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"NVDA,GOOG,GOOGL,AMAT,NOW,TROW,NIO,IDXX,EXR,AVGO",2.032988251957172,2.2456846546848936,0.30862083463977436,0.3453189039286157,0.2540815358608095,0.28467713174687775,0.1965308682202607,0.2255998047924769,0.8493951533333334,0.9198079825870648,0.582924978500611,0.6525279610081466,0.07059450967084484,0.06491272728242786,0.2936041182452418,0.3316067748782488,0.47682298911617055,0.509284790902925,0.027030889591681748,0.02930533453805872,0.346901041694435,0.34690104169443486,0.24264249478181477,0.2426424947818147,0.24510763869651964,0.2499317601818034,0.7560885586894249,0.7618945907044905,1.3328215768785254,1.4194665720287423,1.4531215936251733,1.5270753297405417,1.9577072831483906,2.093376164618166
2021-06-30,unassigned,297,0,8,0,0.026936026936026935,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+current_constituents_proxy+strategic_global_hardware+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,,-0.2757651256579226,,-0.019936605739006807,,-0.05632671400185415,,-0.1265314505471292,,0.7912502682379349,,0.11927953612835474,,-0.033417685065517864,,0.00853159611130699,,0.18026813782520698,,0.2559479110566456,,0.1952159774920064,,0.12435375045862314,,0.15861411083392313,,0.46989570035864286,,0.44212946596824537,,0.6708095139636058,,0.0555888257089381,
2021-07-30,core_compounder,21,16,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery,0,0,"MSFT,UNH,ORCL,PEP,DHR,HD,CRM,KO,AJG,TMUS",3.013520437628848,3.0338856767575297,0.017710944504645408,0.04037101846393229,0.006869277960307969,0.01629740039218598,-0.09169175635108752,-0.09228141779593946,0.748905625,0.905839609375,0.3844231261574529,0.5045553530816569,-0.3382754486131387,-0.4593778301616914,-0.552201077871036,-0.7920538093750508,0.4160376870820031,0.46804239796725344,0.30302184911326213,0.424230588758567,0.5018807586562712,0.5018807586562714,0.2743082529492389,0.2743082529492389,0.16684386840403298,0.153773264002027,0.3886274706809325,0.4028502172855307,1.111025599898568,1.2935256430362494,1.3170635825496293,1.450742879719341,0.5108397322440836,0.5688426334685532
2021-07-30,early_scout,78,76,2,2,0.02564102564102564,adr_whitelist+current_constituents_proxy+committed_latest_recovery+previous_candidate_cache_recovery+cycle_play_whitelist,0,0,"CROX,AN,FTNT,AMKR,ARES,ABT,CSL,MPWR,AFG,LECO",0.4648492001061039,0.4356315157854874,0.1267600837751235,0.13099220960794924,0.1186325010916558,0.11924279641591928,0.057054617990061354,0.05734067887479042,0.8096313488247863,0.8260173684210526,0.0975249307975998,0.10009137634490507,0.05006507129008384,0.05496792516618688,0.22347551668282434,0.21642434598215488,0.09806903529002081,0.09962568664383066,-0.025504648438950138,-0.026504830730673667,0.16277927900191907,0.16277927900191905,0.12398437612695462,0.1239843761269546,0.27455357512755707,0.273563561463448,0.5130209097410897,0.508976332999023,0.6690898010757744,0.6589400622172087,0.972882704740206,0.956313720338957,0.65609665183144,0.6082297892469858
