rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-08-31,JD,JD.com,Internet,0.04335690256840267,4.193767426866182,0.5575225387467486,future_winner,monster_extreme_early,-0.009309174989749813,-0.009309174989749813,-0.009309174989749813,-0.0004036169930227936,-0.0004036169930227936,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-09-30,0.6414959793830781,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.31121696984924996,2.5462197140770377,0.6745283711122405,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.016765506143575196,0.016765506143575196,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5092158108347599,0.013541666666666667,neutral,7,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.22407621829145996,5.451270542634809,0.6113824623440418,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.003482600888793074,0.003482600888793074,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5554010092259939,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,4.357827083830516,0.5784324620302641,future_winner,preferred_final_label,-0.07997157126870658,-0.07997157126870658,-0.07997157126870658,-0.012902203627716775,-0.012902203627716775,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.537896053193959,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.11616111156229283,2.514747730841992,0.5779554570715686,early_scout,preferred_final_label,-0.08,-0.11547367455398616,-0.08,-0.009292888924983428,-0.013413550392373482,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.502482854379374,0.13333333333333333,neutral,7,concentrated_alpha
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08363600032485083,2.1091480247560552,0.5700884393754929,early_scout,preferred_final_label,-0.04367829674295898,-0.04367829674295898,-0.04367829674295898,-0.003653078040583048,-0.003653078040583048,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.4407203923436281,0.16041666666666668,neutral,7,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.0602179202338926,4.516794422537192,0.5670421815075155,future_winner,preferred_final_label,0.051936172891610344,0.051936172891610344,0.051936172891610344,0.003127488316440647,0.003127488316440647,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.5701249747671739,0.2416666666666667,neutral,7,concentrated_alpha
2020-09-30,CSX,CSX CORP,Industrials,0.04335690256840267,2.340537542116777,0.5605632589924181,early_scout,preferred_final_label,0.025271278816533016,0.025271278816533016,0.025271278816533016,0.0010956843734273602,0.0010956843734273602,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-10-30,0.43721689978216066,0.013541666666666667,neutral,7,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.31121696984924996,2.6728962134771437,0.7095646920954197,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.011402940876702473,0.011402940876702473,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.520205695634071,0.0,neutral,7,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.22407621829145996,6.036820766656266,0.6856600125199457,future_winner,preferred_final_label,0.08980055071366189,0.08980055071366189,0.08980055071366189,0.02012216780440782,0.02012216780440782,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.6041309803942033,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-10-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.16133487716985118,2.82488945917749,0.6491004234951852,early_scout,preferred_final_label,-0.0539536563480274,-0.0539536563480274,-0.0539536563480274,-0.008704606519773362,-0.008704606519773362,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.41794680820099567,0.10520833333333335,neutral,7,concentrated_alpha
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,3.2874507841905523,0.6451920771366666,early_scout,preferred_final_label,0.32155587905398253,0.32155587905398253,0.32155587905398253,0.037352288340300806,0.037352288340300806,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.48012336463814925,0.16041666666666668,neutral,7,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.08363600032485083,2.062760322436624,0.6390844325141327,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.018102537619854163,0.018102537619854163,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.40987084685299413,0.23020833333333335,neutral,7,concentrated_alpha
2020-10-30,LEA,LEAR CORP,Consumer Discretionary,0.0602179202338926,1.3967062696727912,0.6292935315625623,early_scout,preferred_final_label,0.19251720861515098,0.19251720861515098,0.19251720861515098,0.011592985912038823,0.011592985912038823,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.46142790333475747,0.23020833333333335,neutral,7,concentrated_alpha
2020-10-30,XPO,XPO INC,Industrials,0.04335690256840267,1.1331358532988518,0.6165151196114368,early_scout,preferred_final_label,0.19844448055680353,0.19844448055680353,0.19844448055680353,0.008603938008738607,0.008603938008738607,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-11-30,0.5084938115971851,0.21666666666666667,neutral,7,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3253219206669736,3.449816308711514,0.7010886109089292,early_scout,monster_extreme_early,0.04198390610788594,0.04198390610788594,0.04198390610788594,0.013658284972119336,0.013658284972119336,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.6232880776482781,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.23423178288022095,3.1114606668143625,0.6700350445932572,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.023927985083804143,0.023927985083804143,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.4892221071366112,0.13333333333333333,neutral,7,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.16864688367375907,2.276606803800129,0.6150958623229374,early_scout,preferred_final_label,0.03497178163654935,0.03497178163654935,0.03497178163654935,0.005897881989523242,0.005897881989523242,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.5045347178130791,0.13333333333333333,neutral,7,concentrated_alpha
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.12142575624510653,4.809083574200257,0.6127027457040226,future_winner,preferred_final_label,0.0328003837173636,0.0328003837173636,0.0328003837173636,0.0039828113980105535,0.0039828113980105535,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.6024727185504833,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.0874265444964767,6.728494454832725,0.6061606342227854,future_winner,monster_extreme_early,-0.009485067519634405,-0.009485067519634405,-0.009485067519634405,-0.0008292466775574032,-0.0008292466775574032,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.6219262293254082,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06294711203746323,2.984925082111326,0.6036161914597175,early_scout,preferred_final_label,0.19676707406783933,0.19676707406783933,0.19676707406783933,0.012385919056632107,0.012385919056632107,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2020-12-31,0.4937018093044374,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,4.722359956279405,0.7401880911276303,early_scout,preferred_final_label,0.026978792642353255,0.026978792642353255,0.026978792642353255,0.00839625809634442,0.00839625809634442,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-01-29,0.5404048532163878,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.22407621829145996,4.318762752860452,0.702012026099514,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.00030895143105142753,-0.00030895143105142753,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-01-29,0.49812791263974243,0.10833333333333334,neutral,7,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.16133487716985118,2.9797210697593104,0.6909478407691243,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.012906790173588095,-0.022386237078634075,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2021-01-29,0.5586309064553188,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.11616111156229283,3.9859410223643827,0.6478084642924862,early_scout,preferred_final_label,-0.04826952775156901,-0.04826952775156901,-0.04826952775156901,-0.005607041998209198,-0.005607041998209198,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-01-29,0.4518023514473022,0.146875,neutral,7,concentrated_alpha
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.08363600032485083,1.8794251148295522,0.6185316663599042,early_scout,preferred_final_label,0.04269570139787349,0.04269570139787349,0.04269570139787349,0.003570897695982281,0.003570897695982281,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-01-29,0.5081665544974103,0.13333333333333333,neutral,7,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.0602179202338926,5.768246648349741,0.617379985547213,future_winner,preferred_final_label,0.054638968661531395,0.054638968661531395,0.054638968661531395,0.003290245056522255,0.003290245056522255,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-01-29,0.5185460938453633,0.13333333333333333,neutral,7,concentrated_alpha
2020-12-31,HPQ,HP INC,Information Technology,0.04335690256840267,0.712905643023994,0.5659942459859968,early_scout,monster_extreme_early,-0.00890690207985756,-0.00890690207985756,-0.00890690207985756,-0.00038617568566268727,-0.00038617568566268727,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-01-29,0.6268045019276612,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.31121696984924996,4.1450154685291105,0.640378798417286,early_scout,preferred_final_label,0.06295360593820898,0.06295360593820898,0.06295360593820898,0.019592230481173145,0.019592230481173145,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-02-26,0.3661315291222879,0.16041666666666668,neutral,7,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.22407621829145996,1.9374556345978602,0.6402955935640411,early_scout,preferred_final_label,0.11836780100265298,0.11836780100265298,0.11836780100265298,0.026523409216150564,0.026523409216150564,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-02-26,0.4959935844378233,0.13333333333333333,neutral,7,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.16133487716985118,6.51222264852677,0.638700766641279,future_winner,preferred_final_label,0.10949144610770412,0.10949144610770412,0.10949144610770412,0.017664789008935824,0.017664789008935824,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-02-26,0.5880299567199281,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.11616111156229283,6.223394272218395,0.6268544220364675,future_winner,preferred_final_label,0.22327408806740223,0.22327408806740223,0.22327408806740223,0.025935766252966706,0.025935766252966706,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-02-26,0.546776119360788,0.10833333333333334,neutral,7,concentrated_alpha
2021-01-29,QGEN,QIAGEN NV,Health Care,0.08363600032485083,1.8286050075911375,0.5948762245554232,early_scout,preferred_final_label,-0.06689016556449379,-0.06689016556449379,-0.06689016556449379,-0.005594425908881328,-0.005594425908881328,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-02-26,0.5317362382687016,0.146875,neutral,7,concentrated_alpha
2021-01-29,FFIV,F5 INC,Information Technology,0.0602179202338926,1.8456639692292223,0.5529453506197453,early_scout,preferred_final_label,-0.012936615755664627,-0.012936615755664627,-0.012936615755664627,-0.0007790160956711307,-0.0007790160956711307,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-02-26,0.4783124718535563,0.10833333333333334,neutral,7,concentrated_alpha
2021-01-29,COO,COOPER INC,Health Care,0.04335690256840267,1.8846353787946577,0.5336755882536375,early_scout,preferred_final_label,0.05527283715605158,0.05527283715605158,0.05527283715605158,0.0023964590152541153,0.0023964590152541153,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-02-26,0.446855848737251,0.146875,neutral,7,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,3.8347057562798508,0.6836753888783711,early_scout,preferred_final_label,0.06270655488512222,0.06270655488512222,0.06270655488512222,0.01951534400103342,0.01951534400103342,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-03-31,0.5761545060148081,0.2416666666666667,neutral,7,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.22407621829145996,5.975987882468237,0.6127804154430114,future_winner,preferred_final_label,0.020145585294229162,0.020145585294229162,0.020145585294229162,0.00451414656799892,0.00451414656799892,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-03-31,0.5328362019699966,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.16133487716985118,5.826571362976221,0.6082541930694445,future_winner,preferred_final_label,-0.021482128332549255,-0.021482128332549255,-0.021482128332549255,-0.003465816535878814,-0.003465816535878814,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-03-31,0.5462752137738406,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,WDAY,WORKDAY INC CLASS A,Information Technology,0.11616111156229283,3.809017781344518,0.6034129682268049,early_scout,preferred_final_label,0.018458183020422902,0.018458183020422902,0.018458183020422902,0.002144123057072564,0.002144123057072564,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-03-31,0.41395503934536926,0.0,neutral,7,concentrated_alpha
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.08363600032485083,4.34050770495623,0.5983593762681098,early_scout,preferred_final_label,0.023545345632856263,0.023545345632856263,0.023545345632856263,0.0019692385349982912,0.0019692385349982912,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-03-31,0.39534343516928216,0.013541666666666667,neutral,7,concentrated_alpha
2021-02-26,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.0602179202338926,1.9837096850360165,0.5969440927004803,early_scout,preferred_final_label,-0.06295989639493937,-0.06295989639493937,-0.06295989639493937,-0.0037913140190446015,-0.0037913140190446015,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-03-31,0.5781443328317475,0.2416666666666667,neutral,7,concentrated_alpha
2021-02-26,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04335690256840267,4.0773285241326285,0.5844807189471057,early_scout,preferred_final_label,-0.007884358897892518,-0.007884358897892518,-0.007884358897892518,-0.00034184138055024454,-0.00034184138055024454,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-03-31,0.4702509158815666,0.13333333333333333,neutral,7,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,4.489171007384929,0.6845940527658303,early_scout,preferred_final_label,0.029514302439033635,0.029514302439033635,0.029514302439033635,0.009185351772290375,0.009185351772290375,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-04-30,0.5590616282167241,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.22407621829145996,3.5892758526664137,0.6765643279873318,early_scout,preferred_final_label,-0.046513305478281586,-0.046513305478281586,-0.046513305478281586,-0.010422525591808784,-0.010422525591808784,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-04-30,0.5258074013971917,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.16133487716985118,2.604540957978795,0.6389917632477349,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.01440146304665162,0.01440146304665162,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-04-30,0.5429910829666763,0.0,neutral,7,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11616111156229283,5.630293535344686,0.6317753940518076,future_winner,preferred_final_label,0.1303190480586307,0.1303190480586307,0.1303190480586307,0.015138005480230402,0.015138005480230402,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-04-30,0.5021401944299019,0.0,neutral,7,concentrated_alpha
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.08363600032485083,5.999963744749801,0.6217397250812315,future_winner,preferred_final_label,-0.028159685282484248,-0.028159685282484248,-0.028159685282484248,-0.00235516344743355,-0.00235516344743355,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-04-30,0.5912233460462601,0.10833333333333334,promote_monster_early,7,concentrated_alpha
