rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.06564412342916094,6.110680450535445,core_compounder,core_compounder,,0.09769750685982359,0.006413267199027558,14,0.28,neutral,0
2021-09-30,ABT,ABBOTT LABORATORIES,Health Care,0.0006068446006239269,2.400329517687903,core_compounder,core_compounder,,0.09252706124196375,5.614954752628512e-05,14,0.28,neutral,0
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.059054286553347934,6.1754096986144775,core_compounder,core_compounder,,0.10939706143006989,0.0064603654137855545,14,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.07188585145692167,5.215452738178254,core_compounder,core_compounder,,0.23609640224345174,0.0169719909011864,14,0.28,neutral,0
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.026246349579265745,4.827974406756402,core_compounder,core_compounder,,-0.010715833004028119,-0.0002812514990567554,14,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.026246349579265745,3.40538871880234,core_compounder,core_compounder,,0.11726758837733264,0.0030778461188689134,14,0.28,neutral,0
2021-09-30,NOW,SERVICENOW INC,Information Technology,0.03230695040414335,4.952398419839108,core_compounder,core_compounder,,0.12219054553389075,0.003947603894418629,14,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.06515630497764771,5.616938645973424,core_compounder,core_compounder,,0.1745356917220886,0.011372100759329108,14,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.0966716439473044,6.0195424861261975,core_compounder,core_compounder,,0.09920983702827946,0.009590778041267928,14,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04240324659390726,4.691292314738829,core_compounder,core_compounder,,0.06238943625517246,0.0026455146503829357,14,0.28,neutral,0
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,1.87133599489803e-05,6.267194343570666,core_compounder,core_compounder,,0.1011433804995443,1.8927324857446473e-06,14,0.28,neutral,0
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.026246349579265745,2.6158642993829266,core_compounder,core_compounder,,0.015518395011076658,0.0004073012203698515,14,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.3266121272711526,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-09-30,NDAQ,NASDAQ INC,Financials,0.00010967418204488127,2.0116100863493367,core_compounder,core_compounder,,0.08711099303207392,9.553826907910058e-06,14,0.28,neutral,0
2021-09-30,MS,MORGAN STANLEY,Financials,0.0003225139042247016,4.282447434081952,core_compounder,core_compounder,,0.06819985609676849,2.1995401857331623e-05,14,0.28,neutral,0
2021-09-30,IDXX,IDEXX LABORATORIES INC,Health Care,5.926844183950684e-05,3.1337640089650094,core_compounder,core_compounder,,0.06728715563352061,3.988004870211161e-06,14,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0034738285583879175,1.9612202205065512,core_compounder,core_compounder,,0.1712943810028995,0.0005950473126192531,14,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.057808670927405416,5.358720127021175,core_compounder,core_compounder,,0.1366755743841499,0.007901033303387442,14,0.28,neutral,0
2021-09-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,9.518666029110443e-06,1.6195114502083,core_compounder,core_compounder,,0.05941452985703832,5.655470669857588e-07,14,0.28,neutral,0
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.0028227080631991874,3.5391341167252475,core_compounder,core_compounder,,0.031223121858267255,8.813375782758178e-05,14,0.0,bull,1
2021-10-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,7.274614871340067e-06,1.3945116120831917,core_compounder,core_compounder,,0.06836750186715856,4.973472457992015e-07,14,0.0,bull,1
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,7.198959645688585e-05,4.735889172276084,core_compounder,core_compounder,,-0.019336367363222973,-1.3920172834205198e-06,14,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.002718557986106447,6.045371997577966,core_compounder,core_compounder,,-0.02667629352015899,-7.252105078894788e-05,14,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.08366326630855521,6.3195772293780115,core_compounder,core_compounder,,-0.044895692219691585,-0.0037561202542829874,14,0.0,bull,1
2021-10-29,ABT,ABBOTT LABORATORIES,Health Care,2.7511220499191515e-05,3.7011286146213274,core_compounder,core_compounder,,-0.016791151170982843,-4.619450623001668e-07,14,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.031227152540329647,4.689272727006653,core_compounder,core_compounder,,0.06263791764138338,0.001956003808996084,14,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03787249943897607,3.9834270569668204,core_compounder,core_compounder,,0.22601769432109142,0.0085598550013742,14,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.07888265871367259,3.164338846596234,core_compounder,core_compounder,,-0.0524154643284801,-0.004134671183942175,14,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.122680772522111,5.5446098943125435,core_compounder,core_compounder,,0.013227834718625653,0.0016228009820757959,14,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06727879737518101,4.121921721370123,core_compounder,core_compounder,,0.07639419486326582,0.005139709556845755,14,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.07887766792633683,5.453818400374299,core_compounder,core_compounder,,-0.08,-0.006310213434106946,14,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.13358379669383486,5.985856394735125,core_compounder,core_compounder,,-0.027329458846514276,-0.0036507728743052897,14,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0011060044290030324,1.9401688865332956,core_compounder,core_compounder,,0.03226579980424793,3.568611748882339e-05,14,0.0,bull,1
2021-10-29,EXC,EXELON CORP,Utilities,0.039153249457883066,2.5179843749635014,core_compounder,core_compounder,,0.011228940608117188,0.00043964951277736546,14,0.0,bull,1
2021-10-29,NDAQ,NASDAQ INC,Financials,4.947416282830682e-06,1.809712790327243,core_compounder,core_compounder,,-0.024878016091774535,-1.2308190189696906e-07,14,0.0,bull,1
2021-10-29,MS,MORGAN STANLEY,Financials,1.4295558279194471e-05,4.106847972970661,core_compounder,core_compounder,,-0.06651238370334223,-9.508316575192734e-07,14,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.17117705704940642,5.623307975028361,core_compounder,core_compounder,,0.08242048748398756,0.014108496488086425,14,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05091307218353514,2.28021706312122,core_compounder,core_compounder,,0.07328853942154323,0.0037313446977948915,14,0.0,bull,1
2021-10-29,DHR,DANAHER CORP,Health Care,2.2076171953763023e-05,3.742619799751298,core_compounder,core_compounder,,0.023649610510698915,5.220928682737106e-07,14,0.0,bull,1
2021-10-29,RGEN,Repligen,Health Care,0.0015258360507603202,1.6995112324192674,core_compounder,core_compounder,,-0.013696677860366657,-2.0898884854998174e-05,14,0.0,bull,1
2021-10-29,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,5.414039064480133e-06,-0.0038020986348307334,core_compounder,core_compounder,,0.0008550224196268719,4.629124780866209e-09,14,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.05553428267054257,6.002562735300788,core_compounder,core_compounder,,0.2952969158557046,0.016399102396870126,14,0.0,bull,1
2021-10-29,NOW,SERVICENOW INC,Information Technology,0.00150439795010328,4.379260773009886,core_compounder,core_compounder,,-0.07091424124581469,-0.0001066832391633331,14,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.039153249457883066,1.9799071611233643,core_compounder,core_compounder,,0.07938875829615921,0.003108327857721105,14,0.0,bull,1
2021-10-29,IDXX,IDEXX LABORATORIES INC,Health Care,2.6248528109664754e-06,2.5290704184236343,core_compounder,core_compounder,,-0.07832144331053037,-2.055822606325971e-07,14,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0001688397123616186,2.58073031983419,core_compounder,core_compounder,,0.027841793404161486,4.7008003899902344e-06,14,0.0,bull,1
2021-11-30,CROX,,Unknown,0.000715784314526291,,core_compounder,core_compounder,,-0.08,-5.726274516210328e-05,14,0.0,nan,0
2021-11-30,STE,STERIS,Health Care,0.030765401866557695,2.5465613702182637,core_compounder,core_compounder,,0.10554815592906097,0.003247231433431655,14,0.0,neutral,0
2021-11-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,1.9111476743104254e-06,0.1707788983002756,core_compounder,core_compounder,,-0.08,-1.5289181394483404e-07,14,0.0,neutral,0
2021-11-30,UNH,,Unknown,1.7360146281693034e-05,,core_compounder,core_compounder,,0.10762160848606617,1.868326866389205e-06,14,0.0,nan,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.07896199851419726,6.822101339857714,core_compounder,core_compounder,,0.0018236583939883477,0.00014399971139651127,14,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.0196493953574001,4.91966423726691,core_compounder,core_compounder,,-0.04755168293547829,-0.0009343618179089487,14,0.0,neutral,0
2021-11-30,ABT,,Unknown,6.651494058237272e-06,,core_compounder,core_compounder,,0.10238788435365787,6.810324044138402e-07,14,0.0,nan,0
2021-11-30,INTU,,Unknown,0.008159832887429998,,core_compounder,core_compounder,,-0.04172781078031906,-0.0003404919627257035,14,0.0,nan,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.030765401866557695,1.9544726864132218,core_compounder,core_compounder,,-0.004642307097820653,-0.00014282244345242555,14,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06025778872722324,6.058793405016377,core_compounder,core_compounder,,0.04332715349908001,0.002610798461699534,14,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.01838074354631715,0.522799856842656,core_compounder,core_compounder,,0.02708192337608306,0.0004977858883167943,14,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.027560219173908572,3.0366931029875555,core_compounder,core_compounder,,0.13179560083471498,0.0036323156451617124,14,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.13855490208853413,6.2741747487528965,core_compounder,core_compounder,,0.0006561936684308378,9.091884948055076e-05,14,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.017807917616448704,4.741411169966693,core_compounder,core_compounder,,0.01625085626073952,0.00028939390948799906,14,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0319509015286114,6.841176434835553,core_compounder,core_compounder,,0.0073266220109402536,0.00023409217840890888,14,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06178494209390878,2.51300805003405,core_compounder,core_compounder,,0.09549976627622447,0.005900447529358352,14,0.0,neutral,0
2021-11-30,EXC,,Unknown,0.00973600689845326,,core_compounder,core_compounder,,0.07230057353224284,0.0007039188826720434,14,0.0,nan,0
2021-11-30,NDAQ,,Unknown,1.1863175982143138e-06,,core_compounder,core_compounder,,0.02752301322976125,3.265103495035115e-08,14,0.0,nan,0
2021-11-30,MS,MORGAN STANLEY,Financials,3.28150637675914e-06,2.5048134042519754,core_compounder,core_compounder,,0.024231692425928264,7.951645321534975e-08,14,0.0,neutral,0
2021-11-30,HD,,Unknown,0.04556224662310122,,core_compounder,core_compounder,,0.03603778512983058,0.0016419624538356705,14,0.0,nan,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07039082478853004,2.439568305247138,core_compounder,core_compounder,,0.01970402427057727,0.001386982520059148,14,0.0,neutral,0
2021-11-30,DHR,,Unknown,5.556977839977381e-06,,core_compounder,core_compounder,,0.02195605181471927,1.2200929338779015e-07,14,0.0,nan,0
2021-11-30,RGEN,Repligen,Health Care,0.00037006834583773614,0.6951895107378671,core_compounder,core_compounder,,-0.07264482512501713,-2.6883550267686702e-05,14,0.0,neutral,0
2021-11-30,EXPD,,Unknown,1.3324659785626787e-06,,core_compounder,core_compounder,,0.0919137387568254,1.2247192985596776e-07,14,0.0,nan,0
2021-11-30,NVDA,,Unknown,0.017688624764870115,,core_compounder,core_compounder,,-0.08,-0.0014150899811896092,14,0.0,nan,0
2021-11-30,SHOP,Shopify,Software,0.02262422709583944,3.739202771308272,core_compounder,core_compounder,,-0.08,-0.0018099381676671552,14,0.0,neutral,0
2021-11-30,FTNT,FORTINET INC,Information Technology,0.02696057232973006,2.582031973239171,core_compounder,core_compounder,,0.07263043841563044,0.0019581581882446093,14,0.0,neutral,0
2021-11-30,NOW,,Unknown,0.0003437020380312388,,core_compounder,core_compounder,,-0.003382760473788271,-1.1626616690125476e-06,14,0.0,nan,0
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.03447033883731282,4.890672884218876,core_compounder,core_compounder,,0.011166979450766279,0.00038492956545722304,14,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.07093815848132907,2.0639682319040347,core_compounder,core_compounder,,-0.011778556680404728,-0.0008355491204758679,14,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.17552004605197563,5.006004859161767,core_compounder,core_compounder,,0.040379464999692916,0.007087405556300239,14,0.0,neutral,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,4.2674107560621405e-05,-0.23937206405752864,core_compounder,core_compounder,,0.008296345207764455,3.540391277561863e-07,14,0.0,neutral,0
2021-12-31,STE,STERIS,Health Care,0.10837415502361174,2.8289155474516305,core_compounder,core_compounder,,-0.07543920266161885,-0.008175659844107945,14,0.0,bull,1
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.14383789465626048,6.9234160176719115,core_compounder,core_compounder,,-0.045962752724145295,-0.006611185584447361,14,0.0,bull,1
2021-12-31,ORCL,ORACLE CORP,Information Technology,0.00047790160099394827,3.0175094716356496,core_compounder,core_compounder,,-0.06444056199951764,-3.0796247748519265e-05,14,0.0,bull,1
2021-12-31,INTU,INTUIT INC,Information Technology,0.00019967239378697262,3.7638621369212486,core_compounder,core_compounder,,-0.08,-1.5973791502957808e-05,14,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.03902273204096015,1.9555937916058574,core_compounder,core_compounder,,-0.08,-0.003121818563276812,14,0.0,bull,1
2021-12-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0007819691961537471,1.3319472114326347,core_compounder,core_compounder,,-0.08,-6.255753569229977e-05,14,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.02891420921406164,5.665832996215843,core_compounder,core_compounder,,-0.08,-0.0023131367371249313,14,0.0,bull,1
2021-12-31,CPRT,COPART INC,Industrials,0.0004820765841634838,0.7362946046393248,core_compounder,core_compounder,,-0.08,-3.8566126733078706e-05,14,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.11341541312548559,3.5420802621769365,core_compounder,core_compounder,,-0.045453856376931,-0.005155167899136117,14,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.10506147550538827,5.763442902243016,core_compounder,core_compounder,,-0.07436970641893403,-0.007813391089275755,14,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0004621276330433182,3.3941190669768253,core_compounder,core_compounder,,-0.0726667447038799,-3.3581310730967096e-05,14,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.019201451574937065,6.350135839078129,core_compounder,core_compounder,,-0.08,-0.0015361161259949652,14,0.0,bull,1
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0008218665485214695,6.929891814127689,core_compounder,core_compounder,,-0.05143230089667106,-4.2270487620464725e-05,14,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07966004587679267,2.8250722663926986,core_compounder,core_compounder,,-0.0744571735632299,-0.005931261861903208,14,0.0,bull,1
2021-12-31,EXC,EXELON CORP,Utilities,0.00026659087917367514,1.247159957756032,core_compounder,core_compounder,,0.009807508152894995,2.6145922209832634e-06,14,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.03902273204096015,2.617416052614051,core_compounder,core_compounder,,-0.07287017520635142,-0.002843593320855269,14,0.0,bull,1
2021-12-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0012053928219748476,2.878262853296259,core_compounder,core_compounder,,-0.08,-9.643142575798781e-05,14,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.03902273204096015,1.4362602307618142,core_compounder,core_compounder,,0.025343393849065032,0.0009889684671805824,14,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.127311320410616,3.107161090264045,core_compounder,core_compounder,,-0.08,-0.01018490563284928,14,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.02594439972596374,4.327870614083713,core_compounder,core_compounder,,-0.08,-0.0020755519780770995,14,0.0,bull,1
2021-12-31,NOW,SERVICENOW INC,Information Technology,8.74698493174206e-06,3.649330434479696,core_compounder,core_compounder,,-0.08,-6.997587945393648e-07,14,0.0,bull,1
2021-12-31,QCOM,QUALCOMM INC,Information Technology,0.0008900538990543765,3.8373537364398924,core_compounder,core_compounder,,-0.03537265800821987,-3.148357218013311e-05,14,0.0,bull,1
2021-12-31,SAIA,SAIA INC,Industrials,0.0017901196477532956,1.2002998624515346,core_compounder,core_compounder,,-0.08,-0.00014320957182026366,14,0.0,bull,1
2021-12-31,AAPL,APPLE INC,Information Technology,0.11916081155679902,4.928844710823858,core_compounder,core_compounder,,-0.021481079951693238,-0.0025597029201602515,14,0.0,bull,1
2021-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.004663010263533441,4.360152456322611,core_compounder,core_compounder,,-0.08,-0.0003730408210826753,14,0.0,bull,1
2021-12-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,1.0987541190768914e-06,-0.9611933949582404,core_compounder,core_compounder,,-0.08,-8.790032952615131e-08,14,0.0,bull,1
2022-01-31,COR,CENCORA INC,Health Care,0.07794943462913019,1.8441313419034095,core_compounder,core_compounder,,0.05123139230567997,0.003993458065490924,14,0.0,neutral,0
