ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RH,SELL,30.0,192.9600067138672,5788.800201416016,14.47200050354004,5774.328200912476,23876.39345868351,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MU,SELL,11.0,53.240928649902344,585.6502151489258,1.4641255378723146,584.1860896110535,24460.57954829456,97.0,2020-03-02,2020-02-28,target_rebalance,0.0381797648459033,next_close
QRVO,SELL,10.0,100.44000244140625,1004.4000244140625,2.511000061035156,1001.8890243530274,25462.468572647587,46.0,2020-03-02,2020-02-28,target_rebalance,0.0340822183427296,next_close
SHOP,SELL,75.0,48.84000015258789,3663.000011444092,9.15750002861023,3653.8425114154816,29116.31108406307,124.0,2020-03-02,2020-02-28,target_rebalance,0.0448083370828346,next_close
AMD,SELL,94.0,47.459999084472656,4461.23991394043,11.153099784851074,4450.086814155578,33566.397898218645,145.0,2020-03-02,2020-02-28,target_rebalance,0.0506751072745647,next_close
SWKS,SELL,51.0,88.78489685058594,4528.029739379883,11.320074348449706,4516.709665031433,38083.10756325008,33.0,2020-03-02,2020-02-28,target_rebalance,0.0215261181705138,next_close
AAPL,SELL,89.0,72.13379669189453,6419.907905578613,16.049769763946532,6403.858135814667,44486.96569906475,45.0,2020-03-02,2020-02-28,target_rebalance,0.0235257341146861,next_close
DXCM,SELL,114.0,71.43250274658203,8143.305313110352,20.35826328277588,8122.947049827576,52609.912748892326,82.0,2020-03-02,2020-02-28,target_rebalance,0.0429433974361853,next_close
LRCX,SELL,304.0,27.923078536987305,8488.61587524414,21.22153968811035,8467.39433555603,61077.30708444836,170.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
TSLA,SELL,192.0,49.574668884277344,9518.33642578125,23.795841064453125,9494.540584716797,70571.84766916516,192.0,2020-03-02,2020-02-28,target_rebalance,0.0701948836877392,next_close
STM,BUY,11.0,26.42987823486328,290.7286605834961,0.7268216514587402,-291.45548223495484,70280.3921869302,261.0,2020-03-02,2020-02-28,target_rebalance,0.0511878354325541,next_close
NVDA,BUY,95.0,6.875746250152588,653.1958937644958,1.6329897344112396,-654.8288834989071,69625.56330343129,1375.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
ETSY,BUY,104.0,58.84000015258789,6119.360015869141,15.298400039672853,-6134.658415908813,63490.904887522476,104.0,2020-03-02,2020-02-28,target_rebalance,0.0453753979670683,next_close
Z,BUY,120.0,54.400001525878906,6528.000183105469,16.320000457763673,-6544.320183563233,56946.58470395924,120.0,2020-03-02,2020-02-28,target_rebalance,0.0485908838401627,next_close
ZG,BUY,129.0,54.619998931884766,7045.979862213135,17.614949655532836,-7063.594811868667,49882.989892090576,129.0,2020-03-02,2020-02-28,target_rebalance,0.0522879635372906,next_close
RNG,BUY,31.0,239.46182250976562,7423.316497802734,18.558291244506837,-7441.874789047241,42441.11510304333,31.0,2020-03-02,2020-02-28,target_rebalance,0.0554772303882349,next_close
MU,SELL,97.0,38.904205322265625,3773.7079162597656,9.434269790649415,3764.273646469116,46205.38874951245,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,46.0,74.58000183105469,3430.6800842285156,8.576700210571289,3422.1033840179443,49627.492133530395,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,261.0,19.09500503540039,4983.796314239502,12.459490785598755,4971.336823453903,54598.8289569843,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,33.0,70.20539093017578,2316.777900695801,5.791944751739502,2310.985955944061,56909.814912928356,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,120.0,31.440000534057617,3772.800064086914,9.432000160217285,3763.368063926697,60673.18297685505,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,129.0,30.040000915527344,3875.1601181030273,9.687900295257569,3865.47221780777,64538.655194662824,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,14.0,58.156517028808594,814.1912384033203,2.0354780960083008,812.155760307312,65350.81095497013,31.0,2020-04-01,2020-03-31,target_rebalance,0.01584196671326,next_close
LRCX,SELL,77.0,20.888591766357422,1608.4215660095215,4.021053915023804,1604.4005120944976,66955.21146706463,93.0,2020-04-01,2020-03-31,target_rebalance,0.0173768487084174,next_close
SHOP,SELL,64.0,38.46699905395508,2461.887939453125,6.154719848632813,2455.733219604492,69410.94468666911,60.0,2020-04-01,2020-03-31,target_rebalance,0.0206274030977727,next_close
ETSY,SELL,72.0,35.45000076293945,2552.4000549316406,6.381000137329102,2546.0190547943116,71956.96374146342,32.0,2020-04-01,2020-03-31,target_rebalance,0.0101295656721166,next_close
DXCM,SELL,41.0,63.70249938964844,2611.802474975586,6.529506187438965,2605.272968788147,74562.23671025157,41.0,2020-04-01,2020-03-31,target_rebalance,0.0230248699462777,next_close
AMD,SELL,72.0,43.65999984741211,3143.519989013672,7.85879997253418,3135.6611890411377,77697.89789929272,73.0,2020-04-01,2020-03-31,target_rebalance,0.0283212573149959,next_close
TSLA,SELL,98.0,32.104000091552734,3146.192008972168,7.86548002243042,3138.3265289497376,80836.22442824245,94.0,2020-04-01,2020-03-31,target_rebalance,0.0267902844157646,next_close
RNG,SELL,17.0,210.29397583007812,3574.997589111328,8.93749397277832,3566.06009513855,84402.28452338101,14.0,2020-04-01,2020-03-31,target_rebalance,0.0256971893237066,next_close
NVDA,SELL,765.0,6.045970916748047,4625.167751312256,11.56291937828064,4613.604831933975,89015.88935531498,610.0,2020-04-01,2020-03-31,target_rebalance,0.0329940928754808,next_close
QGEN,BUY,60.0,40.05087661743164,2403.0525970458984,6.007631492614746,-2409.060228538513,86606.82912677647,60.0,2020-04-01,2020-03-31,target_rebalance,0.0218628562053625,next_close
JD,BUY,72.0,35.84406661987305,2580.7727966308594,6.4519319915771485,-2587.2247286224365,84019.60439815404,72.0,2020-04-01,2020-03-31,target_rebalance,0.0231286387327053,next_close
RGEN,BUY,28.0,94.33000183105469,2641.2400512695312,6.603100128173828,-2647.8431513977052,81371.76124675633,28.0,2020-04-01,2020-03-31,target_rebalance,0.0244252531661213,next_close
VRTX,BUY,12.0,225.47999572753906,2705.7599487304688,6.764399871826172,-2712.524348602295,78659.23689815403,12.0,2020-04-01,2020-03-31,target_rebalance,0.0255840619004326,next_close
VEEV,BUY,19.0,153.50999450683594,2916.689895629883,7.2917247390747075,-2923.9816203689575,75735.25527778508,19.0,2020-04-01,2020-03-31,target_rebalance,0.0262465470928886,next_close
MRNA,BUY,101.0,29.670000076293945,2996.6700077056885,7.491675019264221,-3004.1616827249527,72731.09359506013,101.0,2020-04-01,2020-03-31,target_rebalance,0.0270022056051554,next_close
AAPL,SELL,31.0,69.78252410888672,2163.2582473754883,5.408145618438721,2157.8501017570497,74888.94369681718,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,93.0,21.98198890686035,2044.3249683380127,5.110812420845032,2039.2141559171678,76928.15785273435,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,1.0,49.880001068115234,49.880001068115234,0.1247000026702881,-50.00470107078552,76878.15315166357,74.0,2020-05-01,2020-04-30,target_rebalance,0.0308101352782254,next_close
VRTX,BUY,5.0,254.89999389648438,1274.4999694824219,3.186249923706055,-1277.686219406128,75600.46693225745,17.0,2020-05-01,2020-04-30,target_rebalance,0.0357737841972508,next_close
RGEN,BUY,15.0,112.91000366210938,1693.6500549316406,4.234125137329102,-1697.8841800689697,73902.58275218848,43.0,2020-05-01,2020-04-30,target_rebalance,0.0404242566339125,next_close
TSLA,BUY,39.0,46.75466537475586,1823.4319496154785,4.5585798740386965,-1827.9905294895173,72074.59222269896,133.0,2020-05-01,2020-04-30,target_rebalance,0.0513676228803075,next_close
JD,BUY,75.0,36.25586700439453,2719.19002532959,6.797975063323975,-2725.988000392914,69348.60422230605,147.0,2020-05-01,2020-04-30,target_rebalance,0.0440003685951936,next_close
NVDA,BUY,440.0,7.033690929412842,3094.8240089416504,7.737060022354126,-3102.5610689640043,66246.04315334205,1050.0,2020-05-01,2020-04-30,target_rebalance,0.0609483865943296,next_close
QGEN,BUY,81.0,41.49478530883789,3361.077610015869,8.402694025039674,-3369.480304040909,62876.56284930114,141.0,2020-05-01,2020-04-30,target_rebalance,0.048429983548946,next_close
DXCM,BUY,39.0,85.37999725341797,3329.819892883301,8.324549732208252,-3338.144442615509,59538.41840668563,80.0,2020-05-01,2020-04-30,target_rebalance,0.0568302429068889,next_close
VEEV,BUY,23.0,187.77000427246094,4318.710098266602,10.796775245666504,-4329.506873512268,55208.91153317336,42.0,2020-05-01,2020-04-30,target_rebalance,0.0654567537603872,next_close
SHOP,BUY,106.0,61.36399841308594,6504.583831787109,16.261459579467775,-6520.845291366577,48688.06624180679,166.0,2020-05-01,2020-04-30,target_rebalance,0.0843181140331048,next_close
MRNA,BUY,141.0,47.93000030517578,6758.130043029785,16.895325107574465,-6775.02536813736,41913.04087366943,242.0,2020-05-01,2020-04-30,target_rebalance,0.095693635235199,next_close
ETSY,BUY,108.0,64.44499969482422,6960.059967041016,17.40014991760254,-6977.4601169586185,34935.58075671081,140.0,2020-05-01,2020-04-30,target_rebalance,0.0744550963111898,next_close
TSCO,BUY,422.0,18.417922973632812,7772.363494873047,19.430908737182616,-7791.79440361023,27143.786353100582,422.0,2020-05-01,2020-04-30,target_rebalance,0.0640899289380612,next_close
GOOGL,BUY,125.0,65.2870864868164,8160.885810852051,20.402214527130127,-8181.288025379181,18962.4983277214,125.0,2020-05-01,2020-04-30,target_rebalance,0.0675584712313037,next_close
ETSY,SELL,14.0,78.58999633789062,1100.2599487304688,2.750649871826172,1097.5092988586425,20060.007626580045,126.0,2020-06-01,2020-05-29,target_rebalance,0.0696200309732095,next_close
TSLA,SELL,23.0,59.87333297729492,1377.0866584777832,3.4427166461944583,1373.6439418315888,21433.651568411635,110.0,2020-06-01,2020-05-29,target_rebalance,0.0463694379248924,next_close
TSCO,SELL,74.0,22.200241088867188,1642.8178405761719,4.10704460144043,1638.7107959747314,23072.362364386365,348.0,2020-06-01,2020-05-29,target_rebalance,0.054549906660787,next_close
QGEN,SELL,41.0,43.48637008666992,1782.9411735534668,4.4573529338836675,1778.4838206195832,24850.846185005947,100.0,2020-06-01,2020-05-29,target_rebalance,0.030543078962915,next_close
MRNA,SELL,31.0,62.18000030517578,1927.5800094604492,4.818950023651123,1922.7610594367982,26773.607244442745,211.0,2020-06-01,2020-05-29,target_rebalance,0.0927671944055793,next_close
DXCM,BUY,8.0,94.67500305175781,757.4000244140625,1.8935000610351562,-759.2935244750977,26014.313719967646,88.0,2020-06-01,2020-05-29,target_rebalance,0.0589839365033526,next_close
RNG,BUY,3.0,278.8613586425781,836.5840759277344,2.091460189819336,-838.6755361175537,25175.638183850093,17.0,2020-06-01,2020-05-29,target_rebalance,0.0335557838152701,next_close
SHOP,BUY,16.0,75.80000305175781,1212.800048828125,3.0320001220703126,-1215.8320489501953,23959.806134899896,182.0,2020-06-01,2020-05-29,target_rebalance,0.0978083988350194,next_close
GOOGL,BUY,20.0,71.1129150390625,1422.25830078125,3.5556457519531253,-1425.813946533203,22533.992188366694,145.0,2020-06-01,2020-05-29,target_rebalance,0.0733455737288902,next_close
AMD,BUY,40.0,53.630001068115234,2145.2000427246094,5.363000106811524,-2150.5630428314207,20383.429145535272,114.0,2020-06-01,2020-05-29,target_rebalance,0.0433013595452659,next_close
VRTX,BUY,8.0,286.6400146484375,2293.1201171875,5.73280029296875,-2298.852917480469,18084.576228054804,25.0,2020-06-01,2020-05-29,target_rebalance,0.0514744930257457,next_close
NVDA,BUY,330.0,8.76164436340332,2891.3426399230957,7.228356599807739,-2898.5709965229034,15186.0052315319,1380.0,2020-06-01,2020-05-29,target_rebalance,0.0855999229320079,next_close
VEEV,BUY,22.0,218.9600067138672,4817.120147705078,12.042800369262695,-4829.16294807434,10356.842283457561,64.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
JD,BUY,198.0,47.95272445678711,9494.639442443848,23.73659860610962,-9518.376041049958,838.4662424076032,345.0,2020-06-01,2020-05-29,target_rebalance,0.1172394372268937,next_close
AMD,SELL,114.0,52.58000183105469,5994.120208740234,14.985300521850586,5979.134908218384,6817.601150625987,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,100.0,42.5304069519043,4253.04069519043,10.632601737976074,4242.408093452454,11060.009244078441,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,5.0,101.66400146484375,508.32000732421875,1.270800018310547,507.0492073059082,11567.05845138435,177.0,2020-07-01,2020-06-30,target_rebalance,0.1146228551407247,next_close
VRTX,SELL,2.0,286.2799987792969,572.5599975585938,1.4313999938964843,571.1285975646973,12138.187048949047,23.0,2020-07-01,2020-06-30,target_rebalance,0.041645400938981,next_close
MRNA,SELL,19.0,61.59000015258789,1170.21000289917,2.925525007247925,1167.284477891922,13305.47152684097,192.0,2020-07-01,2020-06-30,target_rebalance,0.0752030569799467,next_close
NVDA,SELL,207.0,9.48605728149414,1963.613857269287,4.909034643173218,1958.7048226261138,15264.176349467083,1173.0,2020-07-01,2020-06-30,target_rebalance,0.0710618949887431,next_close
RNG,SELL,7.0,289.7918395996094,2028.5428771972656,5.0713571929931645,2023.4715200042724,17287.647869471355,10.0,2020-07-01,2020-06-30,target_rebalance,0.0183796572536458,next_close
DXCM,SELL,21.0,100.05249786376953,2101.10245513916,5.252756137847901,2095.8496990013123,19383.497568472667,67.0,2020-07-01,2020-06-30,target_rebalance,0.0427298609816552,next_close
RGEN,SELL,21.0,124.19000244140625,2607.9900512695312,6.5199751281738285,2601.4700761413574,21984.967644614026,22.0,2020-07-01,2020-06-30,target_rebalance,0.0170197073712098,next_close
TSCO,SELL,184.0,24.013763427734375,4418.532470703125,11.046331176757812,4407.486139526367,26392.453784140394,164.0,2020-07-01,2020-06-30,target_rebalance,0.025035082066736,next_close
JD,SELL,154.0,52.57012939453125,8095.7999267578125,20.239499816894533,8075.560426940918,34468.01421108131,191.0,2020-07-01,2020-06-30,target_rebalance,0.0641001500436367,next_close
VEEV,SELL,44.0,242.22000122070312,10657.680053710938,26.644200134277344,10631.03585357666,45099.050064657975,20.0,2020-07-01,2020-06-30,target_rebalance,0.0302239313471228,next_close
GOOGL,BUY,1.0,71.46629333496094,71.46629333496094,0.17866573333740235,-71.64495906829833,45027.40510558968,146.0,2020-07-01,2020-06-30,target_rebalance,0.0668268824660956,next_close
ETSY,BUY,41.0,111.20999908447266,4559.609962463379,11.399024906158447,-4571.008987369537,40456.39611822014,167.0,2020-07-01,2020-06-30,target_rebalance,0.1192387683539192,next_close
TSLA,BUY,116.0,74.64199829101562,8658.471801757812,21.64617950439453,-8680.117981262207,31776.27813695793,226.0,2020-07-01,2020-06-30,target_rebalance,0.1081455769348592,next_close
PDD,BUY,105.0,85.44999694824219,8972.24967956543,22.430624198913574,-8994.680303764344,22781.597833193588,105.0,2020-07-01,2020-06-30,target_rebalance,0.0576673705913534,next_close
SE,BUY,140.0,114.45999908447266,16024.399871826172,40.060999679565434,-16064.460871505737,6717.136961687851,140.0,2020-07-01,2020-06-30,target_rebalance,0.1028370399151367,next_close
GOOGL,SELL,146.0,73.48638153076172,10729.011703491211,26.82252925872803,10702.189174232482,17419.32613592033,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,23.0,279.5199890136719,6428.959747314453,16.072399368286135,6412.887347946167,23832.2134838665,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,13.0,56.5391731262207,735.0092506408691,1.837523126602173,733.171727514267,24565.385211380766,178.0,2020-08-03,2020-07-31,target_rebalance,0.0566389594098635,next_close
DXCM,SELL,28.0,110.9175033569336,3105.6900939941406,7.764225234985352,3097.9258687591555,27663.311080139923,39.0,2020-08-03,2020-07-31,target_rebalance,0.023851557818559,next_close
MRNA,SELL,43.0,77.9800033569336,3353.1401443481445,8.38285036087036,3344.7572939872744,31008.068374127197,149.0,2020-08-03,2020-07-31,target_rebalance,0.0653357395079019,next_close
TSLA,SELL,47.0,99.0,4653.0,11.6325,4641.3675,35649.4358741272,179.0,2020-08-03,2020-07-31,target_rebalance,0.0997303090963769,next_close
ETSY,SELL,59.0,126.62000274658203,7470.58016204834,18.67645040512085,7451.903711643219,43101.339585770416,108.0,2020-08-03,2020-07-31,target_rebalance,0.0768913611674148,next_close
SHOP,SELL,72.0,108.30500030517578,7797.960021972656,19.49490005493164,7778.465121917725,50879.80470768814,105.0,2020-08-03,2020-07-31,target_rebalance,0.063493999826099,next_close
RNG,BUY,1.0,304.8149719238281,304.8149719238281,0.7620374298095703,-305.5770093536377,50574.2276983345,11.0,2020-08-03,2020-07-31,target_rebalance,0.0193036337219323,next_close
TSCO,BUY,30.0,26.681560516357422,800.4468154907227,2.0011170387268065,-802.4479325294494,49771.77976580505,194.0,2020-08-03,2020-07-31,target_rebalance,0.0291985235977526,next_close
VEEV,BUY,6.0,268.05999755859375,1608.3599853515625,4.020899963378906,-1612.3808853149415,48159.39888049011,26.0,2020-08-03,2020-07-31,target_rebalance,0.0402242572988286,next_close
SE,BUY,15.0,132.75,1991.25,4.978125,-1996.228125,46163.17075549011,155.0,2020-08-03,2020-07-31,target_rebalance,0.1163761755036239,next_close
RGEN,BUY,16.0,158.27000427246094,2532.320068359375,6.330800170898438,-2538.6508685302733,43624.51988695983,38.0,2020-08-03,2020-07-31,target_rebalance,0.0341494926051436,next_close
NVDA,BUY,246.0,10.959480285644531,2696.0321502685547,6.740080375671387,-2702.772230644226,40921.74765631561,1419.0,2020-08-03,2020-07-31,target_rebalance,0.0876159913851354,next_close
PDD,BUY,47.0,96.02999877929688,4513.409942626953,11.283524856567382,-4524.69346748352,36397.05418883209,152.0,2020-08-03,2020-07-31,target_rebalance,0.0823288905103512,next_close
DOCU,BUY,45.0,226.27999877929688,10182.59994506836,25.4564998626709,-10208.05644493103,26188.997743901058,45.0,2020-08-03,2020-07-31,target_rebalance,0.0578128394440538,next_close
AMD,BUY,184.0,77.66999816894531,14291.279663085938,35.72819915771485,-14327.007862243652,11861.989881657406,184.0,2020-08-03,2020-07-31,target_rebalance,0.0806604863878528,next_close
DXCM,SELL,39.0,105.54750061035156,4116.352523803711,10.290881309509277,4106.061642494202,15968.051524151608,0.0,2020-09-01,2020-08-31,target_exit,,next_close
