date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-07-19,177022.2271043874,128185.18108913601,0.9279128873604636,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18625276397908286,-0.2258971265156523
2022-07-20,177156.48892994892,128283.4296806177,0.927209648777606,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1856355805256774,-0.22530380897039815
2022-07-21,177069.818062029,128220.61889530806,0.9276634927239252,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18603399478340665,-0.22568311965967502
2022-07-22,176882.6750413991,128084.14461203366,0.9286449667327042,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18689426593844283,-0.22650727994046416
2022-07-25,177267.8341066457,128368.883628421,0.9266272513974024,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18512374180766245,-0.2247877575361913
2022-07-26,177111.49302693378,128256.47761663965,0.9274452102011934,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1858424206062128,-0.2254665709214636
2022-07-27,177510.3213960744,128546.46153468278,0.9253614358170184,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18400906053418342,-0.2237153748603109
2022-07-28,177689.02545186054,128672.76900687651,0.9244307883489036,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1831875821591772,-0.22295261136193334
2022-07-29,178035.41760273944,128914.57696349603,0.922632182355632,0.9271513690107868,DEFENSE_REVIEW,0.45,0.85,0.9271513690107868,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1815952642905807,-0.22149234713747212
2022-08-01,177758.95682089817,128701.25766063917,0.7693368709191638,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RELEASE_CASH,0.07715136901078679,24.828484433732118,217539.5740451241,165591.91998882033,-0.18286611711381895,-0.2227805700342853
2022-08-02,177685.39754050266,128666.62372466324,0.7696553656710674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18320425917702,-0.2229897223647751
2022-08-03,177086.10667746555,128384.02839384499,0.772260016239021,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18595911822125444,-0.22469629917623624
2022-08-04,176712.90647452365,128205.82320153432,0.7738909531102103,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18767466907943753,-0.2257724699961814
2022-08-05,176562.10512106906,128133.24302156514,0.7745519318806846,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1883678825056222,-0.226210777493154
2022-08-08,177302.27979605686,128490.63375069674,0.7713184499136145,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18496539963216463,-0.2240525156096289
2022-08-09,177440.7101167966,128556.43717711263,0.7707167060390339,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18432905417020728,-0.22365513253429326
2022-08-10,178583.05292075168,129097.88406021084,0.7657866599420935,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17907785880049443,-0.22038536621275562
2022-08-11,179045.1896242429,129311.84227951652,0.7638100744591442,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.176953478877808,-0.21909328493656688
2022-08-12,180657.1632952024,130051.21508931143,0.7569947248367779,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16954345392931225,-0.21462825542398667
2022-08-15,181346.94652121555,130357.72704168194,0.7541153696924562,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.16637261373142687,-0.21277724752220506
2022-08-16,180219.66180747043,129863.39356064216,0.7588324062251445,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1715545890970276,-0.21576249874142606
2022-08-17,179896.09356253635,129718.37527082484,0.7601972722709768,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17304198855689312,-0.21663825578215068
2022-08-18,178041.52413504611,128881.88671414802,0.7681158666936231,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18156719338746585,-0.22168976165715537
2022-08-19,176782.12388175022,128292.15486353946,0.7735879432578894,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18735648601996258,-0.22525111809681964
2022-08-22,177052.89179556858,128422.33677998152,0.7724048911686141,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1861118025410743,-0.22446495705435543
2022-08-23,178274.22639792453,129006.18577860369,0.7671132411097461,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18049749255762904,-0.22093912681661443
2022-08-24,178950.46879141818,129321.37461710257,0.7642143691606965,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1773888977354594,-0.21903571970278812
2022-08-25,180329.06970541965,129955.17129438036,0.7583720131304733,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17105165578740134,-0.2152082583307563
2022-08-26,179299.30929129611,129494.48208497281,0.7627275317400414,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17578532513764988,-0.21799033374505583
2022-08-29,179512.45149558078,129591.79847947777,0.7618219152993474,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.17480553925170128,-0.21740264568327394
2022-08-30,178359.52250235568,129067.62510098428,0.7667463878562376,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18010539790172309,-0.2205680983124172
2022-08-31,177732.40411704074,128775.79275101321,0.7694518076084051,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18298817630224007,-0.22233045694676823
2022-09-01,177153.19468115817,128502.74865988249,0.860520045711697,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18565072374182645,-0.2239793543757561
2022-09-02,177151.74242590915,128501.61577483105,0.8605271000863035,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18565739956279104,-0.22398619580287116
2022-09-06,177123.2319049741,128479.37398456836,0.8606656142475365,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18578845857152637,-0.2241205126841791
2022-09-07,177760.97473334323,128977.38209889077,0.8575778537087926,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1828568410432284,-0.22111307056770357
2022-09-08,177737.6306171323,128959.54318931968,0.8576904882533591,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18296415078819506,-0.2212207987078948
2022-09-09,178320.9647235776,129405.66021667724,0.8548847603046152,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1802826427958869,-0.21852672385576632
2022-09-12,178151.2448749448,129278.35044504624,0.8556991857789881,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18106282198570922,-0.21929554018230935
2022-09-13,177202.88347052585,128562.97621889386,0.8602787505450461,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1854223110974339,-0.22361564364025988
2022-09-14,176951.9268054868,128367.50957063,0.8614988146050327,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18657592494512398,-0.22479605539149172
2022-09-15,176608.14053534518,128097.4086176491,0.8631758124110609,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18815626393241236,-0.22642717937990342
2022-09-16,175931.6289310361,127559.46933733986,0.8664949907600767,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19126609628029012,-0.22967576349164964
2022-09-19,176357.50461005222,127906.40210200335,0.8644025414289868,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18930840338286925,-0.22758065664895522
2022-09-20,175884.61629675876,127527.00271217614,0.8667265983501062,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19148220700167817,-0.22987182755785474
2022-09-21,175519.92283820163,127229.39098059652,0.8685274738043824,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19315865350644834,-0.23166908754251891
2022-09-22,175088.8348483945,126872.87155040755,0.8706658840753674,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19514030669161875,-0.2338220877022673
2022-09-23,174472.20298956882,126354.6512326309,0.8737430523194435,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19797487994815077,-0.23695159014303635
2022-09-26,174137.96982001315,126067.076642692,0.87542007835837,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1995113046240874,-0.2386882364115156
2022-09-27,174381.78095435153,126279.59915729403,0.8741961135544837,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19839053781460647,-0.2374048252727573
2022-09-28,174955.84729956638,126775.26771877115,0.8713276951754743,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1957516324672246,-0.23441151158021367
2022-09-29,174673.64167212497,126536.88326856466,0.872735426625796,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19704889356870525,-0.2358511014480199
2022-09-30,174586.01499365817,126462.06462309584,0.8731734623219443,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19745170155824665,-0.23630292690830734
2022-10-03,175133.6599161626,126895.42935926795,0.9628361977428884,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,RAISE_CASH,0.11283619774288844,35.80609495865561,217539.5740451241,165591.91998882033,-0.19493425191760871,-0.23368586240297784
2022-10-04,175304.2260630132,127019.01533611056,0.9618993848434764,0.9628361977428884,DEFENSE_REVIEW,0.45,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1941501824093398,-0.23293953385717103
2022-10-05,175242.83998513233,126975.63085626082,0.962236330025126,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19443236590698754,-0.2332015302145577
2022-10-06,175158.0268290044,126915.15399151584,0.9627022538629758,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19482224051486163,-0.23356674649291886
2022-10-07,175072.27608132374,126853.24426233004,0.9631737873342392,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1952164251042957,-0.23394061575652758
2022-10-10,175078.8347361089,126858.04007330241,0.9631377057348914,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19518627585529613,-0.23391165413223647
2022-10-11,175051.6572916509,126838.1868628786,0.9632872365757188,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19531120689176296,-0.23403154651844194
2022-10-12,174854.38399148,126693.49131344869,0.9643740314723284,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19621804557174483,-0.234905354548687
2022-10-13,174860.94376778614,126698.44947038758,0.964337853708526,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19618789116726487,-0.23487541252652044
2022-10-14,174787.8448984624,126643.2542076726,0.9647411541027444,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19652391678303893,-0.23520873351657068
2022-10-17,174896.55691933644,126726.27759544688,0.9641414912944524,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.196024182326211,-0.23470736009339943
2022-10-18,175005.26669716847,126807.91363795497,0.9635425858483746,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1955244581803437,-0.23421436476782076
2022-10-19,174985.58699440968,126793.37753294132,0.9636509503829092,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19561492311227702,-0.23430214746286193
2022-10-20,174998.7080423833,126803.09806184052,0.9635786977903544,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19555460742934327,-0.23424344575265854
2022-10-21,175019.32458901417,126818.34124309053,0.963465192237741,0.9628361977428884,CRISIS_DEFENSE,0.7,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19545983595283678,-0.23415139306523858
2022-10-24,175153.34036660206,126917.12039873062,0.9627280122522132,0.9628361977428884,DEFENSE_REVIEW,0.45,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19484378354868848,-0.23355487147380605
2022-10-25,175214.72420144093,126961.47037464268,0.9623907350195596,0.9628361977428884,DEFENSE_REVIEW,0.45,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19456161036200137,-0.23328704454170057
2022-10-26,175224.56592202198,126968.51726751796,0.9623366810651152,0.9628361977428884,DEFENSE_REVIEW,0.45,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19451636930356753,-0.233244488764367
2022-10-27,175214.72420144093,126961.48049294215,0.9623907350195596,0.9628361977428884,DEFENSE_REVIEW,0.45,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19456161036200137,-0.23328698343787702
2022-10-28,175700.6470987798,127309.4122237692,0.9597291187873216,0.9628361977428884,DEFENSE_REVIEW,0.45,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19232788852324267,-0.23118584389646368
2022-10-31,175726.8862040044,127326.9577008157,0.959585814402438,0.9628361977428884,DEFENSE_REVIEW,0.45,0.85,0.9628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19220727090532286,-0.2310798877782685
2022-11-01,175654.7168606092,127247.05169954424,0.7812098993819694,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,RELEASE_CASH,0.09999999999999998,31.819717854349644,217539.5740451241,165591.91998882033,-0.1925390236161204,-0.23156243548516664
2022-11-02,174901.50290186895,126904.97923272879,0.7845741826566003,0.8628361977428884,CRISIS_DEFENSE,0.7,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1960014463134453,-0.23362819127106826
2022-11-03,174127.02385218634,126547.18234267259,0.7880637976166838,0.8628361977428884,CRISIS_DEFENSE,0.7,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19956162175776226,-0.23578890593685842
2022-11-04,174425.29159815802,126687.47242245068,0.7867162062757529,0.8628361977428884,CRISIS_DEFENSE,0.7,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1981905252697742,-0.23494170228231082
2022-11-07,174609.2691601087,126773.40755112965,0.7858872804674386,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19734480530016307,-0.23442274502470561
2022-11-08,175134.41609461798,127017.65990169962,0.7835307687925184,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19493077586752128,-0.23294771924695956
2022-11-09,174743.12801249517,126837.84214737437,0.7852852655518021,0.8628361977428884,CRISIS_DEFENSE,0.7,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1967294742599418,-0.23403362823537754
2022-11-10,175903.84460337652,127376.0531834033,0.780103493440136,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19139381707675462,-0.23078340300660272
2022-11-11,176061.92217524542,127447.45411829306,0.7794030758567887,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19066715585861638,-0.23035221690226515
2022-11-14,176240.54437525762,127527.85137356883,0.7786131401890379,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18984605376353203,-0.2298667025409291
2022-11-15,176337.71718104376,127571.41576335019,0.7781840769990204,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1893993635178024,-0.22960361971790066
2022-11-16,176126.9073971082,127477.10837437282,0.7791155009339469,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1903684275828622,-0.2301731365698324
2022-11-17,176089.0388210584,127460.08836695694,0.7792830525021548,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.19054250430529773,-0.230275919407407
2022-11-18,176710.75219233526,127739.75196094078,0.7765413365186096,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18768457202329425,-0.22858704718463974
2022-11-21,176624.1179378797,127701.31092755891,0.7769222305920161,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18808281797387982,-0.2288191903555412
2022-11-22,177081.28641779913,127904.54889904088,0.7749164604603415,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18598127630300842,-0.22759184803415444
2022-11-23,177041.3096645643,127886.95279095686,0.775091440210413,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1861650440308359,-0.22769810991024841
2022-11-25,177131.98073847784,127926.89700831454,0.7746946830975975,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.1857482413671756,-0.22745688909850603
2022-11-28,176456.98033411993,127630.11539277213,0.7776581205504807,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18885112693326522,-0.22924913606057062
2022-11-29,176422.6473797132,127614.7959228327,0.7778094577013138,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18900895088119485,-0.22934164945096114
2022-11-30,177518.97838099493,128104.35187706433,0.7730058213276416,0.8628361977428884,DEFENSE_REVIEW,0.45,0.85,0.8628361977428884,HOLD_CASH,0.0,0.0,217539.5740451241,165591.91998882033,-0.18396926554534732,-0.22638524943902405
