date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-02-04,189002.70785831683,-0.0020512528612037784,0.004702174095550182,0.007912438430376145,-0.007191689135669588,0.7635289907034555
2022-02-07,188929.32852482077,-0.00038824487928013074,-0.0032092615944315783,-0.004835084059035322,0.009622326744556098,0.7638255420588232
2022-02-08,189925.67766880267,0.0052736605362517786,0.008227883854726725,0.0030073791717386555,0.009243879544828193,0.7598185171303196
2022-02-09,191149.0064499306,0.006441092095304857,0.014636205146669523,0.006554578484147866,0.013632385316866946,0.7549557774399465
2022-02-10,190477.83328556293,-0.0035112563587584855,-0.01796582833412208,-0.004666696518974112,-0.007306787717824781,0.7576159613015635
2022-02-11,189091.29976963275,-0.00727923817702969,-0.01971855386203436,-0.0120032233163484,-0.01966931024893126,0.7631712667218976
2022-02-14,189542.3532898354,0.0023853742649828646,-0.003269446579893809,0.004508232609312768,-0.0019173310675068,0.7613551497411929
2022-02-15,191217.9467499184,0.008840206059491207,0.016126989896482424,0.008737203063095222,0.029536408880548093,0.7546835912845209
2022-02-16,191525.6063415932,0.001608947260986815,0.0011207507714203757,-0.0013734608939038884,3.8015062787000176e-05,0.7534712957070608
2022-02-17,190211.7283813881,-0.006860064224841866,-0.021361496073811326,-0.0083823114912428,-0.010337664202360819,0.7586758608382483
2022-02-18,189995.44365238425,-0.0011370735697757706,-0.006474960500388538,-0.004930447400804283,0.00029548647648036663,0.7595395131438448
2022-02-22,189138.55697941055,-0.004510038011971806,-0.010731692305669838,0.0006880596043402631,0.0031821069598454432,0.762980584582709
2022-02-23,188045.30797123187,-0.005780148826543541,-0.017738659874221185,-0.007876446175669516,0.004660883733715204,0.7674163653865687
2022-02-24,189180.99285434955,0.006039421538193368,0.015049296756589614,0.018555004587894386,0.00071000925424336,0.7628094376393523
2022-02-25,189515.0537598061,0.0017658270020484146,0.02206376303324631,-0.006556796476015814,-0.001561831152576243,0.7614648224946812
2022-02-28,189115.59819339984,-0.0021077775009500366,-0.0025583247133397213,0.005537337855309077,-0.01159344588220379,0.76307321104049
2022-03-01,187348.692488234,-0.00934299297384722,-0.015230429750158092,-8.104135210917907e-05,-0.01623798620382888,0.8611705105724581
2022-03-02,188068.94840101476,0.0038444672509576616,0.018396249151118926,-0.0016167886290907596,0.01595187450565705,0.8578724480404676
2022-03-03,187452.3830171036,-0.0032784007628758882,-0.004978356854112187,-0.009306512959564417,-0.007267065004179174,0.8606941483931624
2022-03-04,186733.12007002108,-0.0038370434960909305,-0.008124862101852148,-0.006367022395219912,-0.012412529929984317,0.8640093900036374
2022-03-07,184355.48355345003,-0.012732805598061447,-0.029479056907933288,-0.007402095544351894,-0.01289364517064806,0.8751525371275325
2022-03-08,184082.3101678299,-0.0014817752114268945,-0.0075816503415087055,0.0029337869561271157,0.019731935736786776,0.8764512408502487
2022-03-09,185081.7270570206,0.005429184848231738,0.026810690116345626,0.009187247614363514,0.007444997514594043,0.8717185198702462
2022-03-10,185114.31105283968,0.00017605193304182087,-0.004515431873922449,-0.006589429474101238,-0.010529379328711674,0.8715650791532896
2022-03-11,184878.74275449984,-0.0012725558440082052,-0.012715102189166716,-0.008023357079033455,-0.0017322024067281117,0.8726756075976614
2022-03-14,184301.64145139925,-0.003121512481653599,-0.007308278335039997,-0.011896175505551332,-0.00968193659494565,0.8754082052368501
2022-03-15,185291.2828278946,0.005369682921442243,0.021990346084922008,0.009376409468007108,0.010528604840597477,0.870732647013042
2022-03-16,186386.2710442948,0.005909550625850191,0.022174269117023915,0.014912297271804098,0.01587079538944347,0.865617238121753
2022-03-17,186959.17089704744,0.003073723453679289,0.012510933618602671,-0.00040488323607079657,-0.005843024813827258,0.8629647232123173
2022-03-18,187863.6953835892,0.004838085675079595,0.010952794110369313,0.009515562739547345,0.001125593068504127,0.8588097281688447
2022-03-21,187208.0282426285,-0.0034901215991834933,-0.0002925508990920811,-0.002487671144230652,0.00043990044173713994,0.8618175763064679
2022-03-22,187625.73195509188,0.0022312275621108046,0.011701604182126513,0.007951081493895451,-0.012764128558067522,0.8598989460773501
2022-03-23,187079.778387587,-0.0029098011334370844,-0.01287853725753052,-0.0014928496969139893,-0.01062777714464691,0.8624083829675948
2022-03-24,187443.54787306063,0.0019444618152153481,0.015074349948847932,0.007152389282533145,0.02643646123681198,0.8607347171770138
2022-03-25,187010.41544203035,-0.002310735343761139,0.004883628575794496,-0.005717736334162726,-0.0033254909286197787,0.8627282538452353
2022-03-28,187380.790937941,0.001980507315783475,0.007112922447175096,0.008359389405318218,-0.008208287261529223,0.8610229915114891
2022-03-29,188235.66531233065,0.00456223057929539,0.012371012505335788,0.004838557296158896,0.005398887088464477,0.8571126459880615
2022-03-30,187496.2500520157,-0.003928135824250223,-0.006174895283527437,-0.004870516206722408,-0.017974310907158286,0.8604927784977873
2022-03-31,186883.18791822664,-0.0032697301072367457,-0.015391224008643123,0.0029962613863856458,-0.007868593810380409,0.8633155874661722
2022-04-01,186579.8237621521,-0.0016232822195181296,0.0028340001554956196,-0.004737025952700646,-0.014294708036834636,1.0
2022-05-02,186547.50191415063,-0.00017323335047569888,0.00601941743001233,0.010676834947776603,0.012409583455404327,0.9306946538124008
2022-05-03,187062.4173537564,0.0027602376570163845,0.0045839117732136,-0.003516387601844473,0.007134109806849587,0.9281327867437196
2022-05-04,187332.7363654446,0.0014450738716638156,0.030452972089402452,0.0033591042902458845,0.0004884919184484637,0.926793501670028
2022-05-05,186773.30126298184,-0.0029863178925194633,-0.035542871870075765,-0.014821189896981668,0.003416834867774332,0.9295694916753584
2022-05-06,186553.56021226163,-0.0011765121097838671,-0.005968711322806852,-0.006012345768000138,0.001729306461239144,0.9306644296469831
2022-05-09,185678.91365350003,-0.0046884474237126605,-0.032017510659415827,-0.007109226632592169,-0.011502947865413282,0.9350483546966072
2022-05-10,185716.79518044705,0.00020401631074662419,0.002310766412584764,0.009838134244932073,0.013701056877447604,0.934857628492169
2022-05-11,185788.2113467526,0.0003845433916525032,-0.01588610858718531,-0.013772040056950763,-0.0010126543217779949,0.934498273356639
2022-05-12,185604.66144288296,-0.0009879523708157256,-0.0010439698086005533,-0.0013206110458765519,0.007099386852415512,0.9354224261602782
2022-05-13,185924.1678954434,0.0017214354966981205,0.023907672036987515,0.013152420960189204,0.015366421062724234,0.9338149240027532
2022-05-16,185978.47433198208,0.0002920891735238573,-0.004057524904978682,-0.007534193282450974,-0.004553944000643018,0.9335422464195472
2022-05-17,186402.66783059356,0.0022808741717832426,0.020570456664833037,0.005330865489310721,0.021930232264756322,0.9314177996172608
2022-05-18,185916.3260756802,-0.0026090922440838993,-0.04031144603042269,-0.008778878903983545,0.0013121706377564601,0.9338543116589144
2022-05-19,186086.5222903561,0.0009154452342534647,-0.006124737269910807,0.0007665098150688721,0.005621407809677126,0.933000201071286
2022-05-20,185863.4653750729,-0.001198673136226125,0.0004364412594646261,-0.0035443627413236367,0.0035902461220085335,0.9341199055080328
2022-05-23,186247.9568053555,0.0020686767542328344,0.01870999201188739,-0.0020827707033712617,-0.008606955340654476,0.9321915026160774
2022-05-24,186089.49688637967,-0.0008508008447116744,-0.0076335940046281525,-0.013628427975526658,-0.005129201117669235,0.9329852872866043
2022-05-25,186321.72235406155,0.001247923561337183,0.008834886424082367,0.005160421124557946,0.006814772805552316,0.9318224441036248
2022-05-26,186572.8536750149,0.0013478370518500427,0.01998146754036756,0.0077257596264865835,0.00571498882663235,0.9305681898181148
2022-05-27,186910.84191430325,0.001811561717746324,0.02454896374702087,0.008090685805907327,0.007025137455565211,0.9288854564849752
2022-05-31,186761.9245864224,-0.0007967292124719805,-0.005610956743573925,0.002958007394139317,-0.0015001810199561927,0.929626116768882
2022-06-01,186364.67773139232,-0.0021270227103825645,-0.008088623120589222,0.0006927682876286534,-0.009040480987877686,0.8733241773488204
2022-06-02,186901.2143944477,0.0028789611292581174,0.019043515630747798,0.008341826977020128,0.007948880713247286,0.870817128684645
2022-06-03,186912.64601218456,6.116395644562012e-05,-0.01641146670042104,-0.009607764195165736,-0.003451540672363418,0.8707638693212676
2022-06-06,186894.93158423656,-9.477383326350619e-05,0.0030448668346261254,0.0002862457569794419,-0.0025036815372367904,0.8708464027730421
2022-06-07,186564.3686608052,-0.0017687099410845786,0.009592197345303477,-0.0009662735066497952,-0.0006480676738764846,0.8723894065889731
2022-06-08,186142.1511315083,-0.002263119867569885,-0.010872354901239167,0.003675851918292672,-0.013635999091938689,0.8743682066490118
2022-06-09,185204.85640418285,-0.005035370664988381,-0.0237826517974018,-0.003002250430883757,0.00019027406251581613,0.8787932564330444
2022-06-10,184936.6712540364,-0.0014480459927097566,-0.02899562770097297,-0.006275048458653676,-0.0017313183056212322,0.8800676348449954
2022-06-13,183987.36564910167,-0.005133138811775795,-0.03796829125560475,-0.008527806465896348,-0.00908436172808702,0.8846084528274287
2022-06-14,184119.94227874035,0.000720574639301752,-0.0030132958185994374,0.004829032521549759,0.005517087789833397,0.8839714853931885
2022-06-15,184069.0374306416,-0.00027647655907736546,0.014256268105188097,0.010715396123407439,-0.006655838889154664,0.8842159503766299
2022-06-16,182927.1148937916,-0.0062037730668325075,-0.03309615104381214,-0.007250445930132243,-0.0189164067411709,0.8897356685538041
2022-06-17,183103.1848667836,0.0009625143494678134,0.002155792185725147,0.01000399167109256,-0.003972749002237874,0.8888801086942298
2022-06-21,183535.69830405468,0.0023621295150368926,0.025173772666607253,5.555534052059663e-05,0.003119847117068142,0.8867854067115324
2022-06-22,182855.03834616893,-0.003708597096779065,-0.001813014996214224,0.0003546058835077748,-0.012632752913133816,0.8900863784706111
2022-06-23,181834.1702088093,-0.00558293688045397,0.009802748883510626,0.005089898203791687,-0.020072495300539006,0.895083573564553
2022-06-24,182243.12637412304,0.0022490611354517576,0.03179386808335316,0.0024699957003326833,0.007872966604431042,0.8930749933060647
2022-06-27,182921.90080535167,0.003724554361711263,-0.0038196863105004475,-0.0035121798508415125,0.004000933207032653,0.8897610299809684
2022-06-28,182624.0997990345,-0.0016280226971512324,-0.02043303654906281,-0.010033479304619064,0.005262164786760892,0.8912119432525557
2022-06-29,182202.24051749465,-0.0023099869185068123,-0.0008143930631878682,0.0017312243874869626,-0.018534956604177144,0.89327539773595
2022-06-30,181873.1900452351,-0.0018059628209015077,-0.008124328121958069,-0.004278870605824103,-0.00010226038347449506,0.8948915385833708
2022-07-01,181900.5214775013,0.00015027741174722387,0.010576535767439887,-0.003975848850196417,-0.04459201156601178,0.926106014146229
2022-07-05,181433.5154197621,-0.0025673706372356664,0.0018886399132569398,0.015231027359270621,-0.011864354613948302,0.9284897915740896
2022-07-06,181240.662270348,-0.0010629411493676688,0.003377213166984472,0.003034876360607175,0.00038922187430512345,0.9294777717451
2022-07-07,181723.24616317023,0.0026626689992028663,0.014977376219392546,0.006421386243830707,0.024779952428201746,0.9270094524141886
2022-07-08,181646.96405867807,-0.0004197707563712294,-0.0008228373022556301,0.002077081256516955,0.004142809062876562,0.9273987472877956
2022-07-11,181401.35120467417,-0.0013521440078930747,-0.011423515368343962,-0.009940668998777547,-0.002600584333948941,0.9286544217996352
2022-07-12,181075.89012221567,-0.0017941491631519035,-0.008848881277488618,-0.0008383709983985632,0.009294419831829548,0.9303235610381324
2022-07-13,181138.05002669565,0.00034328095495217426,-0.005251700887301869,0.0031903366415441115,0.009970589054276613,0.9300043082710794
2022-07-14,180891.77492598764,-0.0013595989394371566,-0.0024284870642866663,0.005999501645792882,0.01753345692877617,0.9312704626043654
2022-07-15,181204.7951972889,0.0017304284367232192,0.01910503976642164,-0.0009657879427276139,0.007111308342889977,0.9296617494765372
2022-07-18,181385.39222792856,0.0009966459797214888,-0.008256842695167688,-0.00020597257876209252,0.0010602597991885565,0.9287361283479972
2022-07-19,181766.35331801645,0.002100285394587731,0.027019085613427585,0.003734409337410538,0.014931341033426415,0.9267896056753416
2022-07-20,181901.49975661509,0.0007435173569345643,0.006373116843402693,0.009483232188748358,0.007692561225311589,0.926101033482672
2022-07-21,181813.48973922007,-0.00048383337967405904,0.010183316662745412,0.004171621356558575,0.0024293356939735222,0.9265493289759452
2022-07-22,181615.27998427625,-0.0010901817858955942,-0.009278287596076629,-0.008256903618482414,-0.0050922105391654204,0.9275605385804212
2022-07-25,182004.583061974,0.002143559053684463,0.0012151185123534525,-0.006910460144928354,-0.0004783814155887578,0.9255765106710946
2022-07-26,181843.5498054432,-0.0008847758326830935,-0.011831155063015575,-0.007817968109024132,0.004562943650022411,0.9263961636081453
2022-07-27,182257.110985558,0.0022742691756583167,0.025966271158563314,0.016293316538851688,0.004548490513886616,0.924294070095284
2022-07-28,182427.2091300892,0.0009332867376827814,0.012542557844992919,-0.002764360232343277,0.0024441366610634674,0.9234322430297156
2022-07-29,182778.98306349985,0.001928297511583299,0.014578720077760288,0.0036580199711069294,-0.009903249313799378,0.9216550179520602
2022-08-01,182496.03744862785,-0.0015480205116017443,-0.002960929962218417,0.002358677864163994,0.0026261108627367857,0.7682912373252114
2022-08-02,182419.18413899647,-0.0004211231690606221,-0.006597564624845842,0.003615898409166096,0.0009197672504405174,0.7686149188756355
2022-08-03,181806.0472218822,-0.003361142743885215,0.015659345622849097,0.011573415418895117,-0.003323848293039555,0.7712070558755246
2022-08-04,181426.09847996937,-0.00208985755819846,-0.0006756565707096707,0.005352234538474332,0.005495445835930646,0.7728221440744618
2022-08-05,181275.04951451527,-0.0008325647011075965,-0.0016898948176506945,-0.006479228254392511,0.001360890262481873,0.7734661046506972
2022-08-08,182036.8136899303,0.004202256060363396,-0.0011610246418155556,-0.002071072997416268,-0.014048890955364546,0.7702294034720866
2022-08-09,182179.1058499645,0.0007816669449980385,-0.003970828001594984,-0.007347951863389657,-0.030534087173722302,0.7696278108523921
2022-08-10,183356.1024739574,0.0064606564979095005,0.021003720948943316,0.00690727525296464,0.012587718509949664,0.7646874280514815
2022-08-11,183834.3466603588,0.002608280716859923,0.0,-0.005676093309744945,0.005466633622673522,0.7626980973114784
2022-08-12,185494.76356480824,0.009032136456617268,0.016929153414315667,0.0025414574835471715,0.008773892091627156,0.7558709675886226
2022-08-15,186206.24654362904,0.0038355960305704873,0.004120731780213882,0.003960605383546367,-0.003557553094888144,0.7529828296361822
