date,cash_usd,equity_usd,cash_weight
2026-03-31,162111.49777150637,260475.38560796267,0.6223678194894691
2026-04-01,162111.49777150637,260957.76185727603,0.6212173825286292
2026-04-02,162111.49777150637,261459.03856969363,0.6200263668769458
2026-04-06,162111.49777150637,262175.8497707892,0.6183311617497742
2026-04-07,162111.49777150637,262062.9822495032,0.6185974698905179
2026-04-08,162111.49777150637,264117.64089704043,0.6137851951914921
2026-04-09,162111.49777150637,265239.1592419196,0.6111899096454592
2026-04-10,162111.49777150637,264614.6926567603,0.6126322621918281
2026-04-13,162111.49777150637,264152.11478543765,0.6137050914893655
2026-04-14,162111.49777150637,263626.60322690493,0.6149284472325279
2026-04-15,162111.49777150637,263602.7548782874,0.6149840802929305
2026-04-16,172564.02069875246,263959.732946601,0.6537513080969138
2026-04-17,172564.02069875246,264186.07858869084,0.6531911962227804
2026-04-20,176930.91629296786,263602.82083207613,0.6712026667031716
2026-04-21,176930.91629296786,263806.8058460379,0.6706836683971971
2026-04-22,177519.06223809725,263846.20635354525,0.6728126384361485
2026-04-23,177519.06223809725,264606.52948129183,0.6708793716696555
2026-04-24,177519.06223809725,265692.5557569266,0.6681371321539908
2026-04-27,177519.06223809725,264722.36252915865,0.6705858188257287
2026-04-28,177519.06223809725,263359.4660695792,0.6740561290141627
2026-04-29,177519.06223809725,264257.9455026389,0.6717643320069048
2026-04-30,177519.06223809725,265082.66188752657,0.6696743610995495
2026-05-01,177519.06223809725,264892.11244905,0.6701560895749272
2026-05-04,177519.06223809725,264830.2228788138,0.6703127018827073
2026-05-05,177519.06223809725,266304.85282266146,0.6666009288096274
2026-05-06,177519.06223809725,266115.54214990145,0.6670751388812222
2026-05-07,177519.06223809725,264150.3624833823,0.6720379278270534
2026-05-08,177519.06223809725,265120.98096787935,0.6695775701720285
