ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,BUY,172.0,6.87574577331543,1182.628273010254,2.956570682525635,-1185.5848436927795,67733.14385432958,1235.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
ENPH,BUY,105.0,51.400001525878906,5397.000160217285,13.492500400543213,-5410.492660617829,62322.651193711754,105.0,2020-03-02,2020-02-28,target_rebalance,0.0447463287006304,next_close
ETSY,BUY,95.0,58.84000015258789,5589.80001449585,13.974500036239624,-5603.77451453209,56718.876679179666,95.0,2020-03-02,2020-02-28,target_rebalance,0.0461253448982326,next_close
Z,BUY,109.0,54.400001525878906,5929.600166320801,14.824000415802002,-5944.424166736603,50774.452512443066,109.0,2020-03-02,2020-02-28,target_rebalance,0.0489309579447925,next_close
ZG,BUY,117.0,54.619998931884766,6390.539875030518,15.976349687576294,-6406.516224718094,44367.93628772497,117.0,2020-03-02,2020-02-28,target_rebalance,0.0527661905427765,next_close
RNG,BUY,28.0,239.09605407714844,6694.689514160156,16.73672378540039,-6711.426237945557,37656.51004977942,28.0,2020-03-02,2020-02-28,target_rebalance,0.0564096323839401,next_close
QRVO,SELL,42.0,74.58000183105469,3132.360076904297,7.830900192260742,3124.529176712036,40781.039226491455,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,233.0,19.116531372070312,4454.151809692383,11.135379524230958,4443.016430168152,45224.055656659606,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,30.0,70.20539093017578,2106.1617279052734,5.265404319763184,2100.8963235855103,47324.95198024512,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,109.0,31.440000534057617,3426.9600582122803,8.567400145530701,3418.3926580667494,50743.344638311864,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,117.0,30.040000915527344,3514.680107116699,8.786700267791748,3505.8934068489075,54249.238045160775,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,11.0,58.15651321411133,639.7216453552246,1.5993041133880617,638.1223412418366,54887.36038640261,29.0,2020-04-01,2020-03-31,target_rebalance,0.0169421848401833,next_close
LRCX,SELL,69.0,20.88858985900879,1441.3127002716064,3.6032817506790162,1437.7094185209273,56325.069804923536,84.0,2020-04-01,2020-03-31,target_rebalance,0.0174999999999999,next_close
SHOP,SELL,46.0,38.46699905395508,1769.4819564819336,4.423704891204834,1765.0582515907288,58090.128056514266,57.0,2020-04-01,2020-03-31,target_rebalance,0.0216963543872372,next_close
ENPH,SELL,62.0,29.770000457763672,1845.7400283813477,4.614350070953369,1841.1256783103943,59931.25373482466,43.0,2020-04-01,2020-03-31,target_rebalance,0.0128425463906416,next_close
ETSY,SELL,65.0,35.45000076293945,2304.2500495910645,5.760625123977661,2298.489424467087,62229.74315929175,30.0,2020-04-01,2020-03-31,target_rebalance,0.010557992181862,next_close
DXCM,SELL,37.0,63.70249938964844,2356.992477416992,5.892481193542481,2351.0999962234496,64580.8431555152,39.0,2020-04-01,2020-03-31,target_rebalance,0.0245148974566083,next_close
AMD,SELL,56.0,43.65999984741211,2444.959991455078,6.112399978637695,2438.8475914764404,67019.69074699163,68.0,2020-04-01,2020-03-31,target_rebalance,0.0296878304581908,next_close
TSLA,SELL,85.0,32.104000091552734,2728.8400077819824,6.822100019454957,2722.0179077625276,69741.70865475415,87.0,2020-04-01,2020-03-31,target_rebalance,0.0279737915091454,next_close
RNG,SELL,15.0,209.97276306152344,3149.5914459228516,7.873978614807129,3141.7174673080444,72883.4261220622,13.0,2020-04-01,2020-03-31,target_rebalance,0.0267797362316864,next_close
NVDA,SELL,671.0,6.045970439910889,4056.8461651802063,10.142115412950515,4046.7040497672556,76930.13017182946,564.0,2020-04-01,2020-03-31,target_rebalance,0.0343013594564948,next_close
JD,BUY,63.0,35.84406661987305,2258.176197052002,5.645440492630005,-2263.821637544632,74666.30853428482,63.0,2020-04-01,2020-03-31,target_rebalance,0.0228015462900203,next_close
VEEV,BUY,15.0,153.50999450683594,2302.649917602539,5.756624794006348,-2308.4065423965453,72357.90199188827,15.0,2020-04-01,2020-03-31,target_rebalance,0.0247047824054181,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,69871.42133900283,11.0,2020-04-01,2020-03-31,target_rebalance,0.0254323413806646,next_close
RGEN,BUY,27.0,94.33000183105469,2546.9100494384766,6.367275123596191,-2553.277324562073,67318.14401444075,27.0,2020-04-01,2020-03-31,target_rebalance,0.0260337416580052,next_close
MRNA,BUY,90.0,29.670000076293945,2670.300006866455,6.675750017166138,-2676.975756883621,64641.16825755713,90.0,2020-04-01,2020-03-31,target_rebalance,0.0269906309771075,next_close
AAPL,SELL,29.0,69.78252410888672,2023.6931991577148,5.059232997894287,2018.6339661598206,66659.80222371695,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,84.0,21.98198699951172,1846.4869079589844,4.616217269897461,1841.8706906890868,68501.67291440604,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,BUY,4.0,254.89999389648438,1019.5999755859375,2.548999938964844,-1022.1489755249023,67479.52393888113,15.0,2020-05-01,2020-04-30,target_rebalance,0.0362021297699534,next_close
RGEN,BUY,12.0,112.91000366210938,1354.9200439453125,3.3873001098632813,-1358.3073440551757,66121.21659482595,39.0,2020-05-01,2020-04-30,target_rebalance,0.0413838959064317,next_close
TSLA,BUY,32.0,46.75466537475586,1496.1492919921875,3.740373229980469,-1499.8896652221679,64621.32692960378,119.0,2020-05-01,2020-04-30,target_rebalance,0.0514866752525501,next_close
NVDA,BUY,326.0,7.033693313598633,2292.9840202331543,5.732460050582886,-2298.7164802837374,62322.61044932005,890.0,2020-05-01,2020-04-30,target_rebalance,0.057656992834222,next_close
JD,BUY,69.0,36.25586700439453,2501.6548233032227,6.254137058258057,-2507.9089603614807,59814.70148895857,132.0,2020-05-01,2020-04-30,target_rebalance,0.044353944350157,next_close
DXCM,BUY,38.0,85.37999725341797,3244.439895629883,8.111099739074707,-3252.5509953689575,56562.150493589616,77.0,2020-05-01,2020-04-30,target_rebalance,0.0609373071814605,next_close
ENPH,BUY,78.0,43.25,3373.5,8.43375,-3381.93375,53180.21674358961,121.0,2020-05-01,2020-04-30,target_rebalance,0.0483753258841478,next_close
VEEV,BUY,22.0,187.77000427246094,4130.940093994141,10.327350234985351,-4141.267444229126,49038.94929936049,37.0,2020-05-01,2020-04-30,target_rebalance,0.0653248555531737,next_close
SHOP,BUY,90.0,61.36399841308594,5522.759857177734,13.806899642944336,-5536.566756820679,43502.38254253981,147.0,2020-05-01,2020-04-30,target_rebalance,0.0831808753852747,next_close
MRNA,BUY,124.0,47.93000030517578,5943.320037841797,14.858300094604493,-5958.1783379364015,37544.20420460341,214.0,2020-05-01,2020-04-30,target_rebalance,0.0944421189362084,next_close
ETSY,BUY,95.0,64.44499969482422,6122.274971008301,15.305687427520752,-6137.5806584358215,31406.62354616759,125.0,2020-05-01,2020-04-30,target_rebalance,0.0746065394555561,next_close
TSCO,BUY,379.0,18.417917251586914,6980.39063835144,17.4509765958786,-6997.841614947319,24408.78193122027,379.0,2020-05-01,2020-04-30,target_rebalance,0.0642524665525514,next_close
GOOGL,BUY,111.0,65.28709411621094,7246.867446899414,18.117168617248534,-7264.984615516662,17143.797315703607,111.0,2020-05-01,2020-04-30,target_rebalance,0.0669101125184959,next_close
ETSY,SELL,12.0,78.58999633789062,943.0799560546875,2.3576998901367188,940.7222561645508,18084.519571868157,113.0,2020-06-01,2020-05-29,target_rebalance,0.0692190606045632,next_close
ENPH,SELL,21.0,59.68000030517578,1253.2800064086914,3.1332000160217284,1250.1468063926698,19334.666378260827,100.0,2020-06-01,2020-05-29,target_rebalance,0.04612517969265,next_close
MRNA,SELL,21.0,62.18000030517578,1305.7800064086914,3.2644500160217285,1302.5155563926696,20637.181934653498,193.0,2020-06-01,2020-05-29,target_rebalance,0.0934607354431434,next_close
TSCO,SELL,72.0,22.200244903564453,1598.4176330566406,3.9960440826416015,1594.421588973999,22231.6035236275,307.0,2020-06-01,2020-05-29,target_rebalance,0.053122255469074,next_close
TSLA,SELL,41.0,59.87333297729492,2454.806652069092,6.13701663017273,2448.669635438919,24680.27315906642,78.0,2020-06-01,2020-05-29,target_rebalance,0.036110814310139,next_close
DXCM,BUY,1.0,94.67500305175781,94.67500305175781,0.23668750762939453,-94.91169055938721,24585.36146850703,78.0,2020-06-01,2020-05-29,target_rebalance,0.0580277816975224,next_close
RGEN,BUY,2.0,129.9600067138672,259.9200134277344,0.6498000335693359,-260.56981346130374,24324.791655045727,41.0,2020-06-01,2020-05-29,target_rebalance,0.0418708331776284,next_close
RNG,BUY,1.0,278.4353942871094,278.4353942871094,0.6960884857177735,-279.13148277282716,24045.6601722729,14.0,2020-06-01,2020-05-29,target_rebalance,0.030901580781786,next_close
AMD,BUY,26.0,53.630001068115234,1394.380027770996,3.4859500694274903,-1397.8659778404235,22647.794194432478,94.0,2020-06-01,2020-05-29,target_rebalance,0.0394400317347863,next_close
SHOP,BUY,19.0,75.80000305175781,1440.2000579833984,3.600500144958496,-1443.800558128357,21203.99363630412,166.0,2020-06-01,2020-05-29,target_rebalance,0.0985761977257381,next_close
GOOGL,BUY,22.0,71.11293029785156,1564.4844665527344,3.911211166381836,-1568.3956777191163,19635.597958585004,133.0,2020-06-01,2020-05-29,target_rebalance,0.0742326662985556,next_close
VRTX,BUY,7.0,286.6400146484375,2006.4801025390625,5.016200256347656,-2011.4963027954102,17624.101655789593,22.0,2020-06-01,2020-05-29,target_rebalance,0.050114928920763,next_close
NVDA,BUY,368.0,8.761643409729004,3224.2847747802734,8.060711936950684,-3232.345486717224,14391.756169072369,1258.0,2020-06-01,2020-05-29,target_rebalance,0.0860041928386619,next_close
VEEV,BUY,21.0,218.9600067138672,4598.160140991211,11.495400352478027,-4609.655541343689,9782.10062772868,58.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
JD,BUY,183.0,47.952720642089844,8775.347877502441,21.938369693756105,-8797.286247196198,984.8143805324817,315.0,2020-06-01,2020-05-29,target_rebalance,0.1178202723449129,next_close
AMD,SELL,94.0,52.58000183105469,4942.520172119141,12.356300430297852,4930.163871688843,5914.9782522213245,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RNG,SELL,1.0,289.34918212890625,289.34918212890625,0.7233729553222656,288.625809173584,6203.604061394908,13.0,2020-07-01,2020-06-30,target_rebalance,0.0263959191187748,next_close
GOOGL,SELL,4.0,71.4662857055664,285.8651428222656,0.7146628570556641,285.15047996520997,6488.754541360118,129.0,2020-07-01,2020-06-30,target_rebalance,0.0651191107920063,next_close
ENPH,SELL,11.0,49.060001373291016,539.6600151062012,1.349150037765503,538.3108650684356,7027.065406428554,89.0,2020-07-01,2020-06-30,target_rebalance,0.0308633463257313,next_close
VRTX,SELL,3.0,286.2799987792969,858.8399963378906,2.1470999908447266,856.6928963470459,7883.758302775599,19.0,2020-07-01,2020-06-30,target_rebalance,0.0381978563798189,next_close
DXCM,SELL,13.0,100.05249786376953,1300.682472229004,3.25170618057251,1297.4307660484315,9181.189068824031,65.0,2020-07-01,2020-06-30,target_rebalance,0.0459704221555256,next_close
RGEN,SELL,13.0,124.19000244140625,1614.4700317382812,4.036175079345703,1610.4338566589356,10791.622925482967,28.0,2020-07-01,2020-06-30,target_rebalance,0.0246792763975468,next_close
MRNA,SELL,27.0,61.59000015258789,1662.930004119873,4.157325010299683,1658.7726791095733,12450.39560459254,166.0,2020-07-01,2020-06-30,target_rebalance,0.072326172355014,next_close
NVDA,SELL,242.0,9.486058235168457,2295.6260929107666,5.739065232276917,2289.8870276784896,14740.28263227103,1016.0,2020-07-01,2020-06-30,target_rebalance,0.0684922035802785,next_close
TSCO,SELL,106.0,24.013763427734375,2545.4589233398438,6.363647308349609,2539.095276031494,17279.377908302522,201.0,2020-07-01,2020-06-30,target_rebalance,0.0341780790704583,next_close
JD,SELL,134.0,52.57012939453125,7044.3973388671875,17.61099334716797,7026.7863455200195,24306.164253822542,181.0,2020-07-01,2020-06-30,target_rebalance,0.0673116001353827,next_close
VEEV,SELL,36.0,242.22000122070312,8719.920043945312,21.79980010986328,8698.120243835448,33004.284497657995,22.0,2020-07-01,2020-06-30,target_rebalance,0.0378864556134565,next_close
ETSY,BUY,38.0,111.20999908447266,4225.979965209961,10.564949913024902,-4236.544915122986,28767.73958253501,151.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
TSLA,BUY,139.0,74.64199829101562,10375.237762451172,25.93809440612793,-10401.1758568573,18366.56372567771,217.0,2020-07-01,2020-06-30,target_rebalance,0.1153607113265258,next_close
SE,BUY,132.0,114.45999908447266,15108.71987915039,37.77179969787598,-15146.491678848266,3220.0720468294458,132.0,2020-07-01,2020-06-30,target_rebalance,0.1082175361823293,next_close
GOOGL,SELL,129.0,73.48637390136719,9479.742233276367,23.69935558319092,9456.042877693177,12676.114924522622,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,19.0,279.5199890136719,5310.879791259766,13.277199478149415,5297.602591781616,17973.717516304238,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,5.0,56.5391731262207,282.6958656311035,0.7067396640777588,281.98912596702576,18255.706642271263,176.0,2020-08-03,2020-07-31,target_rebalance,0.0617737245811873,next_close
DXCM,SELL,18.0,110.9175033569336,1996.5150604248047,4.991287651062012,1991.5237727737426,20247.230415045007,47.0,2020-08-03,2020-07-31,target_rebalance,0.0319201950344838,next_close
MRNA,SELL,42.0,77.9800033569336,3275.160140991211,8.187900352478028,3266.9722406387327,23514.20265568374,124.0,2020-08-03,2020-07-31,target_rebalance,0.0600265947940985,next_close
TSLA,SELL,43.0,99.0,4257.0,10.6425,4246.3575,27760.560155683743,174.0,2020-08-03,2020-07-31,target_rebalance,0.1070306422590608,next_close
ETSY,SELL,45.0,126.62000274658203,5697.900123596191,14.24475030899048,5683.655373287201,33444.21552897094,106.0,2020-08-03,2020-07-31,target_rebalance,0.0829447451929621,next_close
SHOP,SELL,65.0,108.30500030517578,7039.825019836426,17.599562549591067,7022.225457286835,40466.440986257774,101.0,2020-08-03,2020-07-31,target_rebalance,0.0678686985934391,next_close
RNG,BUY,1.0,304.349365234375,304.349365234375,0.7608734130859375,-305.11023864746096,40161.330747610315,14.0,2020-08-03,2020-07-31,target_rebalance,0.0267033067103992,next_close
TSCO,BUY,25.0,26.68155860900879,667.0389652252197,1.6675974130630493,-668.7065626382828,39492.62418497203,226.0,2020-08-03,2020-07-31,target_rebalance,0.0376103053274752,next_close
SE,BUY,13.0,132.75,1725.75,4.314375,-1730.064375,37762.55980997203,145.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
NVDA,BUY,208.0,10.959481239318848,2279.5720977783203,5.698930244445801,-2285.271028022766,35477.28878194926,1224.0,2020-08-03,2020-07-31,target_rebalance,0.0835117653831305,next_close
VEEV,BUY,9.0,268.05999755859375,2412.5399780273438,6.031349945068359,-2418.5713279724123,33058.717453976846,31.0,2020-08-03,2020-07-31,target_rebalance,0.0533519960741903,next_close
RGEN,BUY,18.0,158.27000427246094,2848.860076904297,7.122150192260742,-2855.982227096558,30202.735226880286,46.0,2020-08-03,2020-07-31,target_rebalance,0.045753119319388,next_close
ENPH,BUY,51.0,61.209999084472656,3121.7099533081055,7.8042748832702635,-3129.514228191376,27073.22099868891,140.0,2020-08-03,2020-07-31,target_rebalance,0.053380166425472,next_close
DOCU,BUY,46.0,226.27999877929688,10408.879943847656,26.022199859619143,-10434.902143707275,16638.318854981633,46.0,2020-08-03,2020-07-31,target_rebalance,0.0650432669074136,next_close
AMD,BUY,145.0,77.66999816894531,11262.14973449707,28.155374336242676,-11290.305108833312,5348.013746148321,145.0,2020-08-03,2020-07-31,target_rebalance,0.0702911098816514,next_close
DXCM,SELL,47.0,105.54750061035156,4960.732528686523,12.401831321716308,4948.330697364807,10296.344443513128,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,124.0,63.31999969482422,7851.679962158203,19.62919990539551,7832.0507622528075,18128.395205765933,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,14.0,309.1733703613281,4328.427185058594,10.821067962646485,4317.606117095947,22446.00132286188,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,30.0,13.761387825012207,412.8416347503662,1.0321040868759155,411.8095306634903,22857.81085352537,1194.0,2020-09-01,2020-08-31,target_rebalance,0.0878927782055839,next_close
VEEV,SELL,2.0,294.0799865722656,588.1599731445312,1.4703999328613282,586.6895732116699,23444.50042673704,29.0,2020-09-01,2020-08-31,target_rebalance,0.045473897837891,next_close
RGEN,SELL,4.0,155.16000366210938,620.6400146484375,1.5516000366210938,619.0884146118165,24063.588841348854,42.0,2020-09-01,2020-08-31,target_rebalance,0.0346621957283971,next_close
ENPH,SELL,10.0,78.70999908447266,787.0999908447266,1.9677499771118165,785.1322408676148,24848.721082216467,130.0,2020-09-01,2020-08-31,target_rebalance,0.054713530197266,next_close
DOCU,SELL,5.0,268.79998779296875,1343.9999389648438,3.3599998474121096,1340.6399391174316,26189.361021333898,41.0,2020-09-01,2020-08-31,target_rebalance,0.0579975019932966,next_close
SHOP,SELL,16.0,113.43199920654297,1814.9119873046875,4.537279968261719,1810.3747073364257,27999.735728670323,85.0,2020-09-01,2020-08-31,target_rebalance,0.0514104358487306,next_close
SE,SELL,23.0,161.8000030517578,3721.4000701904297,9.303500175476074,3712.0965700149536,31711.832298685276,122.0,2020-09-01,2020-08-31,target_rebalance,0.1053987097390053,next_close
ETSY,SELL,34.0,125.05000305175781,4251.700103759766,10.629250259399415,4241.070853500366,35952.903152185645,72.0,2020-09-01,2020-08-31,target_rebalance,0.0478975061950018,next_close
TSLA,SELL,32.0,158.35000610351562,5067.2001953125,12.668000488281251,5054.532194824219,41007.435347009865,142.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
JD,BUY,15.0,72.2751693725586,1084.127540588379,2.7103188514709475,-1086.8378594398498,39920.59748757001,191.0,2020-09-01,2020-08-31,target_rebalance,0.0740509853156882,next_close
AMD,BUY,18.0,92.18000030517578,1659.240005493164,4.14810001373291,-1663.3881055068969,38257.20938206311,163.0,2020-09-01,2020-08-31,target_rebalance,0.0805466031658912,next_close
