rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-09-30,unassigned,347,0,11,0,0.03170028818443804,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.026115340520776617,,-0.050693436442718065,,-0.08786618910172729,,-0.14895648739566003,,0.7617862634486072,,0.14813939818551125,,-0.10385292340813809,,0.0734185951509194,,0.22744645549150555,,0.2558471906821324,,0.2833823192155328,,0.17967179317443172,,0.02343023140107332,,0.37924780705716793,,0.5404056414399764,,0.5858355047053903,,-0.00892468238785039,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,CSCO,ABT,CRM",3.4406628294605777,4.1708221627509,0.21228933650087894,0.41453718793290734,0.054490390361774534,0.14554353300017006,-0.02190331482753126,0.05603078292256007,0.6046025540123457,0.9461940625,0.5318348683420981,1.0256815318026178,-0.13815893364453327,-0.026288468800567892,-0.04629406824088477,-0.0935650629265866,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.706244798578108,0.37966604185627995,0.3796660418562799,0.11223275408043441,0.11294805021873634,0.40335403256849295,0.3681154967406431,1.1667874750159504,0.6947432159733481,1.5008868774337942,1.1532317801305931,0.26484229608563836,0.38660353970192346
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.27516743510794384,-0.2470221869325876,0.048259570855954066,0.0562148120454577,0.06619969393065003,0.07468587014811331,-0.007106973458697029,-0.0008171426939504521,0.5676067217365968,0.6145707362204724,0.026208706906529745,0.029510591241210662,-0.12869769004912596,-0.13310332776382486,-0.04873527667276585,-0.05581957985151308,0.1532198570963271,0.1741288839274457,13.63239329174554,15.593586930468605,0.27227881388461844,0.27227881388461844,0.12174528638492561,0.12174528638492561,0.11824523552515497,0.12133963110804936,0.633047857421424,0.6417342919271564,0.8132728347241406,0.8383333190692581,1.1264605992946843,1.1702022361600013,0.39121692624835086,0.43185515610061465
2021-10-29,future_winner,119,87,8,6,0.06722689075630252,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,NET,ESTC,CPRT,ALB,FDS",1.6343404036423086,1.9012896339255876,0.24618299330887727,0.2894339883763462,0.23082368601956135,0.25426884797202853,0.15094140610068746,0.16860906224974428,0.6838054943977593,0.84109477394636,0.34435206781721184,0.47101029965802543,-0.10885919823829344,-0.12799686906971935,-0.3211291963860233,-0.44454518300371354,0.6196275359527412,0.7985836152726324,0.11461150982226963,0.16656423332689446,0.5815147820805189,0.581514782080519,0.3760340954609425,0.3760340954609425,0.23284857606295176,0.24063904274075967,0.7245031412187815,0.7383057866630828,1.9494995716401105,1.8249133012040917,2.963525598201946,2.6498053776707944,2.4243234962542677,2.546602270503006
2021-10-29,unassigned,283,0,10,0,0.0353356890459364,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1779363723419958,,-0.07825687346811344,,-0.11377745055460312,,-0.19092528729890462,,0.6266283264134275,,0.0691171532943308,,-0.10839438749523474,,-0.0859968801791035,,0.16195424439339579,,0.010240561959722689,,0.24555508117698402,,0.1827035789595876,,0.023486712420848262,,0.4121888125782192,,0.6159584824986173,,1.0503480120765016,,0.06588136970686422,
2021-11-30,core_compounder,30,14,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,ORCL,HLI,COST,INTU,QCOM,BAC,AAPL,CSCO",3.0646963156095723,3.4723594333363335,0.2643850695623752,0.4709908046287164,0.12046172778936051,0.17639417331268753,0.044101390416569235,0.08131433038347077,0.5416331458333333,0.8922744196428571,0.31766412814771494,0.6807088460308176,-0.07580811623433915,0.15079066376143843,-0.04876226061381841,-0.10449055845818231,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.169359866303952,0.11941448539398906,0.3045947998396563,0.2897749512240697,1.1946496542733067,0.7008226604828983,1.6611852260989686,1.2233866867785637,0.8268485328193357,0.834203047075336
2021-11-30,early_scout,100,88,2,2,0.02,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,ACLS,CORT,EXP,KNSL,ORLY,MP,NFG,MDB,TREX",0.017517818963115727,0.06268689150851996,0.08801678786791806,0.0875094169623361,0.12219459349751123,0.12573942588940895,0.06136383796138828,0.06262561720688105,0.47021227708333335,0.5080768039772727,-0.04279409807911354,-0.04862965690808358,-0.10965636318271468,-0.05884538616165027,-0.002202536503235083,-0.002502882390039867,0.11773495125434241,0.1288420221273936,19.85310413462516,22.28409647764048,0.2535879626825456,0.2535879626825455,0.15899759492529741,0.15899759492529741,0.1627337555838878,0.16569532904722772,0.48222502640874687,0.447293718624803,0.808683764863024,0.8052092176470725,1.280520307206493,1.340668616085735,1.0764560671796959,1.129329809581448
2021-11-30,future_winner,101,49,7,5,0.06930693069306931,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,GOOG,SAIA,LNG,FDS,BLD,TW",1.3122804215676154,1.7428146240592504,0.24160856750223209,0.26749617143017124,0.2173621192302201,0.2549098600471133,0.1475225916606526,0.17564558430852767,0.477423327970297,0.7282255807823129,0.06751133213603143,0.13915601113753417,-0.08717635397438293,-0.09583576822346669,-0.004953274147678528,-0.007507425902384505,0.3535094389736163,0.6249239875093349,0.18722342778883524,0.3787834186160043,0.6327876221476849,0.6327876221476849,0.44176540394743996,0.44176540394743996,0.2193769105426909,0.24242202939691815,0.5072088834193882,0.5146107328673081,1.517064536470193,1.4678817256393228,2.441841371536892,2.37188620754999,2.2178053932200625,2.3335416959667814
2021-11-30,unassigned,340,0,9,0,0.026470588235294117,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.23070444764105538,,-0.11083877171092228,,-0.11914568725425644,,-0.19698900968541044,,0.4186689034313726,,0.040888231298228474,,-0.18840838929573686,,0.009282902966190528,,0.23566026857686156,,160.33318822335625,,0.5088728564127023,,0.3330702052145594,,-0.005591308352712541,,0.2174069721848741,,0.55971247671144,,0.8796077172245242,,-0.007524109157057523,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,ORCL,QCOM,AAPL,COST,INTU,BAC,CSCO",3.0849698029569064,3.459959214635229,0.22402593836160134,0.41603949755231046,0.04583032933997369,0.0947454271902659,-0.05479652806870824,-0.011977230307996982,0.5321197177419354,0.8922744196428571,0.2940263006006842,0.6510582370443722,-0.08138155633211237,0.11448903875636056,-0.19076173494851575,-0.4224009845288563,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133784089086667,0.09872232055406815,0.28724927789183713,0.25678849491403394,0.981606510306553,0.6848739999370794,1.8790399813566732,1.4798519347344743,0.6525714230534365,0.5575856957324166
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,COO,NFG,EXP,ORLY,HIMX,FTNT",0.1602038432681246,0.19167379795484257,0.1120422143268665,0.13098461379087215,0.10984725662276676,0.12519615006362708,0.04315619987326717,0.053757795224977735,0.4577831716954023,0.5100995983676975,0.025292875955562462,0.030247150627270562,-0.0933136293549836,-0.0812264963206879,-0.041141467923004944,-0.0492001059697791,0.2352875020485877,0.276369446850722,15.027262934796905,18.65453329836857,0.23441582300465266,0.23441582300465263,0.157958455019758,0.157958455019758,0.16660683627801068,0.17401246607118273,0.37737113657212396,0.39270496794393905,0.5875728527965998,0.6360765753809043,1.1857984879761037,1.2818620042904165,0.3429654070321354,0.4880678988373749
2021-12-31,future_winner,108,56,4,3,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,GOOGL,WMS,FDS,SAIA,GOOG,DDOG,STE,BLD",1.1940676628057976,1.560495720002509,0.2209609577433323,0.2625766237622954,0.17318855839416164,0.1956842990450673,0.08903788250896548,0.1068984354685752,0.516307243441358,0.7719636205357142,0.060987899763807446,0.11761952097305721,-0.06884822984900414,-0.07468903393213368,-0.09044881383561265,-0.12834804702933514,0.36429346826036874,0.6286122217851859,0.16929524289926093,0.31332947796629684,0.6154589342574582,0.6154589342574582,0.4357344689855362,0.43573446898553625,0.1941129385736607,0.2060787249199731,0.49143356391757537,0.4887792816766134,1.3027587657975475,1.2096176494759248,2.610050059931297,2.3549732706097926,1.9178085939697183,1.8635016819803154
2021-12-31,unassigned,327,0,13,0,0.039755351681957186,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.31555174367562466,,-0.13691358427551492,,-0.13081673854136344,,-0.2105909027365403,,0.40947601478083595,,0.039245358465718125,,-0.17609613126209123,,-0.11704129727003146,,0.2335097699191292,,176.6747037886114,,0.5023369249761055,,0.33076038399137087,,0.01463518592811251,,0.20637245261057344,,0.6135187797377293,,1.2769546286777755,,0.05073673011622185,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.159350535095253,3.8010446657182926,0.21547782731446505,0.47979088078567717,0.09136443854800619,0.20460407656519997,0.013501548523049047,0.11199374726713193,0.5559236566091954,0.8922744196428571,0.21965623261504275,0.4550021961311598,-0.03387632164238662,0.29043446688885627,-0.06112364420439781,-0.12661326299482403,0.923235491460225,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673412,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.037234595701174544,0.032184299176804466,0.1972245477351746,0.21569230784068144,0.6955665457890001,0.5698670759055569,1.466997874576657,1.2268805572080377,0.740807474679987,0.9226406335780534
2022-01-31,early_scout,40,31,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.5620181152653398,0.6668577312873453,0.35612121621873927,0.4102794842726297,0.19099134811020263,0.2055183436352604,0.12367130617607167,0.14022314293724478,0.5445294739583333,0.6444070698924732,0.2017496942301232,0.26032218610338487,-0.1913410670827063,-0.016099446008720136,-0.027422092901169638,-0.03538334567892856,0.30275448733868665,0.33462338074275894,45.329243489535195,57.25799177625497,0.34764618806310077,0.34764618806310077,0.25413574529848143,0.25413574529848143,0.05294139622659612,0.04454357083868945,0.21474028109408372,0.21446959883489786,0.5788109695426185,0.6793360404552837,0.858052694063098,1.0199708027984662,0.44435016493842266,0.742187408807195
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.2101518708387171,1.961213502980027,0.2436282622691779,0.39746316859894326,0.13927918594208216,0.25873014035636743,0.0661343422550218,0.17589394400249939,0.448702470959596,0.7060268318965517,0.08302834200194244,0.18896105421131726,-0.018498335977145397,0.05216772557549885,-0.017998334070920496,-0.03582719178826779,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.04970270616187733,0.09790474147991181,0.35637659296171587,0.377691064008696,0.9174030239907253,0.8639317799297417,1.271132472468318,1.2570457292671502,1.8420385058090998,1.7725683023205172
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.11785523771962221,,-0.07102006474420813,,-0.06143008814981658,,-0.134825961902484,,0.4098602845319635,,0.025382744661290337,,-0.14037407994336623,,0.011736979554849196,,0.2957347646722904,,126.38437237574597,,0.454939084112501,,0.2897392861429352,,-0.016483275869020056,,0.1570841421312406,,0.47801226458404633,,0.9200182522712075,,0.1846800499534461,
2022-02-28,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"QCOM,AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,ABT,ADBE",3.028565263552689,3.317916710075614,0.10963336932704522,0.1742068774186365,0.022320391332592983,0.055640962224857544,-0.06814327598134656,-0.03406560801651975,0.8560717000000001,0.9641293750000001,0.17018020712692375,0.20259548467490923,0.07427244815325189,0.13614076767313274,-0.7147831996312476,-0.8402328584024753,1.0388716633059623,1.1947024128018566,0.5478901802724236,0.6617895221449982,0.4556169438746924,0.4556169438746924,0.31616068032773964,0.31616068032773964,0.008008435204887471,0.002701271723308162,0.18599803704179935,0.19283257293770031,0.806511358061727,0.8809363435779298,1.383025018946647,1.5637209123387688,1.004146502469841,1.2263704148257528
2022-02-28,early_scout,84,79,0,0,0.0,current_constituents_proxy,0,0,"ORLY,LPX,MTDR,BYD,RGLD,OLN,BLDR,AN,NXST,LAD",0.3875805669527097,0.3996374447261091,0.19204226076122408,0.20377043809514678,0.2092840920574755,0.21361946350236594,0.13913464566830647,0.14271885446440896,0.8511394236111111,0.8931255553797469,0.10313287966228739,0.10966027710926757,0.044352157741668854,0.12071790555301212,0.5432368203457255,0.5776188975827966,0.5683586079532279,0.5843687095857132,0.09682193249696985,0.10386352758765857,0.3325320269513322,0.33253202695133227,0.18734603137681968,0.1873460313768197,0.07335006085159271,0.06998717302873192,0.17390833804318695,0.1678298482835793,0.6581772114063487,0.6837539482823372,0.7363336476752271,0.7539854856275878,0.516885018300666,0.5760394997930899
2022-02-28,future_winner,79,73,1,1,0.012658227848101266,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FCX,FTNT,STLD,NUE,MOS,FANG,CNC,WMB,RS",1.483736847342223,1.5911593257908114,0.27973215960742837,0.29326011830088944,0.24638812207679384,0.25568570542235125,0.18248322539463332,0.1896144672497973,0.8960579488396625,0.9487177174657536,0.297777840591111,0.32225273159859963,-0.1883691906984129,-0.2118537207304453,0.24308457725731025,0.2541057315943974,0.9957065539015552,1.0389981432016229,-13.7820800855035,-14.322553814346772,0.48009091195438847,0.48009091195438847,0.3733009052766215,0.3733009052766216,0.05795982826630319,0.061597849929992926,0.3243772556215478,0.32776489511534324,1.2134975699395296,1.2096465023871736,1.3144244400123375,1.3146674191020582,2.4455139368140357,2.4315722948851373
2022-02-28,unassigned,393,0,13,0,0.03307888040712468,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.025528777083934383,,-0.022625088803909225,,-0.058461771138544255,,-0.12884460610633394,,0.7300092936810857,,0.11656974318767742,,-0.04259200663412096,,-0.05171511938768702,,7.764415492944153,,5.493445738703894,,0.3935769609713205,,0.2790582049171026,,-0.06849063350266497,,0.06407027314153843,,0.5414190985196521,,0.7378588368588285,,0.05734032520600142,
2022-03-31,core_compounder,24,21,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"AAPL,HD,MSFT,COST,CSCO,PEP,HLI,ADBE,DHR,UNH",2.9995523274632956,3.159198104839741,0.032120465779976015,0.042129240723501944,-0.004074755548534245,-0.009045303350486481,-0.0867851276287067,-0.09133551608017787,0.8719962152777777,0.9641293750000001,0.07399856236105617,0.08456978555549274,0.10473088133777274,0.10915075934990363,-0.39184649676374184,-0.46708653161771113,0.8719071127237793,0.9155024683599681,0.41576243247868966,0.443479927977269,0.43626938112298225,0.4362693811229823,0.3317626328272227,0.33176263282722257,0.05368790213929984,0.03990000601619852,0.15964328693239108,0.1534343811368291,1.2175640232544374,1.2559084817225443,1.5086007131129817,1.6575142826123392,0.4666947644847938,0.5141801745378715
2022-03-31,early_scout,100,95,1,0,0.01,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"AM,OLN,RITM,CXT,NFG,DKS,CLH,NI,ORLY,EEFT",0.2483388039241669,0.2420223646838775,0.149016361948011,0.15711194054495514,0.1573577122549194,0.16039380016576008,0.09400161415987286,0.09587668479682043,0.81169788875,0.8439161877192984,0.16993625931794415,0.17888027296625694,0.04343337310315242,0.08162597961176742,0.3419228873270505,0.3632875887540753,0.48835658445267127,0.500878548156586,14.956041766361217,15.657106224159397,0.3416706105104624,0.3416706105104623,0.2809182342752283,0.28091823427522833,0.12474236351844159,0.12145917976384826,0.14991955796521195,0.14990309339090255,1.2234088308766193,1.2325214199462549,0.8702161496202532,0.8924852804890197,0.45064695277740086,0.4663085038677357
2022-03-31,future_winner,116,113,3,3,0.02586206896551724,adr_whitelist+current_constituents_proxy,0,0,"FCX,MOS,STLD,FANG,FTNT,RGLD,ANET,AVGO,BRO,CNC",1.3565964754265796,1.3587187749366516,0.22817577066820324,0.23759640926522155,0.19866435116479003,0.20173556073908766,0.13405978273442595,0.13579784879597015,0.9130126361350576,0.9312236592920354,0.35100915647398095,0.36032798363700697,-0.1013445031803578,-0.10564473833900535,0.06480254144559636,0.059586828250232496,0.9797087918518385,1.0077004716190336,-9.044159394896765,-9.38760848584221,0.45064448736295715,0.450644487362957,0.339165211319116,0.33916521131911603,0.13277297829963672,0.12836168247036647,0.2776902839863596,0.2740902108939479,1.5274010913766203,1.532316186858614,1.0944372305141392,1.1000580598800618,1.5540443703120148,1.5535178096221884
2022-03-31,unassigned,325,0,9,0,0.027692307692307693,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.03392434896502419,,-0.05122819397333396,,-0.0770502316611875,,-0.15613902069522193,,0.7847487567948718,,0.03992241267459212,,-0.03949739075086046,,0.026891354445901478,,9.24130186884865,,-13.841836346765534,,0.3947444418044653,,0.2589168111803174,,-0.029716813775257582,,0.016149792376164228,,1.1341914361985013,,0.6478387359174498,,0.09113408030598588,
2022-04-29,core_compounder,23,17,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"AAPL,HD,LLY,PEP,CSCO,COST,KO,TSLA,ADBE,UNH",2.8802776430265915,3.0485934270152826,0.07445311833319071,0.095773467412131,0.045816869802620744,0.024533034768932482,-0.03855082109828644,-0.06468242631252123,0.7479314166666667,0.9281926789215686,0.1983844040341226,0.26840242898734235,0.10565358043303405,0.1067772546173934,-0.3532874106977576,-0.5486553653465269,0.6355064205184437,0.7396834058740214,0.16819312995754146,0.18772243989288756,0.5422189927203217,0.5422189927203217,0.41679307549620187,0.4167930754962019,-0.06305989675124321,-0.10412770483106708,0.10058543522330815,0.08046665489844133,0.6764066303146962,0.7300507131066742,1.423011054328708,1.7174983741636751,0.7701484870373336,0.8298275839444068
