date,cash_usd,equity_usd,cash_weight
2024-03-01,160.45723777763487,274356.4301305389,0.0005848495612123589
2024-03-04,160.45723777763487,288417.56033378595,0.0005563365753178743
2024-03-05,160.45723777763487,290110.3331761932,0.0005530903915793448
2024-03-06,160.45723777763487,294530.54543357843,0.0005447898028417588
2024-03-07,160.45723777763487,297318.68503623956,0.0005396809748370745
2024-03-08,160.45723777763487,295543.14625602716,0.0005429232239364191
2024-03-11,160.45723777763487,289401.8008962249,0.0005544445033884651
2024-03-12,160.45723777763487,299156.73651939386,0.0005363651163082957
2024-03-13,160.45723777763487,303955.1043248748,0.0005278978227196808
2024-03-14,160.45723777763487,307408.6077352142,0.0005219672895947156
2024-03-15,160.45723777763487,298809.8320012664,0.0005369878116224597
2024-03-18,160.45723777763487,293336.50045829767,0.0005470074045573689
2024-03-19,160.45723777763487,286397.53943687433,0.0005602605318925992
2024-03-20,160.45723777763487,287306.6011281585,0.0005584878215382872
2024-03-21,160.45723777763487,296435.1927648162,0.0005412894342303593
2024-03-22,160.45723777763487,293634.51529747003,0.0005464522371121178
2024-03-25,160.45723777763487,298693.60928398126,0.000537196755438718
2024-03-26,160.45723777763487,296709.7720113372,0.000540788517647824
2024-03-27,160.45723777763487,298303.8847509002,0.0005378985859055282
2024-03-28,160.45723777763487,298639.85397392267,0.0005372934510999528
2024-04-01,135.87439361563884,299287.24628082267,0.00045399326334189075
2024-04-02,135.87439361563884,296986.60581222526,0.0004575101737131798
2024-04-03,135.87439361563884,298688.9403192138,0.0004549026605083792
2024-04-04,135.87439361563884,288561.82918182365,0.00047086752257182287
2024-04-05,135.87439361563884,290743.3992959594,0.0004673344053370128
2024-04-08,135.87439361563884,288740.68383041373,0.0004705758530912188
2024-04-09,135.87439361563884,282973.959797058,0.00048016571458760595
2024-04-10,135.87439361563884,282654.1633493041,0.0004807089766716976
2024-04-11,135.87439361563884,285485.833675537,0.0004759409315211908
2024-04-12,135.87439361563884,279666.1397554015,0.000485844992656157
2024-04-15,135.87439361563884,275342.578231964,0.0004934739642815817
2024-04-16,135.87439361563884,285920.2136270141,0.0004752178654737871
2024-04-17,135.87439361563884,283652.4626466369,0.0004790171477725044
2024-04-18,135.87439361563884,278451.7686845397,0.0004879638375347224
2024-04-19,135.87439361563884,254603.10697570792,0.0005336713884980313
2024-04-22,79025.4659563636,255534.28393426887,0.30925582563587173
2024-04-23,79025.4659563636,258409.61894098273,0.30581472268805887
2024-04-24,79025.4659563636,258476.54538217536,0.3057355391357425
2024-04-25,79025.4659563636,258857.40992609016,0.30528570141734485
2024-04-26,79025.4659563636,259422.20580163947,0.30462105474805956
2024-04-29,79025.4659563636,257964.2505556678,0.30634270363485955
2024-04-30,79025.4659563636,255496.68559137336,0.309301335058226
2024-05-01,23.79863584510167,252289.3838790702,9.433070658458251e-05
2024-05-02,23.79863584510167,254171.8359016227,9.363207280885732e-05
2024-05-03,23.79863584510167,255615.63754499427,9.310320790101333e-05
2024-05-06,23.79863584510167,261504.4697974967,9.100661209932973e-05
2024-05-07,23.79863584510167,258641.31656873695,9.201405313283311e-05
2024-05-08,23.79863584510167,256952.89619291297,9.261867135069895e-05
2024-05-09,23.79863584510167,258877.1743453788,9.193022098329504e-05
2024-05-10,23.79863584510167,258747.2276138114,9.197638971661526e-05
2024-05-13,23.79863584510167,258945.78932416908,9.190586148249212e-05
2024-05-14,23.79863584510167,260848.18356931678,9.123558201346461e-05
2024-05-15,23.79863584510167,260482.2315467643,9.136375907018099e-05
2024-05-16,23.79863584510167,258208.95297468177,9.216812806423177e-05
2024-05-17,23.79863584510167,260555.72989500038,9.133798690472908e-05
2024-05-20,25888.968460826793,258281.96376111975,0.10023529356765702
2024-05-21,25888.968460826793,255137.00853803626,0.10147084740537445
2024-05-22,25888.968460826793,252836.53906705847,0.10239409444676982
2024-05-23,25888.968460826793,251658.14719083777,0.1028735558527125
2024-05-24,25888.968460826793,252601.1068351554,0.10248952898579988
2024-05-28,25888.968460826793,251784.6552627372,0.10282186749550588
2024-05-29,25888.968460826793,254413.3208473014,0.10175948482023599
2024-05-30,25888.968460826793,254776.4034354972,0.10161446708459095
2024-05-31,25888.968460826793,258580.95766523352,0.10011939276032618
2024-06-03,0.31162775985285407,254877.43074549668,1.2226573335323065e-06
2024-06-04,0.31162775985285407,254243.43205012314,1.2257062349261311e-06
2024-06-05,0.31162775985285407,255265.79826487534,1.2207971532852788e-06
2024-06-06,0.31162775985285407,255426.1430333995,1.2200307930582722e-06
2024-06-07,0.31162775985285407,255477.30267466538,1.2197864804048477e-06
2024-06-10,0.31162775985285407,252768.84874094956,1.2328566649137455e-06
2024-06-11,0.31162775985285407,253784.41166819565,1.227923172287998e-06
2024-06-12,0.31162775985285407,255975.10601939194,1.217414320864647e-06
2024-06-13,0.31162775985285407,258891.50921763413,1.2037001939329259e-06
2024-06-14,0.31162775985285407,258017.94415797226,1.2077755323174695e-06
2024-06-17,27998.18991144172,264505.38044031133,0.10585111677060888
2024-06-18,27998.18991144172,267507.37597711553,0.104663244552318
2024-06-20,27998.18991144172,260121.2418294715,0.10763515395561807
2024-06-21,27998.18991144172,259780.77022607793,0.10777622180069717
2024-06-24,88527.54881151191,259660.1909623908,0.34093616154019635
2024-06-25,88527.54881151191,259344.30207689275,0.3413514316781267
2024-06-26,88527.54881151191,259920.37699754705,0.3405948769162772
2024-06-27,88527.54881151191,254574.38546998968,0.34774727491956536
2024-06-28,88527.54881151191,252980.33093889226,0.3499384655042445
2024-07-01,131.03547103871824,246533.33485992422,0.0005315121831827336
2024-07-02,131.03547103871824,247706.75454910268,0.0005289943396062832
2024-07-03,131.03547103871824,250908.75919921865,0.0005222435097798941
2024-07-05,131.03547103871824,251014.38712509145,0.0005220237474811255
2024-07-08,131.03547103871824,251994.93990905752,0.0005199924692377064
2024-07-09,131.03547103871824,251188.65041931142,0.0005216615910789743
2024-07-10,131.03547103871824,253609.00430877676,0.0005166830389002219
2024-07-11,131.03547103871824,255948.13559539785,0.0005119610296589883
2024-07-12,131.03547103871824,256730.4389591979,0.0005104009932361144
2024-07-15,131.03547103871824,253750.286878662,0.0005163953611661398
2024-07-16,131.03547103871824,256171.73851593008,0.000511514157642217
2024-07-17,131.03547103871824,250638.02960784902,0.0005228076171989453
2024-07-18,131.03547103871824,248476.32713516225,0.0005273559559959192
2024-07-19,131.03547103871824,247807.60473449697,0.0005287790549410729
2024-07-22,33159.97522857656,252414.07607772818,0.13137133928444347
2024-07-23,33159.97522857656,254548.17070510855,0.13026994119314275
2024-07-24,33159.97522857656,250286.51799514762,0.13248806006090763
2024-07-25,63553.44065612783,245678.5691770934,0.25868532558212826
2024-07-26,63553.44065612783,249605.16579193104,0.254615886872732
2024-07-29,63553.44065612783,250803.83054107655,0.25339900319313136
2024-07-30,63553.44065612783,251542.31698364246,0.2526550658283896
2024-07-31,63553.44065612783,252801.84783691395,0.2513962662849168
2024-08-01,7.322846126466175,255813.54282827367,2.8625717174723482e-05
2024-08-02,7.322846126466175,250244.73815603246,2.926273767203144e-05
2024-08-05,7.322846126466175,244218.43030996312,2.9984821854648667e-05
2024-08-06,7.322846126466175,245406.4844634055,2.983966027824396e-05
2024-08-07,7.322846126466175,244650.3838889121,2.993188079276117e-05
2024-08-08,7.322846126466175,248824.92605657567,2.9429712860845656e-05
2024-08-09,7.322846126466175,251986.95856542577,2.9060417126963636e-05
2024-08-12,7.322846126466175,249933.61374349584,2.9299164753331388e-05
2024-08-13,7.322846126466175,255238.78242559423,2.8690178102541644e-05
2024-08-14,7.322846126466175,255486.13161153783,2.8662401674312536e-05
2024-08-15,7.322846126466175,260800.3515097617,2.8078359879787515e-05
2024-08-16,7.322846126466175,261092.51254339208,2.8046940355094094e-05
2024-08-19,7.322846126466175,263106.48130483617,2.7832252896810617e-05
2024-08-20,7.322846126466175,262506.5012442588,2.789586578525293e-05
2024-08-21,7.322846126466175,268106.0221030234,2.7313247457202845e-05
2024-08-22,7.322846126466175,268625.2822043418,2.7260450194318365e-05
2024-08-23,7.322846126466175,271826.9832388877,2.6939364294201403e-05
2024-08-26,7.322846126466175,270133.55134649266,2.7108243644542203e-05
2024-08-27,7.322846126466175,270263.34392995824,2.709522504969809e-05
2024-08-28,7.322846126466175,270548.1103064536,2.706670587412895e-05
2024-08-29,7.322846126466175,271346.308865261,2.698708582803088e-05
2024-08-30,7.322846126466175,274081.25671453465,2.6717792432239095e-05
2024-09-03,140.07738501540734,269827.9141007137,0.0005191360037091019
2024-09-04,140.07738501540734,264804.3348007869,0.0005289844863030206
2024-09-05,140.07738501540734,261656.19535071365,0.0005353490095185904
2024-09-06,140.07738501540734,256421.41078955642,0.0005462780373296052
2024-09-09,140.07738501540734,259632.5598221492,0.0005395216420905055
2024-09-10,140.07738501540734,260590.74976355545,0.0005375378256615219
2024-09-11,140.07738501540734,262192.6108933162,0.0005342537478007096
2024-09-12,140.07738501540734,264420.34703833575,0.0005297526706411095
2024-09-13,140.07738501540734,269666.47884375567,0.0005194467833600036
2024-09-16,140.07738501540734,269462.69062048907,0.0005198396286062926
2024-09-17,140.07738501540734,272385.10932166094,0.0005142622714004137
2024-09-18,140.07738501540734,272046.17379004473,0.0005149029779169544
2024-09-19,140.07738501540734,272620.58251196856,0.0005138180827166918
2024-09-20,140.07738501540734,276990.5118637752,0.0005057118529904657
2024-09-23,140.07738501540734,279748.2571488094,0.000500726569105646
2024-09-24,140.07738501540734,283136.62970740313,0.0004947342389438097
2024-09-25,140.07738501540734,283284.20612341876,0.000494476507999813
2024-09-26,140.07738501540734,288179.47298438067,0.00048607690049804327
2024-09-27,140.07738501540734,284914.71241003985,0.000491646724139021
2024-09-30,140.07738501540734,283407.8889237117,0.0004942607121748599
2024-10-01,69.58046256058151,278494.7120085811,0.000249844824911568
2024-10-02,69.58046256058151,278129.87178336136,0.00025017256188425007
2024-10-03,69.58046256058151,275833.38673697464,0.00025225540455307924
2024-10-04,69.58046256058151,279353.353327856,0.00024907688320791396
2024-10-07,69.58046256058151,276912.2432738399,0.0002512726116330402
2024-10-08,69.58046256058151,281030.748980627,0.0002475902114376035
2024-10-09,69.58046256058151,285153.72906027787,0.00024401035465986519
2024-10-10,69.58046256058151,283312.219973669,0.00024559640444400286
2024-10-11,69.58046256058151,284856.6384383296,0.00024426484473748857
2024-10-14,69.58046256058151,285339.5629759883,0.0002438514373362126
2024-10-15,69.58046256058151,289382.600215063,0.00024044452744868136
2024-10-16,69.58046256058151,291345.0867186641,0.00023882490466630566
2024-10-17,69.58046256058151,292278.03668509476,0.00023806257681807498
2024-10-18,69.58046256058151,296034.3875990962,0.0002350418244478093
2024-10-21,69.58046256058151,294634.81405173294,0.0002361583195269122
2024-10-22,69.58046256058151,294702.2978926753,0.00023610424166397684
2024-10-23,69.58046256058151,290352.08718405716,0.00023964168205367072
2024-10-24,69.58046256058151,290092.5405150508,0.00023985609018778434
2024-10-25,69.58046256058151,291131.43623648636,0.00023900016933953237
2024-10-28,69.58046256058151,292378.01468192093,0.00023798117186163377
2024-10-29,69.58046256058151,294221.23704062455,0.00023649027942525508
2024-10-30,69.58046256058151,292617.0856276607,0.00023778673897777405
2024-10-31,69.58046256058151,302293.1805754756,0.00023017542912519946
2024-11-01,20.36607153886871,300702.0994089412,6.772839823499794e-05
2024-11-04,20.36607153886871,301673.9207514095,6.751021595814744e-05
2024-11-05,20.36607153886871,305187.6082437801,6.673295700328876e-05
2024-11-06,20.36607153886871,314345.19714911457,6.478887453530186e-05
2024-11-07,20.36607153886871,315500.1769083309,6.455169609868747e-05
2024-11-08,20.36607153886871,317689.16493018146,6.410691262745634e-05
2024-11-11,20.36607153886871,319650.6296823787,6.37135348649414e-05
2024-11-12,20.36607153886871,320027.8739755916,6.363843025880309e-05
2024-11-13,20.36607153886871,319875.8419168758,6.366867662410442e-05
2024-11-14,20.36607153886871,319821.4716623592,6.367950041943871e-05
2024-11-15,20.36607153886871,312649.4592569637,6.514027430999017e-05
2024-11-18,20.36607153886871,314592.42472632404,6.473795914375857e-05
2024-11-19,20.36607153886871,317786.4980295467,6.408727766959798e-05
2024-11-20,20.36607153886871,319462.6208093929,6.375103130146831e-05
2024-11-21,20.36607153886871,325400.81729681964,6.258764716098259e-05
2024-11-22,20.36607153886871,327514.3861215877,6.218374643032606e-05
2024-11-25,20.36607153886871,327873.3708093929,6.211566217955649e-05
2024-11-26,20.36607153886871,329279.2394998836,6.185045728908126e-05
2024-11-27,20.36607153886871,322673.28687842365,6.311669532948417e-05
2024-11-29,20.36607153886871,321283.23679144855,6.338977327998204e-05
2024-12-02,8.912377786575234,320424.20610947604,2.7814308709031284e-05
2024-12-03,8.912377786575234,323116.9966444492,2.7582509985948584e-05
2024-12-04,8.912377786575234,328914.320046854,2.7096350761820474e-05
2024-12-05,8.912377786575234,326372.2103209018,2.7307403953946442e-05
2024-12-06,8.912377786575234,322419.37683243747,2.7642190348897764e-05
2024-12-09,8.912377786575234,321379.13674302096,2.7731662599186364e-05
2024-12-10,8.912377786575234,316417.5140394687,2.8166512254007337e-05
2024-12-11,78280.5760389995,319956.7690931987,0.2446598528321728
2024-12-12,78280.5760389995,322597.00801531784,0.2426574769573886
2024-12-13,78280.5760389995,321199.42024676315,0.2437133167265994
2024-12-16,78280.5760389995,325169.48872820847,0.24073776523488644
2024-12-17,78280.5760389995,324791.3254896831,0.24101806266216325
2024-12-18,78280.5760389995,318065.52989642136,0.24611461689825903
2024-12-19,78280.5760389995,316994.13969866745,0.24694644548764372
2024-12-20,78280.5760389995,321991.50703875534,0.24311379128884147
2024-12-23,78280.5760389995,318953.2498671245,0.245429623531383
2024-12-24,78280.5760389995,321519.7062880229,0.24347053853325681
2024-12-26,78280.5760389995,322647.2571303081,0.24261968545848878
2024-12-27,78280.5760389995,320775.9106642436,0.2440350831734863
2024-12-30,78280.5760389995,317212.7791029643,0.24677623726372747
2024-12-31,78280.5760389995,313431.11345355026,0.24975368646865523
2025-01-02,208.66960963244492,310088.1352468395,0.0006729364522971433
2025-01-03,208.66960963244492,314908.95116480824,0.000662634735724731
2025-01-06,208.66960963244492,311851.6947866344,0.0006691309142161771
2025-01-07,208.66960963244492,313105.180565443,0.0006664521144479444
2025-01-08,208.66960963244492,317978.4851613903,0.0006562381399060205
2025-01-10,208.66960963244492,311768.4615407848,0.0006693095529970637
2025-01-13,208.66960963244492,307659.95183619496,0.0006782475534662545
2025-01-14,208.66960963244492,307017.7047353649,0.0006796663723751974
2025-01-15,208.66960963244492,308249.52050074574,0.0006769503138024835
2025-01-16,208.66960963244492,310770.4043508434,0.0006714590794716344
2025-01-17,208.66960963244492,310016.2016530895,0.0006730925949023393
2025-01-21,208.66960963244492,313665.91948756215,0.0006652607014920514
2025-01-22,208.66960963244492,315903.03905543324,0.0006605495479131131
2025-01-23,208.66960963244492,324049.8662954235,0.000643942896869487
2025-01-24,208.66960963244492,326085.149895277,0.0006399236815888723
2025-01-27,208.66960963244492,324296.12624415394,0.0006434539075417235
2025-01-28,208.66960963244492,327633.7907949352,0.0006368989264695547
2025-01-29,208.66960963244492,323882.53864344594,0.0006442755775178235
2025-01-30,208.66960963244492,327848.5184255504,0.0006364817832166923
2025-01-31,208.66960963244492,322189.0752492809,0.0006476619651705917
2025-02-03,100.41730376238957,321092.9904391384,0.00031273589505973094
2025-02-04,100.41730376238957,321485.44083281513,0.00031235412559354575
2025-02-05,100.41730376238957,323852.4914157009,0.00031007111701818814
2025-02-06,100.41730376238957,320052.4346301174,0.0003137526633048151
2025-02-07,100.41730376238957,317072.4102084255,0.0003167014868823841
2025-02-10,47395.39063136096,319181.7136751842,0.14849030693403997
2025-02-11,47395.39063136096,323621.0330111217,0.14645336920895421
2025-02-12,47395.39063136096,322662.32208888046,0.14688851900813335
2025-02-13,47395.39063136096,324252.68862025253,0.14616807290954467
2025-02-14,47395.39063136096,321117.33954493515,0.14759523948014258
2025-02-18,47395.39063136096,319127.11353175156,0.14851571245965398
2025-02-19,47395.39063136096,318753.6537539195,0.14868971719442814
2025-02-20,47395.39063136096,317772.21024195664,0.14914894727664632
2025-02-21,47395.39063136096,310485.924048109,0.15264907991132368
2025-02-24,47395.39063136096,307439.7792116832,0.15416154263735518
2025-02-25,47395.39063136096,306884.3145357799,0.1544405770723583
2025-02-26,47395.39063136096,308963.28276698105,0.15340136927243353
2025-02-27,47395.39063136096,305926.424048109,0.15492414811447514
2025-02-28,47395.39063136096,307138.1974703502,0.15431291523398458
2025-03-03,47.008227567595895,299922.45695803635,0.00015673460415194267
2025-03-04,47.008227567595895,292300.0002548503,0.00016082185263978924
2025-03-05,47.008227567595895,292447.6544143962,0.00016074065514981212
2025-03-06,47.008227567595895,284599.2884704875,0.00016517338402436159
2025-03-07,62574.458470487516,282175.4987765788,0.22175723527304822
2025-03-10,62574.458470487516,281849.04504885664,0.2220140872204859
2025-03-11,62574.458470487516,277636.7391330241,0.22538248599911054
2025-03-12,184640.84761691088,276029.2928760051,0.6689175836850519
2025-03-13,184640.84761691088,274647.25319552416,0.6722836127746131
2025-03-14,184640.84761691088,277294.06906771654,0.6658665590565541
2025-03-17,184640.84761691088,278730.5468051433,0.6624349205112089
2025-03-18,184640.84761691088,278085.5976169109,0.6639712707138147
2025-03-19,184640.84761691088,278179.1288287639,0.6637480259368003
2025-03-20,184640.84761691088,278392.71932101244,0.6632387803360725
2025-03-21,184640.84761691088,278109.3298938274,0.6639146111617342
2025-03-24,184640.84761691088,279760.1010653972,0.6599970721834595
2025-03-25,184640.84761691088,280649.35451388353,0.6579058339069752
2025-03-26,184640.84761691088,281033.2486560344,0.657007128159767
2025-03-27,184640.84761691088,284009.5206134319,0.6501220354096063
2025-03-28,184640.84761691088,282957.6399600505,0.6525388310525189
2025-03-31,184640.84761691088,284634.93121218676,0.6486935627702937
2025-04-01,248.19524598117277,284120.65311646456,0.0008735558054606981
2025-04-02,248.19524598117277,283561.3169806003,0.0008752789295239199
2025-04-03,248.19524598117277,280785.0942175388,0.0008839331256982005
2025-04-04,248.19524598117277,263963.4112646579,0.0009402638221413366
2025-04-07,97349.56303620334,258983.94639801973,0.37589033756784124
2025-04-08,97349.56303620334,257346.32831025118,0.37828230802982665
2025-04-09,97349.56303620334,260994.4445059299,0.3729947709059053
2025-04-10,97349.56303620334,262647.68649506563,0.37064694662000097
2025-04-11,97349.56303620334,265007.7366507053,0.3673461170098419
2025-04-14,97349.56303620334,267493.55223298067,0.3639323722891613
2025-04-15,97349.56303620334,266995.84720063204,0.3646107759985148
2025-04-16,97349.56303620334,263547.482836008,0.3693814943274527
2025-04-17,97349.56303620334,266325.9509451389,0.36552789050683465
2025-04-21,97349.56303620334,262472.7930014133,0.37089391979640024
2025-04-22,97349.56303620334,266528.5852835178,0.3652499897249238
2025-04-23,97349.56303620334,266348.79583954805,0.36549653896257134
2025-04-24,97349.56303620334,264826.26973175997,0.3675978336092103
2025-04-25,97349.56303620334,264157.90938019747,0.3685279129616746
2025-04-28,97349.56303620334,266248.4523336887,0.36563428700871964
2025-04-29,97349.56303620334,267147.5397512912,0.36440374156854954
2025-04-30,97349.56303620334,268037.89460968965,0.3631932834644946
2025-05-01,13.65022732730722,267068.5537307453,5.111132380291087e-05
2025-05-02,13.65022732730722,270444.2209670734,5.047335557216117e-05
2025-05-05,13.65022732730722,269168.8126418781,5.071251454925606e-05
2025-05-06,13.65022732730722,268441.4009597492,5.0849933275955344e-05
2025-05-07,13.65022732730722,269547.0355422687,5.064135578358707e-05
2025-05-08,13.65022732730722,268009.32704617496,5.09319115037942e-05
2025-05-09,13.65022732730722,267411.36598660465,5.104580082804333e-05
2025-05-12,13.65022732730722,268896.10066678043,5.0763946719416215e-05
2025-05-13,13.65022732730722,267684.2769363117,5.099375833177877e-05
2025-05-14,13.65022732730722,266993.5754592609,5.112567710225685e-05
2025-05-15,13.65022732730722,272481.2596023273,5.009602255666698e-05
2025-05-16,13.65022732730722,274326.21895291324,4.975910570782961e-05
2025-05-19,13.65022732730722,276472.3508498859,4.937284790086941e-05
2025-05-20,13.65022732730722,274192.55238797184,4.978336285368057e-05
2025-05-21,13.65022732730722,270470.28883816715,5.046849096047914e-05
2025-05-22,13.65022732730722,270580.73762967106,5.044789014504622e-05
2025-05-23,13.65022732730722,269937.1273391437,5.056817289960022e-05
2025-05-27,13.65022732730722,272191.1937453937,5.014940836063776e-05
2025-05-28,13.65022732730722,272377.65028836246,5.011507850536163e-05
2025-05-29,13.65022732730722,272559.05946804996,5.00817230362777e-05
2025-05-30,13.65022732730722,275501.36653592106,4.95468588738468e-05
2025-06-02,175.5483397769567,274774.86207573884,0.0006388806401386479
2025-06-03,175.5483397769567,275266.7596282291,0.0006377389700596233
2025-06-04,175.5483397769567,276995.6658477115,0.0006337584353159909
2025-06-05,175.5483397769567,276501.96194451326,0.0006348900331209393
2025-06-06,175.5483397769567,278565.023666315,0.0006301880166665898
2025-06-09,175.5483397769567,274940.1353301334,0.0006384965933262806
2025-06-10,175.5483397769567,277385.6988829898,0.0006328673052860184
2025-06-11,175.5483397769567,276461.3050689029,0.0006349834011425379
2025-06-12,175.5483397769567,277019.73318474763,0.0006337033746974318
2025-06-13,175.5483397769567,270886.72093194,0.0006480507393386147
2025-06-16,175.5483397769567,270938.2793731021,0.0006479274179460393
2025-06-17,175.5483397769567,271245.7819060611,0.0006471928836768172
2025-06-18,175.5483397769567,264849.76719658845,0.0006628223299386686
2025-06-20,175.5483397769567,265196.15989678376,0.0006619565677168228
2025-06-23,54495.09656014439,271275.50830330845,0.20088469062682343
2025-06-24,54495.09656014439,271996.9328791141,0.20035187891020853
2025-06-25,54495.09656014439,268799.047182703,0.20273545286454836
2025-06-26,54495.09656014439,270661.83085885044,0.2013401608465564
2025-06-27,54495.09656014439,272854.44873299595,0.1997222211812681
2025-06-30,104841.71302590366,276076.28002724645,0.3797563232000831
2025-07-01,84.53502865787596,273789.07271786686,0.00030875968795506783
2025-07-02,84.53502865787596,272393.235468111,0.00031034187949859147
2025-07-03,84.53502865787596,276202.31380673405,0.0003060619858421147
2025-07-07,84.53502865787596,282149.0709478473,0.00029961122456965836
2025-07-08,84.53502865787596,277661.4334661579,0.0003044536203771321
2025-07-09,84.53502865787596,281792.9359685993,0.00029998987862242174
2025-07-10,84.53502865787596,274858.833124361,0.00030755798420939863
2025-07-11,84.53502865787596,274615.2999517536,0.00030783073147318333
2025-07-14,15800.606583223305,278736.5735937214,0.056686520823255246
2025-07-15,15800.606583223305,273041.9420019245,0.057868789195441396
2025-07-16,15800.606583223305,272010.1738744831,0.05808829264788591
2025-07-17,15800.606583223305,272824.22288571356,0.057914969631718514
2025-07-18,15800.606583223305,276034.75096188544,0.05724136735742028
2025-07-21,15800.606583223305,279204.89799557684,0.05659143767411135
2025-07-22,15800.606583223305,279984.7075048542,0.05643381998979128
2025-07-23,15800.606583223305,280099.90217648505,0.05641061085864884
2025-07-24,30657.830637788735,285581.4571026325,0.1073523153387753
2025-07-25,30657.830637788735,287704.7951458454,0.10656002664900821
2025-07-28,30657.830637788735,285629.15442929266,0.10733438853272964
2025-07-29,30657.830637788735,286437.4314678669,0.10703150939694134
2025-07-30,30657.830637788735,289336.626627779,0.105959038076534
2025-07-31,30657.830637788735,288819.5301922321,0.10614874491826622
2025-08-01,32.677145204506814,288861.8935148334,0.00011312376584843235
2025-08-04,32.677145204506814,296673.69690533634,0.0001101450703091267
2025-08-05,32.677145204506814,296102.40032025333,0.00011035758294821126
2025-08-06,32.677145204506814,300080.76569195744,0.00010889450088264222
2025-08-07,32.677145204506814,303103.87880536076,0.00010780840328833457
2025-08-08,32.677145204506814,299001.29900189396,0.0001092876362530446
2025-08-11,32.677145204506814,298091.7626707172,0.00010962109422863574
2025-08-12,32.677145204506814,298935.79134198185,0.00010931158513275594
2025-08-13,32.677145204506814,297209.40627118107,0.00010994653774413651
2025-08-14,32.677145204506814,292859.8906156635,0.00011157944891603771
2025-08-15,32.677145204506814,292229.57019635197,0.00011182011862300832
2025-08-18,32.677145204506814,292816.97812481876,0.00011159580094627425
2025-08-19,32.677145204506814,294287.438757143,0.0001110381922602997
2025-08-20,32.677145204506814,294898.9094755268,0.00011080795538587314
2025-08-21,32.677145204506814,293278.41553326603,0.00011142021871977928
2025-08-22,32.677145204506814,293261.47508831974,0.00011142665498311921
2025-08-25,32.677145204506814,292703.50700970646,0.00011163906281253814
2025-08-26,32.677145204506814,295176.2169096088,0.00011070385529913295
2025-08-27,32.677145204506814,295360.3012907123,0.00011063485871902568
2025-08-28,32.677145204506814,294767.620107851,0.00011085730920021251
2025-08-29,32.677145204506814,293615.643255434,0.00011129224874465899
2025-09-02,10.784911127091618,290578.523558588,3.7115307060595984e-05
2025-09-03,10.784911127091618,290380.9711370182,3.714055740244317e-05
2025-09-04,10.784911127091618,291701.7838735294,3.697238660620443e-05
2025-09-05,10.784911127091618,287999.34059807775,3.7447693820044815e-05
2025-09-08,10.784911127091618,287940.47100731847,3.745535002204502e-05
2025-09-09,10.784911127091618,287399.64652153966,3.752583295638579e-05
2025-09-10,10.784911127091618,287035.0944661808,3.757349305021071e-05
2025-09-11,10.784911127091618,289833.2022542667,3.7210751022342024e-05
2025-09-12,10.784911127091618,288106.9602575016,3.7433705584385676e-05
2025-09-15,10.784911127091618,288488.99655816075,3.738413338380942e-05
2025-09-16,10.784911127091618,288036.2249974918,3.744289846593265e-05
2025-09-17,10.784911127091618,291253.58669182775,3.702928176641826e-05
2025-09-18,10.784911127091618,288322.784735651,3.7405684524654453e-05
2025-09-19,10.784911127091618,288012.2480611515,3.7446015576399166e-05
2025-09-22,10.784911127091618,288136.9296865177,3.742981206478879e-05
2025-09-23,10.784911127091618,286198.8999929142,3.768327246316683e-05
2025-09-24,10.784911127091618,286433.36428734777,3.765242625950613e-05
2025-09-25,10.784911127091618,285529.4681920719,3.7771621946344084e-05
2025-09-26,10.784911127091618,286369.1171941471,3.76608736052354e-05
2025-09-29,63196.04792626381,287501.48901207926,0.21981120217296912
2025-09-30,63196.04792626381,287883.70790703775,0.21951936212615
2025-10-01,29.11390751838917,286023.9965674305,0.00010178833897779459
2025-10-02,29.11390751838917,289987.52581852913,0.0001003971030692138
2025-10-03,29.11390751838917,288455.1639410877,0.00010093044312541831
2025-10-06,29.11390751838917,285554.04560917855,0.00010195585727486314
2025-10-07,29.11390751838917,277042.29953068733,0.00010508831166832085
2025-10-08,68599.29933354378,281652.8244037342,0.2435597778178513
2025-10-09,68599.29933354378,283131.24382206914,0.24228798774554985
2025-10-10,68599.29933354378,271049.72737309453,0.25308750537541846
2025-10-13,68599.29933354378,278350.9696368885,0.2464489325222478
2025-10-14,68599.29933354378,272948.0220966053,0.2513273362694097
2025-10-15,68599.29933354378,276584.8484973621,0.24802262201357728
2025-10-16,68599.29933354378,276539.11461064336,0.24806363985843016
2025-10-17,68599.29933354378,277006.0012378406,0.2476455348512237
2025-10-20,68599.29933354378,278089.27365300176,0.24668085335481726
2025-10-21,68599.29933354378,277650.12324711797,0.247071020647407
2025-10-22,68599.29933354378,274834.7803058338,0.24960195815539454
2025-10-23,68599.29933354378,279795.39909550664,0.24517665249430273
2025-10-24,68599.29933354378,285026.80464360234,0.24067665993491516
2025-10-27,68599.29933354378,291664.4675159168,0.2351993711054301
2025-10-28,68599.29933354378,297471.0463428211,0.23060832365677156
2025-10-29,68599.29933354378,304545.33171269414,0.22525152149848043
2025-10-30,68599.29933354378,301892.925401659,0.22723056276418066
2025-10-31,68599.29933354378,299547.3096027088,0.22900989972010566
2025-11-03,188.41634652139328,303888.54424569133,0.0006200179312092142
2025-11-04,188.41634652139328,289599.84696480754,0.0006506092751640501
2025-11-05,188.41634652139328,308962.245295496,0.0006098361511491125
2025-11-06,188.41634652139328,309248.2784833622,0.000609272095047508
