rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2021-08-31,core_compounder,24,19,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"ADBE,MSFT,HD,UNH,ORCL,DHR,INTC,PEP,ABT,CRM",3.4089070489822837,3.5026010251979813,0.15065505525148304,0.21044498116625523,0.04485914252242734,0.0702967247741889,-0.03020891238526192,-0.007769450744482957,0.8091562934027778,0.9603535197368421,0.48206736459641153,0.6089271973849409,-0.07227500724862068,-0.04217096441124047,-0.17382148300835443,-0.26073735291513545,0.36232110162266445,0.4025790018029605,0.0032435720299627937,0.004054465037453492,0.46277938323788903,0.4627793832378889,0.2525013682529797,0.2525013682529797,0.17936315701338668,0.17801030286288164,0.2705425084373894,0.245902805685154,1.2273223941732823,1.3843454061549643,1.241437174132346,1.3726278308353153,0.3033390351263921,0.34311631971777645
2021-08-31,early_scout,108,104,1,1,0.009259259259259259,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BIO,DKS,DXCM,LBTYK,LBTYA,NRG,CACC,AFG,FCNCA,WSM",0.20278140117558494,0.18630671038243365,0.11118656113752595,0.11632539828080136,0.11695411092778198,0.11904367648864776,0.053732021674202025,0.055200786636965385,0.787844802469136,0.8109383088942308,0.09645741332117756,0.10016731383353059,-0.13900406263011295,-0.12106923652701303,0.13356733480984626,0.134817736089458,0.2072043603777805,0.2003879887384852,16.545081952669857,17.59556334649017,0.2825239472075827,0.28252394720758267,0.1888251223754345,0.1888251223754345,0.2271110159445811,0.22528040066085137,0.5740566406338117,0.5702244475496292,0.7532584696775325,0.7541144397723154,0.9125784486639241,0.919662346593485,0.6570594472586863,0.6551415149061162
2021-08-31,future_winner,126,112,7,5,0.05555555555555555,adr_whitelist+current_constituents_proxy,0,0,"NVDA,GOOGL,GOOG,MRNA,ALB,PCTY,CROX,UTHR,MPWR,BBWI",1.5960435774807407,1.677832386181363,0.21370840562696816,0.24577215020292056,0.20356646989439717,0.2245947441185148,0.1344464774901329,0.1548170010655377,0.8318832728174604,0.9056594002976192,0.42164256708853437,0.47434788797460115,-0.09842589850949954,-0.10509012342557253,0.06896029094970434,0.06583356885332838,0.4781469391010439,0.5066510633997489,0.13247836079371808,0.146996537319057,0.34040845942554643,0.34040845942554643,0.2682758097987382,0.2682758097987382,0.2872820975110124,0.29910821393910964,0.6523202309219641,0.6660416299036491,1.7129273652544736,1.6830423813642246,1.9713074724745103,2.05148907635245,2.0765226937922954,2.1492615080148743
2021-08-31,unassigned,289,0,13,0,0.04498269896193772,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.027944537276909227,,-0.06621788435436539,,-0.10554338481315123,,-0.17904168284525418,,0.7482613493367936,,0.13594283387343856,,-0.09049139484735304,,0.026381503957318586,,0.21392044021063833,,0.35835694739944224,,0.2765475714605427,,0.16191838685719703,,0.11697666364258531,,0.4352883123367061,,0.6675632105071658,,0.7441454113848608,,-0.023401478316882385,
2021-09-30,core_compounder,25,19,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"ORCL,MSFT,HD,UNH,DHR,INTC,CSCO,PEP,ABT,CRM",3.387885892928556,3.6401075266417737,0.1360585470187014,0.19208747367835774,0.0552615432212243,0.08025710819708562,-0.021473760500500115,0.00620331230632265,0.7865950416666668,0.9603535197368421,0.3998734783265543,0.5261493135875717,-0.059382604531685326,-0.0314262695267198,-0.05840667542977679,-0.13069112494471727,0.47024179612562006,0.5747399730424245,0.003040848778090119,0.003742583111495531,0.45577714283999854,0.45577714283999854,0.24198135240187982,0.24198135240187982,0.05988666654060232,0.05566315647495074,0.25794488510260616,0.23507287242048033,1.1019655573818328,1.250070652802159,1.212838105509595,1.3571453473301656,0.26202541248075184,0.22701033612504765
2021-09-30,early_scout,80,76,1,1,0.0125,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,DXCM,LBTYA,AN,MDB,LBTYK,WAL,BIO,ORLY,PANW",0.39948643434708014,0.4593674089042262,0.14365435113807629,0.15545999115944012,0.19409123852401952,0.20047355016293392,0.13533082516595224,0.13861302138120565,0.7700442677083333,0.8007327763157894,0.15172385084878398,0.15970931668293048,-0.03315698261894205,-0.037964657255459604,0.15647349937667016,0.15821884041905507,0.1657132394774764,0.17386307092718833,25.188900303964076,27.70779033436049,0.3116248253707252,0.3116248253707253,0.17222000103375087,0.1722200010337509,0.11049430399735923,0.1096823323953432,0.648467876128312,0.649693553877029,1.1779426973939358,1.2172294754808608,1.2277979701657062,1.2517769680231399,1.2180105228634148,1.2836838075250045
2021-09-30,future_winner,110,96,8,5,0.07272727272727272,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOGL,GOOG,MRNA,PCTY,CROX,PWR,RGEN,SE,ALB,MPWR",1.7265386414752635,1.8569558599107463,0.19128400162467626,0.22799084769524589,0.19420602913652643,0.23125184916691163,0.11586335710412331,0.15080673754293228,0.8005655011363638,0.882089267795139,0.40044360303074444,0.45884162847272797,-0.11992658144562669,-0.13700365584329843,0.016577157007858632,-8.308282878015845e-05,0.624318451707363,0.683777351869969,0.15299878251987306,0.17306419662084005,0.3863962929814082,0.3863962929814082,0.29288971364639504,0.29288971364639504,0.18656792248048068,0.21355144311010976,0.6362781273767388,0.6704671929893019,1.9034727799904976,1.7947061490576706,2.0839477998380365,2.1917542053008567,2.4385809810800496,2.616002940529867
2021-09-30,unassigned,349,0,11,0,0.03151862464183381,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.010227689762829636,,-0.04841568910415677,,-0.0848264165339295,,-0.1466201804033386,,0.7631513851480421,,0.14560118358010815,,-0.10411556576570923,,0.07395658821619992,,0.22656488008262374,,0.25505187304440674,,0.2836274413499915,,0.1806329047581225,,0.02465457476886641,,0.3810829015214301,,0.5491940985962718,,0.5946828052824668,,0.009901235470792398,
2021-10-29,core_compounder,27,14,1,1,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ORCL,MA,HD,UNH,COST,AAPL,ABT,CSCO,CRM",3.3138098123900988,4.003982663704376,0.21008116548147568,0.40877153111700426,0.051245361184969924,0.1394803849276424,-0.023642051980044588,0.051824410559783395,0.6046025540123457,0.9461940625,0.5219257275506813,1.0065710459905994,-0.13899613561876578,-0.02862052875640863,-0.1309235430137364,-0.26673252870734065,0.7689882495852955,1.2392536490460928,0.49126255727751866,0.7778323823560712,0.7062447985781083,0.7062447985781082,0.37966604185627995,0.3796660418562799,0.11223273057001547,0.11294803195254347,0.4033540574297518,0.36811549191544085,1.1667875113274926,0.694743269523337,1.5008868812899692,1.1532318171208134,0.2673895065100689,0.38873188430883404
2021-10-29,early_scout,143,127,1,1,0.006993006993006993,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"SAIA,GTM,BE,MEDP,CG,BLD,LBTYK,OLN,WCC,AFG",-0.21157270364138808,-0.1940736210867449,0.04875838493671158,0.05659001763328206,0.06293781839401291,0.07087983342949349,-0.009641073433222559,-0.0038933952784464634,0.5676067217365968,0.6145707362204724,0.026984120719905032,0.030383694983830086,-0.13001975972543967,-0.13469484278238783,-0.020143727499904063,-0.025820413492520122,0.18007015896786627,0.20444234207056358,13.460296736381355,15.370776483686935,0.27903854832222585,0.27903854832222585,0.1316251855535102,0.1316251855535102,0.11644941441640423,0.1193175569310637,0.6313168519493539,0.6397852038432437,0.8078436647385948,0.8319941776145302,1.1183912773114641,1.160858838011815,0.3813264355610362,0.42022919038427564
2021-10-29,future_winner,119,87,8,6,0.06722689075630252,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"GOOG,GOOGL,NVDA,PCTY,SITE,ESTC,ALB,CPRT,NET,FDS",1.3853294621307535,1.6176136167497055,0.24482743291239464,0.28708376438631644,0.22416037766310196,0.24756211118341948,0.15133759935939708,0.1686468961485897,0.6838054943977592,0.8410947739463602,0.3311325501045858,0.4529284306028243,-0.10902215436163273,-0.12727743969161454,-0.24370460981243044,-0.34819165169071126,0.6196275359527412,0.7985836152726324,0.11461150982226963,0.16656423332689446,0.581514782080519,0.581514782080519,0.3760340954609425,0.3760340954609425,0.23284859433406174,0.24063905891677775,0.7245031719520685,0.7383058314231941,1.949499588210099,1.8249133217501967,2.9635256835276738,2.6498054964720223,2.4253244759382997,2.547437454883519
2021-10-29,unassigned,284,0,10,0,0.035211267605633804,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.07289584500892002,,-0.07963569912259585,,-0.11263689994471891,,-0.19045477758480414,,0.6279430154049295,,0.06744835030328288,,-0.11041548244513517,,-0.0902797867877826,,0.16195424439339579,,0.010240561959722708,,0.24555508117698402,,0.18270357895958758,,0.023636396578772888,,0.4114343891957283,,0.6159584849213746,,1.0503480031612178,,0.06848045107123674,
2021-11-30,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,ORCL,HLI,MSFT,QCOM,COST,INTU,BAC,AAPL,CSCO",3.137998060487049,3.488738987468243,0.2851924116400608,0.4653563523154172,0.12845531691181727,0.17038685320687333,0.05018222764360743,0.0732986114975019,0.5321197177419354,0.8922744196428571,0.29790608266165414,0.6596491830365199,-0.06007475203963638,0.16560925376493607,-0.2018497758473672,-0.44695307509059873,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.173319979561999,0.11941455452449778,0.31387179561872985,0.2897749555599346,1.1932842801182593,0.7008227575398314,1.6639955371642068,1.2233866707471328,0.8762282847849805,0.8333887904664437
2021-11-30,early_scout,100,88,2,2,0.02,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,CORT,ACLS,EXP,KNSL,ORLY,MP,NFG,TREX,LSCC",0.05936781699822294,0.10072740649661252,0.08178300189195432,0.08056222003854721,0.11768517507021294,0.12014589130189225,0.054950971856580655,0.055268421474440214,0.47021227708333335,0.5080768039772727,-0.023652006415668052,-0.026877280017804615,-0.10198511046641383,-0.05010900785184002,-0.106129948421327,-0.12060221411514432,0.15975605553769712,0.1748273815318195,19.473776172489597,21.810629313188347,0.25415906582709796,0.25415906582709796,0.17857656300898425,0.17857656300898422,0.15408716146230725,0.15586964786442684,0.47371026522378273,0.43761786844792794,0.7848024165323205,0.7779162677691781,1.228723504237149,1.2812917862897235,0.9997362237041685,1.0420784369376774
2021-11-30,future_winner,103,50,7,5,0.06796116504854369,adr_whitelist+current_constituents_proxy,0,0,"LRCX,NET,DDOG,GOOGL,WMS,GOOG,SAIA,FDS,LNG,BLD",1.320997616615102,1.7697548204056188,0.24246158582352142,0.275278177884069,0.21980293018164532,0.26548368989013627,0.14810990245518257,0.18549617719691733,0.48024156432038834,0.7336610691666665,0.07546468275237075,0.15545724646988376,-0.09517280431056192,-0.08930905788377796,-0.05626446720950281,-0.06529853026631136,0.34279703173199166,0.6080341500090826,0.18137269567043418,0.367305133203398,0.6499704287198315,0.6499704287198315,0.44561800112699484,0.44561800112699484,0.21626799499409657,0.240370232721345,0.5052841272826336,0.5199191232147848,1.524333132721099,1.4840511978937574,2.474515074257609,2.4033473111063803,2.2685045123646845,2.4026721922160976
2021-11-30,unassigned,338,0,9,0,0.026627218934911243,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.22700811954054648,,-0.11730840664052367,,-0.12134751419266533,,-0.20010101951241935,,0.41969108074457595,,0.0372666119007548,,-0.18765632869748686,,-0.07200446778829994,,0.23775526807226893,,161.8316292347895,,0.501698546885773,,0.3295655421518428,,-0.0046739012069413706,,0.21669730302227402,,0.5552017397314335,,0.8698226464017431,,-0.025589731406958707,
2021-12-31,core_compounder,31,14,1,1,0.03225806451612903,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,HLI,QCOM,ORCL,INTU,COST,AAPL,BAC,CSCO",3.111034709840899,3.457993982981351,0.22216348257130833,0.4124289463685603,0.04844054168233012,0.09706726828302854,-0.05357459855941172,-0.009671463099870381,0.5321197177419354,0.8922744196428571,0.2864362411413003,0.6342516768128792,-0.0746386503644404,0.1294572499751052,-0.12667103441348024,-0.2804858619155634,1.1275984648411521,2.20167470898443,0.4444756470606121,0.9333988588272855,0.7333118317676283,0.7333118317676284,0.37391968938634207,0.373919689386342,0.13133781220375643,0.09872232905532294,0.2872491733938709,0.2567884111023696,0.9816064098603691,0.6848740178904907,1.879039938271797,1.4798519483664343,0.6592813256834519,0.5657115016225528
2021-12-31,early_scout,116,97,1,1,0.008620689655172414,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLDR,KNSL,ACLS,ANET,NFG,COO,EXP,ORLY,HIMX,FTNT",0.19785213577336652,0.23156289140942507,0.106740382644596,0.1245143402152777,0.11127787572180178,0.12632152079350217,0.04397074531522071,0.0546686202398039,0.4577831716954023,0.5100995983676975,0.031970691202192765,0.038232991540766585,-0.13343511188835416,-0.12920682594822389,-0.023417302060640865,-0.02800419627870453,0.27094768390230667,0.31825600966302686,15.009798827633679,18.632853717062495,0.2499741174288938,0.2499741174288938,0.16289040046898134,0.16289040046898134,0.1671655249449072,0.17468059689815046,0.37966549152619866,0.3954487212174579,0.5840285738818709,0.6318234622005878,1.1850543156816555,1.2809722291239216,0.34707197848624044,0.4921015237069595
2021-12-31,future_winner,106,54,4,3,0.03773584905660377,adr_whitelist+current_constituents_proxy,0,0,"AVGO,LRCX,WMS,GOOGL,SAIA,FDS,GOOG,DDOG,STE,TW",1.2176722928818913,1.6107663777259402,0.22389560900816058,0.26984706410046255,0.17545793790607025,0.20068577241153476,0.09136742804528154,0.11151598376868986,0.5071809650157233,0.7635178287037037,0.06362161114517632,0.12488686632201278,-0.07381617265332896,-0.08444149249787193,-0.06477234640491808,-0.07940427896392707,0.37267659543937554,0.6557228071957476,0.18152838264407023,0.343123033559084,0.6584608983027975,0.6584608983027975,0.46643032898448344,0.46643032898448344,0.19457332672909142,0.2074256473886248,0.49432488925422613,0.49435653854827283,1.3129773847110446,1.2262267063003736,2.6350872009485,2.395845978280317,1.9510471289050682,1.9158812237690113
2021-12-31,unassigned,330,0,13,0,0.03939393939393939,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.254453080694416,,-0.13205729821333598,,-0.12611723208935605,,-0.20748576536260513,,0.4148444146464647,,0.03812798352479923,,-0.15714350319514425,,-0.10108946632861518,,0.22995002376427873,,174.00806331850268,,0.4820032301191151,,0.32273580064243723,,0.015189767507109299,,0.205809259298103,,0.6145559228799532,,1.2745629599308268,,0.05665953175725056,
2022-01-31,core_compounder,29,14,2,0,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"MA,AAPL,MSFT,BAC,HLI,QCOM,ORCL,ADBE,COST,CSCO",3.195376087350136,3.7869579543517204,0.21686195142862483,0.4780805373542031,0.09515210635376874,0.20454634028049345,0.013346086832212629,0.11020611682062084,0.5559236566091954,0.8922744196428571,0.2137871751623826,0.4428448628363639,-0.033767151823084395,0.2906606043716966,-0.06106435636976447,-0.12649045248022642,0.9232354914602248,1.595614646761057,0.48856776054875906,0.9282787450426422,0.6625295965673411,0.6625295965673412,0.36940717313168137,0.3694071731316813,0.037234637180351415,0.03218439360086068,0.19722456665654853,0.21569234356855863,0.6955666201391183,0.5698670412048201,1.4669979490021745,1.2268806652272886,0.7424411872206916,0.9231793181449753
2022-01-31,early_scout,41,32,0,0,0.0,current_constituents_proxy,0,0,"COO,FICO,VIRT,BKR,ORLY,BLDR,EEFT,COR,LRCX,JEF",0.5851718273074872,0.6859105871808457,0.3619136770597482,0.4155195862466675,0.19060878974032597,0.20388354988568957,0.12143175901215189,0.1368111798670498,0.5556385111788618,0.6555193489583333,0.19404351719031454,0.24861825640009044,-0.18599520109914788,-0.014726355875847988,-0.026605150193076497,-0.03408784868487926,0.4078237688438817,0.44860614572827,43.46050328015512,54.32562910019389,0.3652352013560708,0.36523520135607074,0.2793050401363783,0.2793050401363783,0.048984410785532805,0.03973613073992017,0.20791821398225713,0.2057373080893784,0.5672124358178434,0.6609071011334983,0.8376502813235562,0.9883567244206964,0.39878091270834926,0.6729117917659653
2022-01-31,future_winner,66,29,2,1,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"LNG,KLAC,GOOG,GOOGL,AVGO,AMP,AZO,FITB,STE,RHI",1.2414475134363752,1.965893178567322,0.24596718185520816,0.39751409390232767,0.1442705825367531,0.2630406533143027,0.06670626391528431,0.1753350663474944,0.448702470959596,0.7060268318965517,0.08148711271808376,0.18545342894460448,-0.028726463668012923,0.02898913572918257,-0.017363863979128952,-0.034621909291124166,0.29996563905722434,0.6085625328685402,0.1827740863678205,0.4318517518223238,0.6658737474212355,0.6658737474212355,0.5177164635976392,0.5177164635976392,0.04970263926588835,0.09790463541641094,0.35637653539644193,0.3776909858388308,0.9174029775793618,0.863931725571615,1.2711324357631075,1.2570456861312105,1.8426180463446078,1.7731988878845408
2022-01-31,unassigned,438,0,12,0,0.0273972602739726,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.0658106036854016,,-0.06930311395082743,,-0.05718890109585284,,-0.13389990775955632,,0.4098602845319635,,0.027893148947020163,,-0.1357797005150816,,0.011911415447298804,,0.29573476467229043,,126.38437237574597,,0.454939084112501,,0.2897392861429352,,-0.016483270509675317,,0.15708414063364112,,0.47801226093004356,,0.9200182416308818,,0.18750656519108388,
2022-02-28,core_compounder,25,21,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"QCOM,AAPL,COST,MSFT,HLI,CSCO,ORCL,PEP,ABT,ADBE",3.0352298995102047,3.311367524650661,0.11035479887224653,0.17518392796627794,0.02636305366029687,0.05956615213158757,-0.06453846837676325,-0.029877096902870087,0.8560717000000001,0.9641293750000001,0.17354883148667696,0.20660575176985352,0.07440341135214647,0.13847377232543914,-0.7053954265339716,-0.829395838535232,1.0388716633059623,1.1947024128018566,0.5478901802724238,0.6617895221449982,0.4556169438746925,0.4556169438746924,0.3161606803277396,0.31616068032773964,0.008008426930806273,0.00270129865382298,0.18599797020668898,0.1928325072588852,0.8065112624193447,0.8809362583749601,1.3830250097002232,1.5637209169212754,1.003778137098663,1.2256937168556126
