date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2022-07-29,CTAS,1.0,102.53447723388672,102.53447723388672,0.0005678057368249062,77.33917999267578,25.195297241210938,543
2022-07-29,NDAQ,133.0,57.242897033691406,7613.305305480957,0.042160242537647726,50.613731384277344,881.6790313720703,452
2022-07-29,DGX,1.0,126.74272155761719,126.74272155761719,0.0007018638641621015,130.31900024414062,-3.5762786865234375,361
2022-07-29,ORLY,777.0,46.90599822998047,36445.960624694824,0.20182699600244425,40.25445820281865,5168.246601104736,331
2022-07-29,FDS,72.0,413.2164611816406,29751.585205078125,0.16475551653269013,378.79058837890625,2478.662841796875,88
2022-07-29,NOW,281.0,89.33200073242188,25102.292205810547,0.13900910119629298,96.9000015258789,-2126.608222961426,88
2022-07-29,AEE,327.0,83.09417724609375,27171.795959472656,0.15046940348105142,83.67622375488281,-190.32920837402344,58
2022-07-29,ETR,506.0,49.976314544677734,25288.015159606934,0.14003758021594126,52.16844940185547,-1109.2202377319336,58
2022-07-29,VICI,643.0,27.869491577148438,17920.083084106445,0.0992361423594581,25.040969848632812,1818.7394714355469,28
2022-08-01,JKHY,22.0,197.72720336914062,4349.998474121094,0.024136676124698227,140.86216735839844,1251.0307922363281,910
2022-08-01,AMT,28.0,236.8444061279297,6631.643371582031,0.03679675503029186,173.65785217285156,1769.2235107421875,852
2022-08-01,CTAS,1.0,102.15853881835938,102.15853881835938,0.0005668433171874513,77.33917999267578,24.819358825683594,546
2022-08-01,NDAQ,133.0,56.597373962402344,7527.450736999512,0.04176728832537987,50.613731384277344,795.824462890625,455
2022-08-01,DGX,1.0,126.83552551269531,126.83552551269531,0.0007037676032804521,130.31900024414062,-3.4834747314453125,364
2022-08-01,AEE,327.0,83.00493621826172,27142.614143371582,0.15060522219805633,83.67622375488281,-219.51102447509766,61
2022-08-01,ETR,506.0,50.09785461425781,25349.514434814453,0.14065591596675273,52.16844940185547,-1047.720962524414,61
2022-08-01,VICI,643.0,27.88578987121582,17930.562887191772,0.09949065309249902,25.040969848632812,1829.219274520874,31
2022-08-01,FANG,307.0,105.83895874023438,32492.560333251953,0.1802902713395497,105.83895874023438,0.0,0
2022-08-01,LI,869.0,34.099998474121094,29632.89867401123,0.16442297214256404,34.099998474121094,0.0,0
2022-08-01,WSM,298.0,67.68972778320312,20171.53887939453,0.11192507394317551,67.68972778320312,0.0,0
2022-08-01,WCC,70.0,125.1483154296875,8760.382080078125,0.048608409003678583,125.1483154296875,0.0,0
2022-08-02,JKHY,22.0,195.88824462890625,4309.5413818359375,0.023978507638411976,140.86216735839844,1210.5736999511719,911
2022-08-02,AMT,28.0,235.08978271484375,6582.513916015625,0.036625442530938586,173.65785217285156,1720.0940551757812,853
2022-08-02,CTAS,1.0,101.87659454345703,101.87659454345703,0.0005668465583674218,77.33917999267578,24.53741455078125,547
2022-08-02,NDAQ,133.0,56.5435791015625,7520.2960205078125,0.041843309900888824,50.613731384277344,788.6697463989258,456
2022-08-02,DGX,1.0,126.86336517333984,126.86336517333984,0.0007058742221771257,130.31900024414062,-3.4556350708007812,365
2022-08-02,AEE,327.0,82.56770324707031,26999.638961791992,0.15022736567942802,83.67622375488281,-362.4862060546875,62
2022-08-02,ETR,506.0,49.96763610839844,25283.62387084961,0.1406793703546302,52.16844940185547,-1113.6115264892578,62
2022-08-02,VICI,643.0,27.877643585205078,17925.324825286865,0.09973741986926815,25.040969848632812,1823.9812126159668,32
2022-08-02,FANG,307.0,107.20062255859375,32910.59112548828,0.183116204432636,105.83895874023438,418.0307922363281,1
2022-08-02,LI,869.0,34.119998931884766,29650.27907180786,0.16497566219018567,34.099998474121094,17.38039779663086,1
2022-08-02,WSM,298.0,65.84617614746094,19622.16049194336,0.10917869990095426,67.68972778320312,-549.3783874511719,1
2022-08-02,WCC,70.0,124.10038757324219,8687.027130126953,0.048335061190687784,125.1483154296875,-73.35494995117188,1
2022-08-03,JKHY,22.0,198.27029418945312,4361.946472167969,0.02435385257180189,140.86216735839844,1262.9787902832031,912
2022-08-03,AMT,28.0,237.029541015625,6636.8271484375,0.0370550878945667,173.65785217285156,1774.4072875976562,854
2022-08-03,CTAS,1.0,102.67422485351562,102.67422485351562,0.0005732562173702593,77.33917999267578,25.335044860839844,548
2022-08-03,NDAQ,133.0,57.011905670166016,7582.58345413208,0.042335485025687396,50.613731384277344,850.9571800231934,457
2022-08-03,DGX,1.0,128.00485229492188,128.00485229492188,0.0007146835297399677,130.31900024414062,-2.31414794921875,366
2022-08-03,AEE,327.0,82.36246490478516,26932.526023864746,0.15037111811356546,83.67622375488281,-429.5991439819336,63
2022-08-03,ETR,506.0,50.9530143737793,25782.225273132324,0.1439486975095256,52.16844940185547,-615.010124206543,63
2022-08-03,VICI,643.0,27.747220993041992,17841.463098526,0.09961340991669418,25.040969848632812,1740.1194858551025,33
2022-08-03,FANG,307.0,102.02298736572266,31321.057121276855,0.17487339938526164,105.83895874023438,-1171.5032119750977,2
2022-08-03,LI,869.0,33.97999954223633,29528.61960220337,0.16486576647132864,34.099998474121094,-104.27907180786133,2
2022-08-03,WSM,298.0,67.35918426513672,20073.036911010742,0.11207285204399191,67.68972778320312,-98.50196838378906,2
2022-08-03,WCC,70.0,125.86632537841797,8810.642776489258,0.04919205144092101,125.1483154296875,50.26069641113281,2
2022-08-04,JKHY,22.0,198.5084991455078,4367.186981201172,0.024467327091365725,140.86216735839844,1268.2192993164062,913
2022-08-04,AMT,28.0,239.18096923828125,6697.067138671875,0.03752056711564313,173.65785217285156,1834.6472778320312,855
2022-08-04,CTAS,1.0,102.94414520263672,102.94414520263672,0.0005767483928799371,77.33917999267578,25.604965209960938,549
2022-08-04,NDAQ,133.0,57.84096908569336,7692.848888397217,0.04309947131347558,50.613731384277344,961.2226142883301,458
2022-08-04,DGX,1.0,128.10694885253906,128.10694885253906,0.0007177239339062652,130.31900024414062,-2.2120513916015625,367
2022-08-04,AEE,327.0,81.72889709472656,26725.349349975586,0.14972976128377719,83.67622375488281,-636.7758178710938,64
2022-08-04,ETR,506.0,51.6258430480957,26122.676582336426,0.14635326474301533,52.16844940185547,-274.5588150024414,64
2022-08-04,VICI,643.0,27.730918884277344,17830.980842590332,0.09989873172674144,25.040969848632812,1729.6372299194336,34
2022-08-04,FANG,307.0,97.87918853759766,30048.91088104248,0.16835013807069638,105.83895874023438,-2443.6494522094727,3
2022-08-04,LI,869.0,34.31999969482422,29824.079734802246,0.16709051323231278,34.099998474121094,191.18106079101562,3
2022-08-04,WSM,298.0,67.38710021972656,20081.355865478516,0.11250654128476055,67.68972778320312,-90.18301391601562,3
2022-08-04,WCC,70.0,126.62316131591797,8863.621292114258,0.0496587671427122,125.1483154296875,103.23921203613281,3
2022-08-05,JKHY,22.0,201.10963439941406,4424.411956787109,0.024644270672707524,140.86216735839844,1325.4442749023438,914
2022-08-05,AMT,28.0,239.9921417236328,6719.779968261719,0.03742962409837104,173.65785217285156,1857.360107421875,856
2022-08-05,CTAS,1.0,102.08141326904297,102.08141326904297,0.0005686003030065181,77.33917999267578,24.742233276367188,550
2022-08-05,NDAQ,133.0,57.61312484741211,7662.545604705811,0.042680891781484195,50.613731384277344,930.9193305969238,459
2022-08-05,DGX,1.0,129.35049438476562,129.35049438476562,0.0007204909096171861,130.31900024414062,-0.968505859375,368
2022-08-05,AEE,327.0,81.47013092041016,26640.73281097412,0.14839066450532096,83.67622375488281,-721.3923568725586,65
2022-08-05,ETR,506.0,51.10927963256836,25861.29549407959,0.14404914649172565,52.16844940185547,-535.9399032592773,65
2022-08-05,VICI,643.0,28.0814266204834,18056.357316970825,0.1005751185533114,25.040969848632812,1955.0137042999268,35
2022-08-05,FANG,307.0,102.01458740234375,31318.47833251953,0.1744460200863423,105.83895874023438,-1174.0820007324219,4
2022-08-05,LI,869.0,33.630001068115234,29224.47092819214,0.16278225871716537,34.099998474121094,-408.4277458190918,4
2022-08-05,WSM,298.0,68.42527770996094,20390.73275756836,0.11357774596949408,67.68972778320312,219.19387817382812,4
2022-08-05,WCC,70.0,128.50550842285156,8995.38558959961,0.050104899688510715,125.1483154296875,235.00350952148438,4
2022-08-08,JKHY,22.0,200.97625732421875,4421.4776611328125,0.024409733103642643,140.86216735839844,1322.5099792480469,917
2022-08-08,AMT,28.0,240.70631408691406,6739.776794433594,0.03720840979847855,173.65785217285156,1877.35693359375,859
2022-08-08,CTAS,1.0,102.56338500976562,102.56338500976562,0.0005662235673612102,77.33917999267578,25.224205017089844,553
2022-08-08,NDAQ,133.0,57.859947204589844,7695.372978210449,0.04248398723855008,50.613731384277344,963.7467041015625,462
2022-08-08,DGX,1.0,129.94444274902344,129.94444274902344,0.0007173866767863685,130.31900024414062,-0.3745574951171875,371
2022-08-08,AEE,327.0,81.99662017822266,26812.89479827881,0.14802644181953137,83.67622375488281,-549.2303695678711,68
2022-08-08,ETR,506.0,51.31764221191406,25966.726959228516,0.14335498745628308,52.16844940185547,-430.50843811035156,68
2022-08-08,VICI,643.0,28.179241180419922,18119.25207901001,0.10003128844779456,25.040969848632812,2017.9084663391113,38
2022-08-08,FANG,307.0,103.50231170654297,31775.20969390869,0.1754219849980808,105.83895874023438,-717.3506393432617,7
2022-08-08,LI,869.0,33.20000076293945,28850.800662994385,0.15927714623569036,34.099998474121094,-782.0980110168457,7
2022-08-08,WSM,298.0,72.04720306396484,21470.066513061523,0.11853019136752005,67.68972778320312,1298.5276336669922,7
2022-08-08,WCC,70.0,129.2332305908203,9046.326141357422,0.04994221923140168,125.1483154296875,285.9440612792969,7
2022-08-09,JKHY,22.0,199.37557983398438,4386.262756347656,0.02444560404475564,140.86216735839844,1287.2950744628906,918
2022-08-09,AMT,28.0,243.5101776123047,6818.284973144531,0.03799979708844138,173.65785217285156,1955.8651123046875,860
2022-08-09,CTAS,1.0,102.35132598876953,102.35132598876953,0.0005704263806258066,77.33917999267578,25.01214599609375,554
2022-08-09,NDAQ,133.0,57.961212158203125,7708.841217041016,0.042963062293284206,50.613731384277344,977.2149429321289,463
2022-08-09,DGX,1.0,129.1927490234375,129.1927490234375,0.00072001951627499,130.31900024414062,-1.126251220703125,372
2022-08-09,AEE,327.0,83.39757537841797,27271.007148742676,0.15198730210475894,83.67622375488281,-91.1180191040039,69
2022-08-09,ETR,506.0,51.96877670288086,26296.201011657715,0.14655449377308954,52.16844940185547,-101.03438568115234,69
2022-08-09,VICI,643.0,28.268901824951172,18176.903873443604,0.10130387063719455,25.040969848632812,2075.560260772705,39
2022-08-09,FANG,307.0,104.67906188964844,32136.47200012207,0.17910360449188145,105.83895874023438,-356.0883331298828,8
2022-08-09,LI,869.0,30.8700008392334,26826.030729293823,0.14950735095651596,34.099998474121094,-2806.867944717407,8
2022-08-09,WSM,298.0,69.02117919921875,20568.311401367188,0.1146317091148752,67.68972778320312,396.77252197265625,8
2022-08-09,WCC,70.0,128.6316680908203,9004.216766357422,0.05018247424529742,125.1483154296875,243.83468627929688,8
2022-08-10,JKHY,22.0,199.28977966308594,4384.375152587891,0.02412601384894138,140.86216735839844,1285.407470703125,919
2022-08-10,AMT,28.0,244.9296875,6858.03125,0.037737864839488315,173.65785217285156,1995.6113891601562,861
2022-08-10,CTAS,1.0,104.05023193359375,104.05023193359375,0.0005725598857875387,77.33917999267578,26.71105194091797,555
2022-08-10,NDAQ,133.0,59.046573638916016,7853.19429397583,0.04321397410143046,50.613731384277344,1121.5680198669434,464
2022-08-10,DGX,1.0,130.83538818359375,130.83538818359375,0.0007199512535750617,130.31900024414062,0.516387939453125,373
2022-08-10,AEE,327.0,83.8348159790039,27413.984825134277,0.1508516389514412,83.67622375488281,51.859657287597656,70
2022-08-10,ETR,506.0,51.75425720214844,26187.65414428711,0.14410347759211115,52.16844940185547,-209.5812530517578,70
2022-08-10,VICI,643.0,28.374876022338867,18245.04528236389,0.10039747964930788,25.040969848632812,2143.701669692993,40
2022-08-10,FANG,307.0,105.9398422241211,32523.531562805176,0.17896807312156443,105.83895874023438,30.971229553222656,9
2022-08-10,LI,869.0,31.520000457763672,27390.88039779663,0.15072450162524983,34.099998474121094,-2242.0182762145996,9
2022-08-10,WSM,298.0,71.9261474609375,21433.991943359375,0.11794537841004699,67.68972778320312,1262.4530639648438,9
2022-08-10,WCC,70.0,131.38731384277344,9197.11196899414,0.05060918443606409,125.1483154296875,436.7298889160156,9
2022-08-11,JKHY,22.0,197.1269073486328,4336.791961669922,0.023465627568129453,140.86216735839844,1237.8242797851562,920
2022-08-11,AMT,28.0,241.54396057128906,6763.230895996094,0.036594666925549406,173.65785217285156,1900.81103515625,862
2022-08-11,CTAS,1.0,103.53453063964844,103.53453063964844,0.0005602073509414031,77.33917999267578,26.195350646972656,556
2022-08-11,NDAQ,133.0,59.03708267211914,7851.931995391846,0.04248543935762075,50.613731384277344,1120.305721282959,465
2022-08-11,DGX,1.0,130.45489501953125,130.45489501953125,0.0007058687638290587,130.31900024414062,0.135894775390625,374
2022-08-11,AEE,327.0,83.90620422363281,27437.32878112793,0.14845861741413877,83.67622375488281,75.20361328125,71
2022-08-11,ETR,506.0,51.99940872192383,26311.700813293457,0.14236804011485246,52.16844940185547,-85.53458404541016,71
2022-08-11,VICI,643.0,28.383024215698242,18250.28457069397,0.09874911790405107,25.040969848632812,2148.9409580230713,41
2022-08-11,FANG,307.0,111.60497283935547,34262.72666168213,0.18538965908848115,105.83895874023438,1770.1663284301758,10
2022-08-11,LI,869.0,32.709999084472656,28424.98920440674,0.153802676308658,34.099998474121094,-1207.9094696044922,10
2022-08-11,WSM,298.0,72.50341796875,21606.0185546875,0.11690641126330785,67.68972778320312,1434.4796752929688,10
2022-08-11,WCC,70.0,133.28903198242188,9330.232238769531,0.050484265045265334,125.1483154296875,569.8501586914062,10
2022-08-12,JKHY,22.0,199.02297973632812,4378.505554199219,0.023456894057150998,140.86216735839844,1279.5378723144531,921
2022-08-12,AMT,28.0,244.86793518066406,6856.302185058594,0.036731152213451045,173.65785217285156,1993.88232421875,863
2022-08-12,CTAS,1.0,104.92388153076172,104.92388153076172,0.0005621069432632625,77.33917999267578,27.584701538085938,557
2022-08-12,NDAQ,133.0,60.25536346435547,8013.963340759277,0.042933070824084464,50.613731384277344,1282.3370666503906,466
2022-08-12,DGX,1.0,130.4363250732422,130.4363250732422,0.0006987843273403644,130.31900024414062,0.1173248291015625,375
2022-08-12,AEE,327.0,84.62007904052734,27670.76584625244,0.1482401278018896,83.67622375488281,308.6406784057617,72
2022-08-12,ETR,506.0,52.97566223144531,26805.685089111328,0.14360564523244812,52.16844940185547,408.44969177246094,72
2022-08-12,VICI,643.0,28.847652435302734,18549.04051589966,0.09937246232929248,25.040969848632812,2447.6969032287598,42
2022-08-12,FANG,307.0,111.899169921875,34353.045166015625,0.18403899025020803,105.83895874023438,1860.4848327636719,11
2022-08-12,LI,869.0,32.4900016784668,28233.811458587646,0.15125652257732256,34.099998474121094,-1399.087215423584,11
2022-08-12,WSM,298.0,73.94194030761719,22034.698211669922,0.11804611759296146,67.68972778320312,1863.1593322753906,11
2022-08-12,WCC,70.0,136.0738067626953,9525.166473388672,0.05102901391291434,125.1483154296875,764.7843933105469,11
2022-08-15,JKHY,22.0,200.53797912597656,4411.835540771484,0.023536658670621623,140.86216735839844,1312.8678588867188,924
2022-08-15,AMT,28.0,248.21836853027344,6950.114318847656,0.03707809752489369,173.65785217285156,2087.6944580078125,866
2022-08-15,CTAS,1.0,106.08128356933594,106.08128356933594,0.0005659320116624914,77.33917999267578,28.742103576660156,560
2022-08-15,NDAQ,133.0,60.739501953125,8078.353759765625,0.043097131184288796,50.613731384277344,1346.7274856567383,469
2022-08-15,DGX,1.0,130.94676208496094,130.94676208496094,0.0006985866120199653,130.31900024414062,0.6277618408203125,378
2022-08-15,AEE,327.0,85.65518188476562,28009.24447631836,0.14942624691441225,83.67622375488281,647.1193084716797,75
2022-08-15,ETR,506.0,53.32588577270508,26982.89820098877,0.14395080211665076,52.16844940185547,585.6628036499023,75
2022-08-15,VICI,643.0,28.96177101135254,18622.418760299683,0.09934856137133082,25.040969848632812,2521.075147628784,45
2022-08-15,FANG,307.0,110.04964447021484,33785.24085235596,0.18024055400478298,105.83895874023438,1292.680519104004,14
2022-08-15,LI,869.0,32.560001373291016,28294.641193389893,0.15094880709448957,34.099998474121094,-1338.257480621338,14
2022-08-15,WSM,298.0,75.17096710205078,22400.948196411133,0.11950660144167759,67.68972778320312,2229.4093170166016,14
2022-08-15,WCC,70.0,138.1017303466797,9667.121124267578,0.051573030800158556,125.1483154296875,906.7390441894531,14
2022-08-16,JKHY,22.0,200.89051818847656,4419.591400146484,0.02369202740159926,140.86216735839844,1320.6237182617188,925
2022-08-16,AMT,28.0,245.5115966796875,6874.32470703125,0.03685107390721167,173.65785217285156,2011.9048461914062,867
2022-08-16,CTAS,1.0,105.7864990234375,105.7864990234375,0.0005670878609953547,77.33917999267578,28.44731903076172,561
2022-08-16,NDAQ,133.0,60.625572204589844,8063.201103210449,0.04322426310168304,50.613731384277344,1331.5748291015625,470
2022-08-16,DGX,1.0,130.41778564453125,130.41778564453125,0.0006991283744112005,130.31900024414062,0.098785400390625,379
