date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-10-07,202563.4841171956,134652.5516779898,0.4785463862069156,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10450722948312086,-0.1465321076549373
2021-10-08,200933.2735153889,133925.19152501525,0.4824289258112436,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1117140654767852,-0.15114233248171605
2021-10-11,201123.5673386311,134010.9610798351,0.4819724738600872,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.11087281443032893,-0.15059869955187355
2021-10-12,203364.47450415845,135019.78746116205,0.476661538541156,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.10096621070619372,-0.1442044581157943
2021-10-13,207710.00184790845,136949.31156966765,0.466689241920788,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.08175550085209127,-0.131974560846165
2021-10-14,208485.49540869947,137284.87014339425,0.4649533201901633,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.07832719845940062,-0.1298476908752073
2021-10-15,207400.1603256917,136817.3642996509,0.4673864434315866,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.08312524843695479,-0.13281088185931
2021-10-18,208753.90394751783,137404.21061686295,0.4643554993162487,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.07714061783207593,-0.1290912754854242
2021-10-19,209515.11174170728,137731.59658067473,0.4626684084786674,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.07377546996483564,-0.12701620594507124
2021-10-20,210000.54509131663,137939.45781778896,0.4615989128009844,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.07162946592547248,-0.12569871964622736
2021-10-21,212096.1817490315,138834.29947917425,0.4570380404889515,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.06236507414828485,-0.12002694724230423
2021-10-22,211609.2240463948,138628.82693249156,0.4580897819487911,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.06451781704841375,-0.12132929331125519
2021-10-25,212630.5955368733,139026.22051421495,0.4558893467659772,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.76524644016377,226203.371804192,157771.0806530832,-0.06000253735858396,-0.1188104946817573
2021-10-26,212530.95271460767,138939.7160086289,0.4561030855206027,0.4561030855206027,GREEN,0.03,0.45,0.4561030855206027,RELEASE_CASH,0.09389691447939735,32.62268450317717,226203.371804192,157771.0806530832,-0.060443038406251315,-0.11935878594798921
2021-10-27,210162.1914841389,137324.5657327255,0.4612438736825872,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19389691447939733,66.59930744504678,226203.371804192,157771.0806530832,-0.07091485945637799,-0.12959608843218084
2021-10-28,212544.33390967603,138335.766038919,0.4560743705497241,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.060383882811170464,-0.12318680035474783
2021-10-29,217362.42570655103,140318.52605486536,0.4459649499524533,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.08840361461999,226203.371804192,157771.0806530832,-0.03908405974290219,-0.11061947808162376
2021-11-01,216644.7661764836,139907.24911444166,0.2494405365313083,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.98555866827747,226203.371804192,157771.0806530832,-0.042256689418328386,-0.11322627356480897
2021-11-02,215699.3524954533,139459.8537469565,0.250533838356798,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.046436174779177386,-0.1160619983733936
2021-11-03,215542.7008688664,139385.5268618118,0.2507159207615162,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.047128700382741306,-0.11653310426198238
2021-11-04,218482.56013705488,140781.01801082483,0.2473423355981476,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.03413216878933378,-0.10768806660846264
2021-11-05,221297.64314486735,142106.53021762983,0.24419594327259,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.02168724816167278,-0.09928657628895587
2021-11-08,225458.45831515547,144050.85647829136,0.2396893295359205,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.0032931139933729536,-0.08696285857964492
2021-11-09,223391.1668722844,143095.3742301842,0.2419074463345154,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.01243219722799671,-0.09301898904507622
2021-11-10,217785.0765555119,140490.05978774859,0.2481344799490312,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.0372156046195774,-0.10953224630141933
2021-11-11,218947.0746329045,141038.3940842887,0.2468175781858128,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.032078642831057214,-0.1060567405606313
2021-11-12,222314.56826998945,142622.4390477766,0.2430789270010104,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.017191624966442998,-0.09601659279127561
2021-11-15,221658.1618674016,142316.45073568448,0.2437987676902655,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.02009346677964141,-0.09795603765547689
2021-11-16,224797.23959567305,143782.33186850863,0.2403943518566323,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.006216230099947984,-0.08866484736409896
2021-11-17,224415.625520966,143605.60058281096,0.2408031374210759,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.007903269827354897,-0.0897850227787953
2021-11-18,226116.1685507512,144393.9417309283,0.2389921386786313,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.0003855081944413863,-0.08478828228076463
2021-11-19,225680.85968234297,144193.0378086685,0.239453123263647,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.00230992189763346,-0.08606167105029172
2021-11-22,214165.41272189372,138872.358720885,0.2523282635835132,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.05321741663832791,-0.11978571645683189
2021-11-23,210939.6813986516,137265.01865963713,0.2561869172905054,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,68.66684275119415,226203.371804192,157771.0806530832,-0.06747773158197257,-0.12997351547927882
2021-11-24,215828.0809347844,138761.8487790885,0.2503844100253612,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.04586709201836625,-0.12048616131237233
2021-11-26,215816.72574069255,138758.440099936,0.2503975839976919,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.045917291067130606,-0.12050776653392747
2021-11-29,213998.48599459883,138212.60366298264,0.2525250889537874,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.053955366413185324,-0.12396744009827088
2021-11-30,211032.6616690373,137315.68348457236,0.2560740422092238,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.06706668434760066,-0.1296523867608501
2021-12-01,198375.4843847512,133440.91587144934,0.6682485345519001,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.12302154117989628,-0.15421181550459506
2021-12-02,198499.5574743508,133528.9667726237,0.6678308426368289,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.12247303879193461,-0.1536537227235233
2021-12-03,194199.59769365776,130470.50836731885,0.6826179266357083,0.6826179266357083,WATCH,0.25,0.65,0.6826179266357083,RAISE_CASH,0.03261792663570828,10.640061316970517,226203.371804192,157771.0806530832,-0.14148230353629565,-0.17303914109452367
2021-12-06,192496.78545019616,129272.37846402364,0.6886563140319613,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16738207336429167,54.11734252259521,226203.371804192,157771.0806530832,-0.14901009691037326,-0.180633244515351
2021-12-07,195940.76754114617,130354.06180750161,0.676552043735849,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.596664618029905,226203.371804192,157771.0806530832,-0.13378493884362608,-0.17377721399948964
2021-12-08,196169.4440386056,130447.43371769167,0.6757633808914966,0.6757633808914966,WATCH,0.25,0.65,0.6757633808914966,RELEASE_CASH,0.07423661910850343,24.214435120947567,226203.371804192,157771.0806530832,-0.13277400564826503,-0.17318539508183028
2021-12-09,193240.34184858788,128443.68573501422,0.6860064801324096,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.1742366191085034,55.97336539562661,226203.371804192,157771.0806530832,-0.14572298234412628,-0.18588574532588675
2021-12-10,193532.19320032583,128536.35745958885,0.6849719653304179,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14443276571556707,-0.1852983643927587
2021-12-13,190293.0904705285,127512.02827276134,0.6966313196309359,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15875219298122778,-0.1917908672176578
2021-12-14,190893.0078117608,127710.79334324274,0.694442024098937,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15610007804391546,-0.19053103512638592
2021-12-15,193643.356533265,128614.07455836244,0.6845787488111468,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14394133478749316,-0.1848057703225915
2021-12-16,190707.6632864236,127686.82448165167,0.6951169368167207,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1569194492312629,-0.19068295689488646
2021-12-17,190402.88694307796,127586.42830927076,0.6962296048103734,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15826680467037402,-0.19131929767397804
2021-12-20,189236.870533204,127200.61125024148,0.7005195465218461,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16342153070550702,-0.19376472086200613
2021-12-21,191998.1808779,128130.26545471318,0.6904447017414016,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15121432829878834,-0.18787229621343637
2021-12-22,193340.2917921304,128564.27175845284,0.6856518395744409,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14528112357453637,-0.18512143527020697
2021-12-23,194161.72671434868,128824.91797345992,0.6827510703289227,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14164972358404748,-0.18346938209336272
2021-12-27,195995.0568496941,129367.70060648087,0.6763646433838121,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.3500126547839,226203.371804192,157771.0806530832,-0.13354493663625422,-0.1800290644459578
2021-12-28,195135.13741037835,128897.01579043567,0.6793452398700741,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.232312025615315,226203.371804192,157771.0806530832,-0.13734646900271308,-0.1830124047013254
2021-12-29,194131.49244806755,128586.88773156957,0.6828574027812402,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1417833832463239,-0.184978088510946
2021-12-30,194066.63784430016,128566.56986132353,0.6830856050460856,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14207009251705716,-0.18510686921119812
2021-12-31,193888.6463129281,128510.75808980718,0.6837126838112039,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14285695758433004,-0.1854606208067714
2022-01-03,196171.30538445705,129228.28408856734,0.8298640528370428,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13276577700942294,-0.18091272777219247
2022-01-04,195497.19274026147,128836.76788140484,0.8327255867708014,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.13574589458600406,-0.1833942738549209
2022-01-05,193815.8127964138,127843.13283216958,0.8399496005399768,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14317894003725884,-0.1896922281132183
2022-01-06,194104.8476780056,128021.8116013955,0.8386988603537354,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14190117446158923,-0.18855970896911212
2022-01-07,192971.81681710476,127326.87825951596,0.8436232669715361,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14691007796229227,-0.19296440302966444
2022-01-10,193006.3115261196,127348.71047527842,0.8434724919068127,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.14675758373225622,-0.19282602395745363
2022-01-11,193675.06149178732,127771.56151321002,0.8405600250375134,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1438011734880862,-0.19014586840434955
2022-01-12,193900.9345195889,127911.7521198333,0.8395808660748475,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1428026338730486,-0.18925729867380725
2022-01-13,192946.4581974148,127323.00228719998,0.8437341429201728,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1470221833632318,-0.19298897009417282
2022-01-14,193371.74506646383,127592.39087554702,0.8418784992643275,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1451420749207405,-0.19128150515679698
2022-01-18,192119.6194522976,126808.63647865193,0.8473653810099289,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15067747257719155,-0.19624917346236226
2022-01-19,191169.67320138207,126192.44688401687,0.8515760466106282,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1548769955256727,-0.2001547662496106
2022-01-20,190106.3237026333,125483.06897756149,0.8563392914342266,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1595778516193177,-0.20465101425348398
2022-01-21,189339.8751648068,124954.83683609281,0.8598057561566306,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16296616776913153,-0.2079991065609087
2022-01-24,189665.2046707272,125184.55509470764,0.8583309459386805,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1615279508967411,-0.20654308396371335
2022-01-25,188597.7207210659,124438.55186964764,0.8631891939852847,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16624708457342796,-0.211271474122239
2022-01-26,188766.69718819848,124560.79250317969,0.8624165012241181,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16550007330748262,-0.21049667665602378
2022-01-27,187676.83550912133,123776.72712414265,0.8674246562984415,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17031813446362032,-0.21546631605883104
2022-01-28,188432.34747582665,124340.49219902845,0.8639467518047197,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1669781667138941,-0.2118930054587379
2022-01-31,189891.34095269436,125401.9257668535,0.8573087836439802,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16052824748753236,-0.20516532403935928
2022-02-01,190153.51347660297,125583.92947589261,0.7589081270856292,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.159369235038613,-0.2040117304385186
2022-02-02,190561.1307403969,125751.42028139754,0.75728479470388,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15756724039749503,-0.202950123933628
2022-02-03,189391.19709324115,125274.29318201191,0.7619627996766629,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1627392837575229,-0.2059742972955052
2022-02-04,189002.70785831683,125112.36308118576,0.7635289907034555,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16445671719728872,-0.20700065840145598
2022-02-07,188929.32852482077,125081.5511217544,0.7638255420588232,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1647811125982538,-0.20719595375789146
2022-02-08,189925.67766880267,125500.50263267197,0.7598185171303196,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16037645171263104,-0.20454051456597278
2022-02-09,191149.0064499306,126005.3460655248,0.7549557774399465,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15496835911272555,-0.20134066684506557
2022-02-10,190477.83328556293,125734.51511020507,0.7576159613015635,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15793548183514305,-0.20305727393299722
2022-02-11,189091.29976963275,125168.10932242594,0.7631712667218976,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16406507002329085,-0.20664732215624915
2022-02-14,189542.3532898354,125357.21609758885,0.7613551497411929,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1620710523541241,-0.2054487072112281
2022-02-15,191217.9467499184,126053.76388825668,0.7546835912845209,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15466358779372202,-0.20103378029442864
2022-02-16,191525.6063415932,126177.77548161507,0.7534712957070608,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15330348608869038,-0.2002477579584907
2022-02-17,190211.7283813881,125651.1100496723,0.7586758608382483,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15911187855307163,-0.20358591999530173
2022-02-18,189995.44365238425,125562.30342008268,0.7595395131438448,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16006803021110738,-0.20414880280767778
2022-02-22,189138.55697941055,125209.04948092256,0.762980584582709,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16385615532232556,-0.20638783126395666
2022-02-23,188045.30797123187,124751.03197685716,0.7674163653865687,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16868919118496084,-0.20929088233117044
2022-02-24,189180.99285434955,125236.93723241294,0.7628094376393523,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1636685547812703,-0.20621107040654896
2022-02-25,189515.0537598061,125376.79108866538,0.7614648224946812,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16219173813264087,-0.20532463509994192
2022-02-28,189115.59819339984,125210.61032939848,0.76307321104049,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16395765153711495,-0.20637793814241967
