ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,34.0,48.84000015258789,1660.5600051879883,4.151400012969971,1656.4086051750182,24443.939494941253,178.0,2020-03-02,2020-02-28,target_rebalance,0.0640119101183351,next_close
AMD,SELL,38.0,47.459999084472656,1803.479965209961,4.508699913024903,1798.971265296936,26242.91076023819,207.0,2020-03-02,2020-02-28,target_rebalance,0.0723930103922353,next_close
TSLA,SELL,41.0,49.574668884277344,2032.561424255371,5.081403560638428,2027.4800206947327,28270.39078093292,274.0,2020-03-02,2020-02-28,target_rebalance,0.1002784052681988,next_close
SWKS,SELL,43.0,88.78489685058594,3817.7505645751953,9.54437641143799,3808.2061881637574,32078.596969096678,47.0,2020-03-02,2020-02-28,target_rebalance,0.0307515973864483,next_close
AAPL,SELL,79.0,72.13379669189453,5698.569938659668,14.24642484664917,5684.3235138130185,37762.9204829097,63.0,2020-03-02,2020-02-28,target_rebalance,0.0336081915924088,next_close
LRCX,SELL,231.0,27.923078536987305,6450.231142044067,16.12557785511017,6434.105564188957,44197.026047098654,243.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
DXCM,SELL,93.0,71.43250274658203,6643.222755432129,16.60805688858032,6626.614698543549,50823.6407456422,117.0,2020-03-02,2020-02-28,target_rebalance,0.061347710623122,next_close
QRVO,BUY,4.0,100.44000244140625,401.760009765625,1.0044000244140625,-402.76440979003905,50420.87633585216,65.0,2020-03-02,2020-02-28,target_rebalance,0.0486888833467566,next_close
MU,BUY,26.0,53.240928649902344,1384.264144897461,3.4606603622436523,-1387.7248052597047,49033.151530592455,138.0,2020-03-02,2020-02-28,target_rebalance,0.0545425212084333,next_close
STM,BUY,105.0,26.42987823486328,2775.1372146606445,6.9378430366516115,-2782.075057697296,46251.07647289516,374.0,2020-03-02,2020-02-28,target_rebalance,0.073125479189363,next_close
NVDA,BUY,638.0,6.875746250152588,4386.726107597351,10.966815268993377,-4397.692922866345,41853.38355002882,1966.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ETSY,BUY,148.0,58.84000015258789,8708.320022583008,21.77080005645752,-8730.090822639466,33123.29272738935,148.0,2020-03-02,2020-02-28,target_rebalance,0.0648219970958119,next_close
Z,BUY,172.0,54.400001525878906,9356.800262451172,23.39200065612793,-9380.1922631073,23743.10046428205,172.0,2020-03-02,2020-02-28,target_rebalance,0.0694155483430896,next_close
ZG,BUY,184.0,54.619998931884766,10050.079803466797,25.12519950866699,-10075.205002975465,13667.895461306587,184.0,2020-03-02,2020-02-28,target_rebalance,0.0746970907675581,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,3105.2344704008246,44.0,2020-03-02,2020-02-28,target_rebalance,0.0792531862689071,next_close
MU,SELL,138.0,38.904205322265625,5368.780334472656,13.42195083618164,5355.358383636474,8460.592854037299,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,65.0,74.58000183105469,4847.700119018555,12.119250297546387,4835.580868721008,13296.173722758307,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,374.0,19.09500503540039,7141.531883239746,17.853829708099365,7123.678053531647,20419.851776289954,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,23711.25601657392,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,172.0,31.440000534057617,5407.68009185791,13.519200229644776,5394.160891628266,29105.416908202184,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,184.0,30.040000915527344,5527.360168457031,13.818400421142579,5513.541768035889,34618.95867623807,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DXCM,SELL,11.0,63.70249938964844,700.7274932861328,1.751818733215332,698.9756745529174,35317.93435079099,106.0,2020-04-01,2020-03-31,target_rebalance,0.0657853427036506,next_close
AMD,SELL,18.0,43.65999984741211,785.879997253418,1.964699993133545,783.9152972602844,36101.84964805127,189.0,2020-04-01,2020-03-31,target_rebalance,0.0809178780428456,next_close
SHOP,SELL,21.0,38.46699905395508,807.8069801330566,2.019517450332642,805.787462682724,36907.637110733995,157.0,2020-04-01,2020-03-31,target_rebalance,0.0589354374222078,next_close
TSLA,SELL,31.0,32.104000091552734,995.2240028381348,2.488060007095337,992.7359428310394,37900.37305356503,243.0,2020-04-01,2020-03-31,target_rebalance,0.0765436697593275,next_close
RNG,SELL,8.0,210.29397583007812,1682.351806640625,4.205879516601563,1678.1459271240235,39578.518980689056,36.0,2020-04-01,2020-03-31,target_rebalance,0.0734205409248761,next_close
NVDA,SELL,377.0,6.045970916748047,2279.3310356140137,5.698327589035034,2273.6327080249785,41852.15168871403,1589.0,2020-04-01,2020-03-31,target_rebalance,0.0942688367870882,next_close
ETSY,SELL,64.0,35.45000076293945,2268.800048828125,5.672000122070313,2263.128048706055,44115.27973742009,84.0,2020-04-01,2020-03-31,target_rebalance,0.0289416162060476,next_close
AAPL,BUY,16.0,58.156517028808594,930.5042724609375,2.326260681152344,-932.8305331420898,43182.449204278,79.0,2020-04-01,2020-03-31,target_rebalance,0.0452627620378857,next_close
QGEN,BUY,158.0,40.05087661743164,6328.038505554199,15.820096263885498,-6343.858601818085,36838.59060245991,158.0,2020-04-01,2020-03-31,target_rebalance,0.062465303443893,next_close
JD,BUY,187.0,35.84406661987305,6702.84045791626,16.75710114479065,-6719.597559061051,30118.99304339886,187.0,2020-04-01,2020-03-31,target_rebalance,0.0660818249505868,next_close
RGEN,BUY,75.0,94.33000183105469,7074.750137329102,17.686875343322754,-7092.437012672424,23026.556030726435,75.0,2020-04-01,2020-03-31,target_rebalance,0.0697864376174896,next_close
VRTX,BUY,33.0,225.47999572753906,7440.839859008789,18.602099647521975,-7459.441958656311,15567.114072070124,33.0,2020-04-01,2020-03-31,target_rebalance,0.0730973197155217,next_close
VEEV,BUY,49.0,153.50999450683594,7521.989730834961,18.804974327087404,-7540.794705162049,8026.319366908076,49.0,2020-04-01,2020-03-31,target_rebalance,0.0749901345511104,next_close
MRNA,BUY,264.0,29.670000076293945,7832.880020141602,19.582200050354004,-7852.462220191956,173.85714671612004,264.0,2020-04-01,2020-03-31,target_rebalance,0.0771491588718726,next_close
AAPL,SELL,79.0,69.78252410888672,5512.819404602051,13.782048511505128,5499.0373560905455,5672.8945028066655,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,243.0,21.98198890686035,5341.623304367065,13.354058260917665,5328.269246106148,11001.163748912813,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,5.0,36.25586700439453,181.27933502197266,0.45319833755493166,180.82613668441772,11181.989885597231,182.0,2020-05-01,2020-04-30,target_rebalance,0.0517651395237572,next_close
DXCM,SELL,6.0,85.37999725341797,512.2799835205078,1.2806999588012695,510.99928356170653,11692.989169158938,100.0,2020-05-01,2020-04-30,target_rebalance,0.0668591093022222,next_close
NVDA,SELL,294.0,7.033690929412842,2067.9051332473755,5.169762833118439,2062.735370414257,13755.724539573195,1295.0,2020-05-01,2020-04-30,target_rebalance,0.0717039842286231,next_close
RGEN,SELL,21.0,112.91000366210938,2371.110076904297,5.927775192260742,2365.182301712036,16120.906841285232,54.0,2020-05-01,2020-04-30,target_rebalance,0.0475579489810735,next_close
VRTX,SELL,12.0,254.89999389648438,3058.7999267578125,7.646999816894532,3051.152926940918,19172.05976822615,21.0,2020-05-01,2020-04-30,target_rebalance,0.0420868049379421,next_close
TSLA,SELL,78.0,46.75466537475586,3646.863899230957,9.117159748077393,3637.7467394828795,22809.80650770903,165.0,2020-05-01,2020-04-30,target_rebalance,0.0604324975062441,next_close
RNG,SELL,17.0,217.71072387695312,3701.082305908203,9.252705764770509,3691.829600143433,26501.63610785246,19.0,2020-05-01,2020-04-30,target_rebalance,0.0313832498632741,next_close
AMD,SELL,96.0,49.880001068115234,4788.4801025390625,11.971200256347657,4776.508902282715,31278.145010135177,93.0,2020-05-01,2020-04-30,target_rebalance,0.0362472179743829,next_close
VEEV,BUY,3.0,187.77000427246094,563.3100128173828,1.4082750320434572,-564.7182878494262,30713.42672228575,52.0,2020-05-01,2020-04-30,target_rebalance,0.0770079456004556,next_close
QGEN,BUY,16.0,41.49478530883789,663.9165649414062,1.6597914123535156,-665.5763563537598,30047.85036593199,174.0,2020-05-01,2020-04-30,target_rebalance,0.0569764512340541,next_close
MRNA,BUY,34.0,47.93000030517578,1629.6200103759766,4.0740500259399415,-1633.6940604019164,28414.156305530072,298.0,2020-05-01,2020-04-30,target_rebalance,0.1125807473355282,next_close
SHOP,BUY,48.0,61.36399841308594,2945.471923828125,7.363679809570312,-2952.8356036376954,25461.32070189238,205.0,2020-05-01,2020-04-30,target_rebalance,0.0991977812154175,next_close
ETSY,BUY,88.0,64.44499969482422,5671.159973144531,14.177899932861328,-5685.337873077393,19775.982828814987,172.0,2020-05-01,2020-04-30,target_rebalance,0.0875942309543409,next_close
TSCO,BUY,519.0,18.417922973632812,9558.90202331543,23.897255058288575,-9582.799278373719,10193.183550441268,519.0,2020-05-01,2020-04-30,target_rebalance,0.0753999163977191,next_close
GOOGL,BUY,154.0,65.2870864868164,10054.211318969727,25.135528297424315,-10079.34684726715,113.83670317411816,154.0,2020-05-01,2020-04-30,target_rebalance,0.0794805543897691,next_close
DXCM,SELL,5.0,94.67500305175781,473.37501525878906,1.1834375381469726,472.1915777206421,586.0282808947602,95.0,2020-06-01,2020-05-29,target_rebalance,0.0589839365033526,next_close
SHOP,SELL,9.0,75.80000305175781,682.2000274658203,1.7055000686645507,680.4945273971557,1266.522808291916,196.0,2020-06-01,2020-05-29,target_rebalance,0.0978083988350194,next_close
RGEN,SELL,7.0,129.9600067138672,909.7200469970703,2.274300117492676,907.4457468795777,2173.968555171494,47.0,2020-06-01,2020-05-29,target_rebalance,0.0399835151563941,next_close
TSLA,SELL,47.0,59.87333297729492,2814.0466499328613,7.0351166248321535,2807.0115333080294,4980.980088479523,118.0,2020-06-01,2020-05-29,target_rebalance,0.0463694379248924,next_close
QGEN,SELL,67.0,43.48637008666992,2913.5867958068848,7.283966989517212,2906.3028288173678,7887.28291729689,107.0,2020-06-01,2020-05-29,target_rebalance,0.030543078962915,next_close
ETSY,SELL,37.0,78.58999633789062,2907.829864501953,7.269574661254883,2900.5602898406983,10787.843207137588,135.0,2020-06-01,2020-05-29,target_rebalance,0.0696200309732095,next_close
TSCO,SELL,145.0,22.200241088867188,3219.034957885742,8.047587394714355,3210.987370491028,13998.830577628616,374.0,2020-06-01,2020-05-29,target_rebalance,0.054549906660787,next_close
MRNA,SELL,71.0,62.18000030517578,4414.7800216674805,11.0369500541687,4403.743071613312,18402.573649241927,227.0,2020-06-01,2020-05-29,target_rebalance,0.0927671944055793,next_close
GOOGL,BUY,2.0,71.1129150390625,142.225830078125,0.3555645751953125,-142.5813946533203,18259.992254588607,156.0,2020-06-01,2020-05-29,target_rebalance,0.0733455737288902,next_close
AMD,BUY,29.0,53.630001068115234,1555.2700309753418,3.8881750774383548,-1559.15820605278,16700.834048535828,122.0,2020-06-01,2020-05-29,target_rebalance,0.0433013595452659,next_close
NVDA,BUY,188.0,8.76164436340332,1647.1891403198242,4.1179728507995605,-1651.3071131706238,15049.526935365204,1483.0,2020-06-01,2020-05-29,target_rebalance,0.0855999229320079,next_close
VRTX,BUY,6.0,286.6400146484375,1719.840087890625,4.299600219726563,-1724.1396881103515,13325.387247254852,27.0,2020-06-01,2020-05-29,target_rebalance,0.0514744930257457,next_close
VEEV,BUY,17.0,218.9600067138672,3722.320114135742,9.305800285339355,-3731.6259144210817,9593.76133283377,69.0,2020-06-01,2020-05-29,target_rebalance,0.1,next_close
JD,BUY,189.0,47.95272445678711,9063.064922332764,22.65766230583191,-9085.722584638595,508.0387481951748,371.0,2020-06-01,2020-05-29,target_rebalance,0.1172394372268937,next_close
AMD,SELL,122.0,52.58000183105469,6414.760223388672,16.03690055847168,6398.7233228302,6906.762071025375,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,107.0,42.5304069519043,4550.75354385376,11.3768838596344,4539.3766599941255,11446.1387310195,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,6.0,101.66400146484375,609.9840087890625,1.5249600219726562,608.4590487670898,12054.59777978659,190.0,2020-07-01,2020-06-30,target_rebalance,0.1146228551407247,next_close
VRTX,SELL,2.0,286.2799987792969,572.5599975585938,1.4313999938964843,571.1285975646973,12625.726377351288,25.0,2020-07-01,2020-06-30,target_rebalance,0.041645400938981,next_close
MRNA,SELL,21.0,61.59000015258789,1293.3900032043457,3.2334750080108643,1290.1565281963349,13915.882905547624,206.0,2020-07-01,2020-06-30,target_rebalance,0.0752030569799467,next_close
NVDA,SELL,223.0,9.48605728149414,2115.3907737731934,5.288476934432984,2110.1022968387606,16025.985202386384,1260.0,2020-07-01,2020-06-30,target_rebalance,0.0710618949887431,next_close
DXCM,SELL,23.0,100.05249786376953,2301.207450866699,5.753018627166748,2295.4544322395323,18321.439634625916,72.0,2020-07-01,2020-06-30,target_rebalance,0.0427298609816552,next_close
RNG,SELL,8.0,289.7918395996094,2318.334716796875,5.795836791992188,2312.5388800048827,20633.9785146308,11.0,2020-07-01,2020-06-30,target_rebalance,0.0183796572536458,next_close
RGEN,SELL,23.0,124.19000244140625,2856.3700561523438,7.140925140380859,2849.229131011963,23483.20764564276,24.0,2020-07-01,2020-06-30,target_rebalance,0.0170197073712098,next_close
TSCO,SELL,198.0,24.013763427734375,4754.725158691406,11.886812896728516,4742.8383457946775,28226.045991437437,176.0,2020-07-01,2020-06-30,target_rebalance,0.025035082066736,next_close
JD,SELL,165.0,52.57012939453125,8674.071350097656,21.685178375244142,8652.386171722412,36878.43216315985,206.0,2020-07-01,2020-06-30,target_rebalance,0.0641001500436367,next_close
VEEV,SELL,48.0,242.22000122070312,11626.56005859375,29.066400146484376,11597.493658447265,48475.92582160712,21.0,2020-07-01,2020-06-30,target_rebalance,0.0302239313471228,next_close
GOOGL,BUY,1.0,71.46629333496094,71.46629333496094,0.17866573333740235,-71.64495906829833,48404.28086253882,157.0,2020-07-01,2020-06-30,target_rebalance,0.0668268824660956,next_close
ETSY,BUY,45.0,111.20999908447266,5004.4499588012695,12.511124897003175,-5016.961083698273,43387.319778840545,180.0,2020-07-01,2020-06-30,target_rebalance,0.1192387683539192,next_close
TSLA,BUY,125.0,74.64199829101562,9330.249786376953,23.325624465942383,-9353.575410842896,34033.74436799765,243.0,2020-07-01,2020-06-30,target_rebalance,0.1081455769348592,next_close
PDD,BUY,113.0,85.44999694824219,9655.849655151367,24.139624137878418,-9679.989279289246,24353.755088708403,113.0,2020-07-01,2020-06-30,target_rebalance,0.0576673705913534,next_close
SE,BUY,151.0,114.45999908447266,17283.45986175537,43.20864965438843,-17326.66851140976,7027.0865772986435,151.0,2020-07-01,2020-06-30,target_rebalance,0.1028370399151367,next_close
GOOGL,SELL,157.0,73.48638153076172,11537.36190032959,28.843404750823975,11508.518495578766,18535.60507287741,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,25.0,279.5199890136719,6987.999725341797,17.469999313354492,6970.529726028442,25506.134798905852,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,14.0,56.5391731262207,791.5484237670898,1.9788710594177246,789.5695527076721,26295.704351613524,192.0,2020-08-03,2020-07-31,target_rebalance,0.0566389594098635,next_close
DXCM,SELL,30.0,110.9175033569336,3327.525100708008,8.31881275177002,3319.2062879562377,29614.91063956976,42.0,2020-08-03,2020-07-31,target_rebalance,0.023851557818559,next_close
MRNA,SELL,46.0,77.9800033569336,3587.0801544189453,8.967700386047364,3578.112454032898,33193.02309360266,160.0,2020-08-03,2020-07-31,target_rebalance,0.0653357395079019,next_close
TSLA,SELL,50.0,99.0,4950.0,12.375,4937.625,38130.64809360266,193.0,2020-08-03,2020-07-31,target_rebalance,0.0997303090963769,next_close
ETSY,SELL,64.0,126.62000274658203,8103.68017578125,20.259200439453124,8083.420975341797,46214.06906894445,116.0,2020-08-03,2020-07-31,target_rebalance,0.0768913611674148,next_close
SHOP,SELL,78.0,108.30500030517578,8447.790023803711,21.119475059509277,8426.670548744201,54640.739617688654,112.0,2020-08-03,2020-07-31,target_rebalance,0.063493999826099,next_close
RNG,BUY,1.0,304.8149719238281,304.8149719238281,0.7620374298095703,-305.5770093536377,54335.16260833501,12.0,2020-08-03,2020-07-31,target_rebalance,0.0193036337219323,next_close
TSCO,BUY,32.0,26.681560516357422,853.8099365234375,2.1345248413085938,-855.9444613647461,53479.21814697027,208.0,2020-08-03,2020-07-31,target_rebalance,0.0291985235977526,next_close
VEEV,BUY,7.0,268.05999755859375,1876.4199829101562,4.691049957275391,-1881.1110328674317,51598.10711410284,28.0,2020-08-03,2020-07-31,target_rebalance,0.0402242572988286,next_close
SE,BUY,16.0,132.75,2124.0,5.3100000000000005,-2129.31,49468.79711410284,167.0,2020-08-03,2020-07-31,target_rebalance,0.1163761755036239,next_close
RGEN,BUY,17.0,158.27000427246094,2690.590072631836,6.72647518157959,-2697.3165478134156,46771.48056628942,41.0,2020-08-03,2020-07-31,target_rebalance,0.0341494926051436,next_close
NVDA,BUY,265.0,10.959480285644531,2904.262275695801,7.260655689239502,-2911.5229313850405,43859.95763490438,1525.0,2020-08-03,2020-07-31,target_rebalance,0.0876159913851354,next_close
PDD,BUY,50.0,96.02999877929688,4801.499938964844,12.00374984741211,-4813.503688812256,39046.45394609212,163.0,2020-08-03,2020-07-31,target_rebalance,0.0823288905103512,next_close
DOCU,BUY,48.0,226.27999877929688,10861.43994140625,27.153599853515626,-10888.593541259766,28157.860404832354,48.0,2020-08-03,2020-07-31,target_rebalance,0.0578128394440538,next_close
AMD,BUY,198.0,77.66999816894531,15378.659637451172,38.44664909362793,-15417.1062865448,12740.754118287554,198.0,2020-08-03,2020-07-31,target_rebalance,0.0806604863878528,next_close
DXCM,SELL,42.0,105.54750061035156,4432.995025634766,11.082487564086914,4421.912538070679,17162.666656358233,0.0,2020-09-01,2020-08-31,target_exit,,next_close
