date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-12-09,198222.272999282,153067.19714492117,0.6875822538005008,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21306645645690347,-0.21578711517234217
2022-12-12,199006.4055371238,153551.730263386,0.6848730162953441,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20995348541043823,-0.21330469489083603
2022-12-13,199676.7127575828,153962.04392070635,0.6825739233186001,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2072923957746623,-0.21120252497531378
2022-12-14,199377.40178346168,153780.28057954615,0.683598622527591,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2084806469329331,-0.21213375751099672
2022-12-15,197296.95383882057,152512.38580011416,0.6908070021884288,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2167399320700747,-0.2186295935959477
2022-12-16,197460.6371426536,152614.6914164093,0.6902343636409927,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21609011668679212,-0.21810544874985816
2022-12-19,196637.72102021705,152101.38327720674,0.693122949732984,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21935705682661222,-0.22073529279324544
2022-12-20,197136.32262849345,152415.57562548385,0.6913698876241743,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21737763077887107,-0.21912558351242617
2022-12-21,198009.814884658,152962.6211514428,0.6883200072768952,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21390990565393764,-0.2163228918969381
2022-12-22,196451.00131654277,151996.73962414547,0.6937817384941342,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2200983256852448,-0.22127141615982404
2022-12-23,196445.0895276023,151993.00533563542,0.6938026170572917,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22012179522249298,-0.22129054813074833
2022-12-27,196048.78741120824,151742.65547684225,0.6952051018628866,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2216950968704302,-0.2225731716362569
2022-12-28,195173.10467195045,151186.72225944628,0.6983242770636324,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22517151811511116,-0.22542139777691628
2022-12-29,196370.5111889793,151955.38343367464,0.6940661120505021,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22041786788575213,-0.22148329733384142
2022-12-30,196310.1559567405,151917.21826657854,0.6942795015268525,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22065747545385428,-0.2216788298603829
2023-01-03,195261.64808422577,151253.702302005,0.603449067598379,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22482000473508112,-0.2250782372998147
2023-01-04,195928.54299122345,151579.3796083347,0.601395068198037,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22217246183087658,-0.22340968685475804
2023-01-05,195196.2560954715,151224.0584904704,0.6036512268786414,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22507960800090543,-0.22523011215866395
2023-01-06,198294.50476414216,152738.06648350623,0.5942194899162747,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21277969958635745,-0.21747335827529168
2023-01-09,198301.0960288669,152741.19439307784,0.5941997388506424,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21275353256068585,-0.21745733298029457
2023-01-10,198636.38555294528,152900.29752860602,0.5931967557008426,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2114224481709066,-0.21664219602590484
2023-01-11,199576.6052737857,153345.06650173364,0.590402163181928,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20768981800056885,-0.2143635003549571
2023-01-12,199879.7236648227,153487.2191053114,0.5895068159676774,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2064864515677125,-0.2136352064721604
2023-01-13,200142.4677901889,153610.09609127988,0.5887329199801391,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20544336916082118,-0.21300566782872377
2023-01-17,199826.0953708316,153462.49309041665,0.5896650247580649,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20669935349233493,-0.21376188586416978
2023-01-18,199184.68023640168,153162.37600321101,0.5915638659273502,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20924574284092723,-0.2152994830184496
2023-01-19,198097.122760358,152650.50063426828,0.5948115643087392,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21356329729876022,-0.217921986515203
2023-01-20,199456.2704692508,153296.70470487542,0.5907583612033607,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20816754178363017,-0.21461127352214804
2023-01-23,200593.74711185944,153830.7619438324,0.5874084370558255,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20365181047088932,-0.21187512511257722
2023-01-24,200718.50877911103,153888.7350587318,0.5870433184805107,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20315651224116416,-0.2115781100464773
2023-01-25,200980.8655295993,154010.50698123843,0.5862770028562518,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.202114967695184,-0.21095423300148564
2023-01-26,201143.63133961213,154085.87535918286,0.5858025863876505,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20146879472126433,-0.21056809636218587
2023-01-27,200076.790690961,153592.60079186226,0.58892617713041,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.205704104302453,-0.2130953019206986
2023-01-30,199441.82558590424,153296.1561345296,0.5908011477933275,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20822488732339206,-0.2146140840259101
2023-01-31,200419.80712276947,153755.40837326398,0.587918236055234,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2043423444351472,-0.2122611858888882
2023-02-01,201531.3757278825,154272.7562204137,0.3212388280803384,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1999294668705962,-0.20961064511176442
2023-02-02,203319.16774486552,154776.8212640464,0.3184141646767006,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19283201265541017,-0.20702815644416495
2023-02-03,202027.0843250657,154416.04529187147,0.3204506127310921,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19796152594728955,-0.20887652873550522
2023-02-06,200755.6077701951,154058.51720128406,0.3224801721820436,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2030092309085776,-0.21070826107630858
2023-02-07,202087.58911823283,154435.6846209788,0.3203546701839611,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19772132462900205,-0.20877591008420293
2023-02-08,200073.5226242448,153869.52421878406,0.3235795627082052,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20571707838090847,-0.21167653340887238
2023-02-09,199129.8064625169,153601.2816664731,0.3251130712690648,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2094635892649307,-0.21305082698519062
2023-02-10,198441.8252746965,153404.69949736673,0.3262402110574537,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21219484375934594,-0.21405798118162256
2023-02-13,200206.41566013347,153910.85537045237,0.3233647770316422,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20518949898197558,-0.21146478051675943
2023-02-14,200369.86466144567,153957.2811216573,0.3231009965976198,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20454061376920407,-0.21122692633923612
2023-02-15,201306.9943611528,154223.22112131445,0.3215968882039822,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20082025084433397,-0.2098644294867933
2023-02-16,199598.0789558793,153740.75852774322,0.324350330919537,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20760456844466812,-0.21233624179787725
2023-02-17,199077.0558979417,153592.2648217602,0.3251992183038542,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20967300664309385,-0.21309702320447366
2023-02-21,196499.04842876445,152855.38487500785,0.3294657326735758,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21990758080221262,-0.21687229811374897
2023-02-22,196345.60138629924,152810.88099816605,0.3297232151020868,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2205167586864445,-0.2171003059057195
2023-02-23,197078.08497737892,153023.5072258052,0.3284977270185789,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2176088316447765,-0.21601095279494775
2023-02-24,195753.94673656477,152640.7303726868,0.3307197838895508,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22286560114004195,-0.2179720427334081
2023-02-27,196709.73318599712,152919.11983919924,0.3291128604146358,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21907117175457635,-0.21654576322537833
2023-02-28,197078.551112404,153025.9609769003,0.3284969500476943,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21760698110960963,-0.21599838143242966
2023-03-01,196381.7829516841,152824.53936325273,0.2742924467541129,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2203731194927837,-0.21703032967249347
2023-03-02,197960.94278559217,153247.8862314051,0.2721043807216753,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21410392569778214,-0.2148613863917055
2023-03-03,200065.1204188777,153807.3452541555,0.2692425327861892,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20575043475980104,-0.21199509640693137
2023-03-06,199116.003227563,153557.71783711383,0.2705259189146684,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20951838748931928,-0.21327401860908657
2023-03-07,197195.96179041397,153050.25268158186,0.2731599534528151,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21714086597785287,-0.21587392715247267
2023-03-08,197970.63038286692,153257.05392399934,0.2720910654250981,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2140654663706011,-0.2148144173298122
2023-03-09,195433.99259790903,152582.61733584004,0.2756226745803528,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22413580473671124,-0.21826977466501551
2023-03-10,192309.45058664808,151740.70575125786,0.2801008456913165,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23654009654341335,-0.2225831607126474
2023-03-13,191253.82628283036,151451.4518678584,0.2816468605657818,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2407308777381003,-0.22406510215130537
2023-03-14,194511.15264734757,152349.14230225026,0.2769303405517972,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22779943799764701,-0.2194659429691449
2023-03-15,191373.9518683864,151499.57519316717,0.2814700706018647,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.24025398454501223,-0.22381855075118962
2023-03-16,192683.5822394801,151860.29706330388,0.2795569768720836,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23505481064259115,-0.22197045564213425
2023-03-17,190854.8035300685,151360.14615823573,0.2822357035161872,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.24231498019053432,-0.2245328909086617
2023-03-20,193680.27717813975,152140.6191191521,0.2781183532394918,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23109797638757412,-0.22053427485227217
2023-03-21,194928.0165942622,152480.05494977938,0.2763381102669986,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22614450680370346,-0.2187952350258745
2023-03-22,192722.81065401563,151884.12908362498,0.2795000735042995,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.23489907559429957,-0.22184835647421397
2023-03-23,194790.40731844437,152449.52304427658,0.2765333287469957,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22669080946386988,-0.21895165987809784
2023-03-24,194626.07573542127,152405.08028415614,0.276766818321812,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22734319848649442,-0.21917935454928694
2023-03-27,195078.3851035548,152527.51248779622,0.2761251058909396,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22554755055824993,-0.21855209466994463
2023-03-28,195247.1284278346,152573.07861630246,0.275886463363081,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2248776471204803,-0.21831864461824957
2023-03-29,196351.35613855848,152870.98872381166,0.2743349514007998,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2204939125777856,-0.21679235453659396
2023-03-30,197251.97460016736,153112.55472894933,0.2730823853750505,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21691849763247928,-0.21555473356163135
2023-03-31,199244.8309958888,153644.56530282882,0.270351002204238,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20900694702048894,-0.21282907088090786
2023-04-03,199010.3827368499,153582.6207431448,0.1977870606820508,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20993769610570223,-0.21314643294642732
2023-04-04,195522.61747424613,152743.81009851655,0.2013152194626083,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22378396794800548,-0.21744393187315858
2023-04-05,194105.1878477813,152397.2067748584,0.2027852994717441,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22941110006489418,-0.21921969309049805
2023-04-06,193848.7666594268,152334.0734759807,0.2030535418153373,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2304290806951136,-0.21954314545236953
2023-04-10,195527.06276004325,152747.80009351645,0.2013106425837191,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22376632036253763,-0.21742348983497095
2023-04-11,196338.07396762384,152946.11577421692,0.2004790912496281,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2205466422013611,-0.21640745429653063
2023-04-12,195785.16152637012,152811.43659191034,0.2010452597115226,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2227416798229226,-0.21709745941880954
2023-04-13,196362.857193637,152952.5255499153,0.2004537885080589,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22044825390436562,-0.21637461493718202
2023-04-14,196686.8862082244,153031.44383669394,0.2001235537638278,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21916187323280023,-0.21597029096382447
2023-04-17,196662.6231123687,153025.54361153566,0.2001482438492701,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21925819663637214,-0.21600051973052836
2023-04-18,198921.77396075736,153574.98053298824,0.1978751640054076,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2102894689771584,-0.21318557622048806
2023-04-19,198830.50762622367,153553.01980163847,0.1979659918221729,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2106517922365685,-0.2132980881682206
2023-04-20,202160.30029742728,154354.58667092683,0.1947052838209125,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.1974326645050265,-0.20919140117929147
2023-04-21,200947.9716040374,154067.22475643377,0.1958799500812709,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20224555510603248,-0.21066364944774862
2023-04-24,200156.82923953544,153878.64268945385,0.1966541876001934,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20538635485030166,-0.21162981652685875
2023-04-25,196931.2662207366,153106.93835413622,0.1998752123119531,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.21819169553123574,-0.21558350807097504
2023-04-26,196304.7701651336,152954.75020913762,0.2005131032405378,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.22067885680525268,-0.216363217286614
2023-04-27,199733.90581958304,153790.24825875717,0.1970705899192016,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20706534188074344,-0.2120826898582604
2023-04-28,201020.73751513968,154098.75268220948,0.1958090450432607,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20195667769883474,-0.2105021216606957
2023-05-01,201392.09703528893,154187.25072131143,0.36336785835982,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20048239704057313,-0.21004871750983756
2023-05-02,200658.3040131332,153966.6377388824,0.3646966685491191,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20339552246495107,-0.21117898935519785
2023-05-03,200527.23820960533,153927.06302724502,0.3649350364752626,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.20391584783327077,-0.21138174343548577
2023-05-04,198591.20899283895,153342.03675090536,0.3684927211100506,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2116017970906403,-0.21437902275088305
2023-05-05,201019.18876731407,154084.21448380762,0.3640419376829415,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2019628261583193,-0.21057660556529179
2023-05-08,201542.5293854476,154241.90900576688,0.3630966387761824,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.19988518734974137,-0.20976868539497528
2023-05-09,200168.42625129237,153829.12630806278,0.3655892008584622,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,251892.01124507195,195185.77175451524,-0.2053403152331672,-0.2118835050049992
