date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-03-29,185485.4762026298,157049.10010612523,0.2379826108952974,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.14021431807517404,-0.14184890779600823
2021-03-30,188411.83505501627,159162.59692789504,0.2342863328992567,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.12664969030503392,-0.13030029271482768
2021-03-31,192236.32637467264,161905.140110728,0.2296252677229437,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.10892192560558023,-0.11531442889151156
2021-04-01,197008.0863442981,165254.71697758406,0.0626637875761232,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.32401024695776,215734.548855685,183008.68172616969,-0.0868032617432728,-0.09701159847241747
2021-04-05,198631.48780685305,166302.71714897544,0.0621516407582973,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.58607580619542,215734.548855685,183008.68172616969,-0.07927826646010683,-0.09128509325142764
2021-04-06,197998.04124313232,165785.7110171352,0.0623504798125665,0.0623504798125665,GREEN,0.03,0.0,0.0623504798125665,RELEASE_CASH,0.08764952018743347,36.33555704681325,215734.548855685,183008.68172616969,-0.08221449789397184,-0.0941101293478781
2021-04-07,196590.1862283313,164488.52740054464,0.0627969946532281,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2876495201874335,118.37273961214221,215734.548855685,183008.68172616969,-0.08874036508709715,-0.10119822814382207
2021-04-08,198197.0163999164,165379.61762098447,0.0622878845388252,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.355243216050134,215734.548855685,183008.68172616969,-0.0812921831426281,-0.09632911367321384
2021-04-09,198456.0730996692,165511.12011550617,0.0622065764007008,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.3881270606417,215734.548855685,183008.68172616969,-0.0800913708428509,-0.09561055489621295
2021-04-12,197346.8641591632,164590.31309555526,0.0625562150483475,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,82.3363247101327,215734.548855685,183008.68172616969,-0.08523291607234484,-0.10064204854594416
2021-04-13,195451.95047813293,163494.51234041847,0.0631626998004239,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.09401645904717859,-0.10662974675130266
2021-04-14,196553.30286079284,164133.715112801,0.0628087785540855,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.0889113315258716,-0.1031370011265953
2021-04-15,196350.21409278747,164016.09312805228,0.0628737428706023,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08985271420696095,-0.1037797137216443
2021-04-16,197918.412378844,164883.45897674732,0.0623755653911927,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.231172537321164,215734.548855685,183008.68172616969,-0.08258360365246387,-0.09904023447664945
2021-04-19,198121.8144994342,164977.74773189283,0.0623115274037271,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.254750620628364,215734.548855685,183008.68172616969,-0.08164076847993773,-0.0985250198198575
2021-04-20,190654.8864312732,159261.76029027076,0.0647519353137997,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,79.67071550288684,215734.548855685,183008.68172616969,-0.11625241556088806,-0.12975844212369514
2021-04-21,195384.30406242248,162007.48995305362,0.0631845681396879,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.09433002224820164,-0.11475516666766394
2021-04-22,193734.3006635272,161058.22033680716,0.0637227007875007,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.10197832618304825,-0.11994218625216002
2021-04-23,199926.3820386493,164631.95162637468,0.061749093579211,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07327600934058331,-0.1004145263845545
2021-04-26,202558.75864463684,166092.1293637496,0.0609466258386576,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.53341569486113,215734.548855685,183008.68172616969,-0.06107408517057722,-0.09243579158573356
2021-04-27,202058.33615928527,165722.96608769408,0.0610975677030503,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,41.44110179737286,215734.548855685,183008.68172616969,-0.06339370661278909,-0.09445298154947479
2021-04-28,200964.6547818744,164874.37747394023,0.0614300703119019,0.0614300703119019,GREEN,0.03,0.0,0.0614300703119019,RELEASE_CASH,0.08856992968809807,36.51536545896766,215734.548855685,183008.68172616969,-0.06846327652271811,-0.09908985782086155
2021-04-29,199128.22092872497,163249.88241472992,0.0619966010637761,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2885699296880981,117.85754308232343,215734.548855685,183008.68172616969,-0.07697574642098137,-0.10796645888638368
2021-04-30,196782.02942710757,161916.9980749812,0.0627357737360392,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08785110928734763,-0.11524963434656788
2021-05-03,197630.51827363367,162401.1754167047,0.0742222707787937,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08391808673242207,-0.11260398203566846
2021-05-04,199608.33082322477,163542.2838486583,0.0734868418615736,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07475028046271726,-0.10636871264194103
2021-05-05,200467.6188309609,164036.19850250304,0.0731718465406021,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07076720027322492,-0.10366985349937985
2021-05-06,201004.77104882596,164344.45126448857,0.0729763068056521,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06827732454069035,-0.1019854920850577
2021-05-07,202593.9910118997,165214.21465707378,0.0724038544687014,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.31388213480214,215734.548855685,183008.68172616969,-0.060910771656586316,-0.09723291212884222
2021-05-10,199018.8223030984,162816.17404017312,0.0737045153403594,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,40.714222065559674,215734.548855685,183008.68172616969,-0.07748284473326772,-0.11033633757446548
2021-05-11,196837.8152859628,161564.11656422223,0.0745211778547161,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08759252363590175,-0.11717785713594886
2021-05-12,188411.40044144983,156706.46811118379,0.077854024794096,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.12665170488067212,-0.1437211249592033
2021-05-13,192788.8649666726,159272.81915307202,0.0760862710820707,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.10636072901036275,-0.12969801404620196
2021-05-14,196726.73436097495,161561.59343485974,0.0745632559250616,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08810741995444249,-0.11719164407402582
2021-05-17,196967.3557560861,161700.38900435838,0.0744721671525295,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08699206130471548,-0.11643323431887376
2021-05-18,194549.7483628213,160306.5055651724,0.0753976089144208,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.09819846012256106,-0.12404972237855827
2021-05-19,193598.327153486,159755.37861717326,0.0757681435430464,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.10260860775251601,-0.12706120217722583
2021-05-20,194844.5315468728,160478.60721296756,0.0752835387526913,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.09683204391516587,-0.12310932082945214
2021-05-21,194641.9395878732,160361.3185874766,0.0753618971970668,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.0977711237244695,-0.12375021187562918
2021-05-24,196765.27286271448,161591.08586042575,0.0745486519447638,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08792878142879168,-0.11703049092387008
2021-05-25,196963.1783116281,161705.23863273588,0.0744737466525387,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08701142512233384,-0.1164067348745208
2021-05-26,199135.59913186423,162957.82481508752,0.073661293638139,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07694154604288517,-0.10956232634407836
2021-05-27,200780.59889916773,163902.39819125753,0.0730577850742719,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06931643557249911,-0.10440096805626031
2021-05-28,200780.17835931177,163902.15746059018,0.0730579380959031,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06931838491189879,-0.10440228346198355
2021-06-01,203944.19367740507,165671.9156520292,0.0538231518223327,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.428335997006556,215734.548855685,183008.68172616969,-0.054652141906890606,-0.09473193244504641
2021-06-02,202057.6855368411,164416.05619647153,0.0543256707628712,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.11429262227345,215734.548855685,183008.68172616969,-0.06339672246003114,-0.10159422686579278
2021-06-03,200837.34063098783,163733.52390726685,0.0546557690173305,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06905341913808438,-0.10532373457420818
2021-06-04,202815.57423732636,164801.2176847098,0.0541226645974311,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,41.210607072945685,215734.548855685,183008.68172616969,-0.05988366113301924,-0.09948961912475374
2021-06-07,201719.12037608976,164053.7529521446,0.0544168509118847,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,41.02369416157655,215734.548855685,183008.68172616969,-0.06496608240978041,-0.10357393209567389
2021-06-08,201985.9865221774,164202.94518732067,0.0543449547594083,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06372907077903711,-0.10275871265488634
2021-06-09,199849.08077190275,163008.88647128578,0.0549260434783319,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07363432592527763,-0.10928331413702541
2021-06-10,200648.86215923185,163457.5574507951,0.0547071096315068,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06992707833062317,-0.10683167645908909
2021-06-11,201720.8933234012,164058.07081838552,0.0544163726361447,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06495786422071037,-0.10355033831749794
2021-06-14,201197.2132220065,163765.30106804185,0.0545580086512926,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06738529229920975,-0.10515009712446932
2021-06-15,200091.95220325343,163146.79601873492,0.0548593742962327,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07250853762368692,-0.10852974580273467
2021-06-16,197928.11236713285,161933.43241082234,0.055459121841274,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08253864104290365,-0.11515983349293557
2021-06-17,193628.328437308,159512.58024442615,0.0566906680864946,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.10246954201649405,-0.12838790630107944
2021-06-18,190582.01941058988,157783.3244998962,0.0575968254168486,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.11659017796876303,-0.13783694297092097
2021-06-21,194534.13542507048,160040.0850377239,0.0564267000009889,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.09827083118150204,-0.12550550319144416
2021-06-22,196227.14127490876,160999.55001454597,0.0559398624892763,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.09042319686044187,-0.12026277389700735
2021-06-23,198354.96811435572,162201.58072740826,0.0553397749697591,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.08056002542715257,-0.11369461165724615
2021-06-24,199972.7746863162,163111.86349645705,0.0548920687668656,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07306096428677533,-0.10872062484709677
2021-06-25,200714.33471820707,163527.86312243645,0.0546892642969085,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06962359166461396,-0.10644751068630609
2021-06-28,200968.27716586943,163670.12464067707,0.0546201592330036,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06844648559138955,-0.10567016221901604
2021-06-29,201330.73650691865,163873.08359641806,0.0545218255792998,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06676636832240412,-0.1045611494999108
2021-06-30,202290.71144817228,164410.26292105258,0.0542630910781809,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06231657135504021,-0.10162588260673533
2021-07-01,200420.8951603972,163365.7954018919,0.0467986522681039,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07098377972612913,-0.10733308463294022
2021-07-02,199401.001435002,162798.90152919796,0.0470380174240545,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07571131980167567,-0.11043071840280783
2021-07-06,194928.93563624256,160308.49583136028,0.0481171651056286,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.09644080343088801,-0.1240388471229742
2021-07-07,188239.30151720875,156551.74445439363,0.0498271492949418,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.12744943952796872,-0.14456656931370482
2021-07-08,188436.73137064808,156664.0680949976,0.0497749441504828,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.12653428776165887,-0.14395280804541677
2021-07-09,190754.85546275013,157982.4079960665,0.049170060479562,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.11578902649313227,-0.13674910662188822
2021-07-12,191147.24803324573,158204.56725199823,0.0490691227646772,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.11397015894235307,-0.13553517920688096
2021-07-13,188043.44417353504,156448.6273680601,0.0498790469462885,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.12835730219860997,-0.14513002392886798
2021-07-14,185841.5184752547,155117.74227619675,0.0504700341281511,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,77.59766997308495,215734.548855685,183008.68172616969,-0.138563946011388,-0.15240227505548232
2021-07-15,185050.97028036945,154805.0256876051,0.0506856449639947,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.1422283947474784,-0.1541110278077673
2021-07-16,185325.9248292052,154914.05846221,0.0506104463718043,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.14095389073180642,-0.15351524856070387
2021-07-19,190156.8669373595,156788.90705471218,0.0493246861443255,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.207028520808244,215734.548855685,183008.68172616969,-0.11856089835400263,-0.1432706602995445
2021-07-20,192956.3540455901,158084.77872072652,0.0486090640874021,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.53107744954401,215734.548855685,183008.68172616969,-0.10558436249973246,-0.13618973029233683
2021-07-21,199641.87057085865,161826.92090776094,0.0469812657688183,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07459481279278768,-0.11574183595345688
2021-07-22,199345.91073485248,161663.2981014102,0.0470510167241353,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07596668316578092,-0.11663590723361372
2021-07-23,202100.55681582325,163187.04774585308,0.0464097077595938,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06319800009864052,-0.10830980144414737
2021-07-26,198737.8527915084,161336.25258812733,0.0471949739223221,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.0787852300632037,-0.11842295640635314
2021-07-27,193356.8365523421,158356.19270006983,0.0485083845345934,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.10372799545571343,-0.13470666415152166
2021-07-28,200192.538998326,162180.6257304586,0.0468520346802333,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.07204228502016974,-0.11380911440515962
2021-07-29,200767.8433625304,162498.46077735143,0.046717779215952,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06937556164528158,-0.11207239326223373
2021-07-30,201223.01404353016,162749.661706302,0.046612102618861,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06726569707600372,-0.11069977570889589
2021-08-02,201024.8450230109,162640.38642589826,0.0827088163264956,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.06818427512282288,-0.11129688006139449
2021-08-03,205955.11797795168,165425.56377251248,0.0807288847556116,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,41.36673262628469,215734.548855685,183008.68172616969,-0.04533085187146002,-0.09607805371750766
2021-08-04,211443.34471974245,168979.8054824291,0.0786334845682094,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,42.25551524941963,215734.548855685,183008.68172616969,-0.019891130830477777,-0.07665688923289204
2021-08-05,211779.21885189883,169197.1901248226,0.0785087747240096,0.0785087747240096,GREEN,0.03,0.0,0.0785087747240096,RELEASE_CASH,0.0714912252759905,30.2456918421185,215734.548855685,183008.68172616969,-0.01833424467599798,-0.0754690513645292
2021-08-06,209461.7000416266,167345.6502386844,0.0793774087614406,0.0785087747240096,GREEN,0.03,0.0,0.0785087747240096,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.029076700265818767,-0.08558627568784627
2021-08-09,213660.8314732062,170703.63598741978,0.0778173840728289,0.0785087747240096,GREEN,0.03,0.0,0.0785087747240096,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.009612356451381365,-0.06723749727437289
2021-08-10,209838.44981655947,167652.04601714452,0.0792348923593619,0.0785087747240096,GREEN,0.03,0.0,0.0785087747240096,HOLD_CASH,0.0,0.0,215734.548855685,183008.68172616969,-0.027330342174677336,-0.08391206124309902
