rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-07-31,GOOGL,0.11510791366906474,winner,1.1192997288425244,0.08621794165416308,0.08621794165416308,3,0,0.0305856141920444,0.0305856141920444,0.003520646237933168,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.389623970496154,0.1949045657356103,0.992648814360376,nan,0.0,0.5505864305994889,0.1083333333333333,neutral,0.2548414445978178,0.0,0.0
2023-07-31,NOW,0.11510791366906474,winner,1.0574427595292026,0.08464936437372139,0.08464936437372139,3,0,0.0003112503681996,0.0003112503681996,3.582738051218417e-05,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8348646533421455,1.0,0.4471271018804019,nan,1.0,0.5623242008141022,0.1083333333333333,neutral,0.107510604117707,0.0,0.0
2023-08-31,AVGO,0.199203187250996,monster,0.8314613556778148,0.5684524308554275,0.7137453705121792,9,0,-0.0780222575479986,-0.0780222575479986,-0.015542282380079401,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580851984157778,1.0,-2.4667907319725524,nan,1.0,0.610462553456216,0.2416666666666667,promote_monster_early,0.3097238173464304,0.0,0.0
2023-08-31,AMAT,0.199203187250996,monster,0.4397297277722343,0.21402256604551706,0.2254422355461585,5,0,-0.1023948619916295,-0.08,-0.01593625498007968,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3580851984157778,0.2486644879115468,-1.7528464091846208,nan,0.0,0.4704334905290251,0.2416666666666667,neutral,0.1689134812005317,0.0,0.0
2023-08-31,AAPL,0.12749003984063745,winner,0.40340235176771794,0.0865322253734897,0.1513654092520611,4,0,-0.0909283016126824,-0.08,-0.010199203187250996,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.6291328581571993,nan,0.0,0.3708546995027738,0.146875,neutral,0.0001570123638532,0.0,0.0
2023-08-31,GOOG,0.199203187250996,monster,0.9614141281552464,0.06167894134395313,0.08921808668498787,4,0,-0.025283408049943,-0.025283408049943,-0.005036535468116135,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.4,2.5024860183145936,0.0708208058470106,-0.3925202624381784,nan,0.0,0.5704773642732944,0.2416666666666667,neutral,0.283389531536672,0.0,0.0
2023-08-31,GOOGL,0.12749003984063745,winner,0.8578338097638256,0.0584028541515309,0.08621794165416308,4,0,-0.0256072804876281,-0.0256072804876281,-0.0032646732095780845,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.5024860183145936,0.0445066803499368,-0.4245403184510519,nan,0.0,0.5614862624173004,0.2416666666666667,neutral,0.2628673899745847,0.0,0.0
2023-08-31,NOW,0.12749003984063745,winner,0.746275077046286,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.008916636019106193,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9465390518203556,1.7823859140047824,1.0,-0.9721620092720408,nan,1.0,0.5316327879805389,0.1333333333333333,neutral,0.1728278803597158,0.0,0.0
2023-08-31,FANG,0.0199203187250996,scout,1.3117698381301655,-0.020405498703812364,0.0,1,0,-0.0204054987038124,-0.0204054987038124,-0.00040648403792454976,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6136368604189459,0.596992942302037,nan,0.0,0.5172853377454648,0.0135416666666666,neutral,0.0548778583268628,0.0,0.0
2023-09-29,AVGO,0.26595744680851063,monster,-0.4767391055870469,0.5965085178474061,0.7137453705121792,10,1,0.0178877512891333,0.0178877512891333,0.004757380662003537,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2682444253783252,0.2682444253783252,0.0,-2.9005198516732245,nan,0.0,0.2682444253783252,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOG,0.26595744680851063,monster,0.4703854598938722,0.014401099286886598,0.08921808668498787,5,0,-0.0445312045063441,-0.0445312045063441,-0.011843405453814921,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9665995388640256,1.6331990777280512,0.0,0.565414877911061,nan,0.0,0.4149219611146348,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOGL,0.1702127659574468,winner,0.4216054351067173,0.00879393181592314,0.08621794165416308,5,0,-0.0468714933458648,-0.0468714933458648,-0.00797812652695571,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5001024907582142,1.6331990777280512,0.0,0.6025096994468682,nan,0.0,0.4114084270719692,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.1702127659574468,winner,0.1434142928389437,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.004946075754285481,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008248840360618,1.654620031399002,1.0,-0.939621722355964,nan,1.0,0.4212711107038312,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,FANG,0.07446808510638299,confirm,1.4436531004133055,0.0035872059024641967,0.0035872059024641967,2,0,0.0244924859975528,0.0244924859975528,0.0018239085317326555,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5811861337260422,0.7197977901344887,1.3320261303327934,nan,0.0,0.5729452555707251,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.026595744680851064,scout,1.3189012949685157,0.006926836294053551,0.006926836294053551,1,0,0.0069268362940535,0.0069268362940535,0.00018422436952269947,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5811861337260422,0.0,1.759318963445634,nan,0.0,0.4999873366801244,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,PSX,0.026595744680851064,scout,1.2731419619845856,-0.04713131739139231,0.0,1,0,-0.0471313173913923,-0.0471313173913923,-0.001253492483813625,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.1287116802356254,1.5811861337260422,1.0,1.329265728338461,nan,1.0,0.4667201963961172,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,AVGO,0.23255813953488372,monster,-0.35372413933835345,0.7490683764773882,0.7490683764773882,11,2,0.0955584370045707,0.0955584370045707,0.022222892326644348,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436803704984174,0.3436803704984174,0.1331150906276334,-3.0,nan,0.0,0.3107053330183749,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,GOOG,0.23255813953488372,monster,0.06300369198989975,0.0789848974886449,0.08921808668498787,6,1,0.0636669245007326,0.0636669245007326,0.014806261511798277,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9802183210262494,1.6604366420524987,0.1515208173616877,-0.5995116540691805,nan,0.1515208173616877,0.3509384028899358,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.14883720930232558,winner,-0.011908493526210928,0.07213307399396185,0.08621794165416308,6,1,0.0627869976021984,0.0627869976021984,0.009345041503583017,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501948372647714,1.6604366420524987,0.1515208173616877,-0.6300116116292265,nan,0.1515208173616877,0.3501948372647714,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.14883720930232558,winner,0.5044582153666145,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.026757394949566676,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346603128360618,1.367516990667684,0.2816716106752938,-0.4421851047058538,nan,0.0,0.4517931827348799,0.1333333333333333,neutral,0.2393219088645969,0.0,0.0
2023-10-31,FANG,0.14883720930232558,winner,1.3132229855323563,-0.02307493376540637,0.0035872059024641967,3,0,-0.0265668389463922,-0.0265668389463922,-0.00395413416876535,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.75861228023228,2.32749937052754,0.2540858692334688,1.51722456046456,nan,0.0,0.4651437255847504,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.06511627906976744,confirm,1.3329118035098815,0.09173830335034472,0.09173830335034472,2,0,0.0842280332585392,0.0842280332585392,0.005484616119160692,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177940531509142,2.32749937052754,0.0039428375668284,1.6355881063018285,nan,0.0,0.4591957662198666,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.023255813953488372,scout,0.7360983511054466,0.0758996047547349,0.0758996047547349,2,0,0.1291163456115625,0.1291163456115625,0.003002705711896802,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4534029980005178,2.32749937052754,1.0,0.9068059960010356,nan,1.0,0.3595057542314235,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.26595744680851063,monster,-0.2799009604056859,0.12171695872658495,0.12171695872658495,7,2,0.0396039475041769,0.0396039475041769,0.010532964761749176,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4062522981705027,0.5125045963410054,0.1515208173616877,-1.8147484675285737,nan,0.1515208173616877,0.3265849544664546,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.1702127659574468,winner,-0.30615497627739413,0.11595853745373907,0.11595853745373907,7,2,0.0408768878815728,0.0408768878815728,0.006957768150054945,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3253698767659611,0.5125045963410054,0.1515208173616877,-1.784810962445018,nan,0.1515208173616877,0.3253698767659611,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.1702127659574468,winner,0.4838115696745068,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.002406251016101294,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.146516607278898,0.3235046035375825,-1.3490273309268308,nan,0.0,0.4926800439743696,0.2416666666666667,neutral,0.2832030653282738,0.0,0.0
2023-11-30,FANG,0.1702127659574468,winner,0.46330240354119506,-0.0016117300852247496,0.0035872059024641967,4,0,0.0219701637536113,0.0219701637536113,0.003739602341040221,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681239177298458,1.249428866535943,0.0,0.0891054245464177,nan,0.0,0.3427639847942884,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.1702127659574468,winner,1.228302983067618,0.013929400640714906,0.09173830335034472,3,0,-0.0712706538470332,-0.0712706538470332,-0.012131175122899266,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.249428866535943,0.0,1.0696338287281295,nan,0.0,0.4554179280512562,0.0,neutral,0.042469407618089,0.0,0.0
2023-11-30,ALL,0.026595744680851064,scout,1.301550644701039,0.05213957536388425,0.05213957536388425,1,0,0.0521395753638842,0.0521395753638842,0.0013866908341458564,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356352606162,0.0,2.672551026884181,nan,0.0,0.3992529614006069,0.121875,neutral,0.1371502235931638,0.0,0.0
2023-11-30,WRB,0.026595744680851064,scout,1.23763815828263,0.008645148700710426,0.008645148700710426,1,0,0.0086451487007104,0.0086451487007104,0.0002299241675720851,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356352606162,0.0604569535658636,2.0516467766998643,nan,0.0,0.4131821558242962,0.0135416666666666,neutral,0.0380474487514883,0.0,0.0
2023-12-29,NOW,0.32,winner,0.4341195637929922,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0330719210925472,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.060510609857276,0.0562870814749364,-1.199473333406904,nan,0.0,0.4504349952945392,0.2416666666666667,neutral,0.0198943236783519,0.0,0.0
2023-12-29,FANG,0.11251200000000001,winner,0.02130877811986781,-0.014811409120654262,0.0035872059024641967,5,1,-0.0132209876990604,-0.0132209876990604,-0.001487519767996684,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0146270347315613,-1.0203993850561617,nan,0.0,0.2798353107455326,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.14,confirm,0.8804263127185463,0.15718099120407758,0.15718099120407758,2,0,0.0998360087385408,0.0998360087385408,0.013977041223395714,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.8174314426018708,0.8174314426018708,0.0,1.6348628852037417,nan,0.0,0.3624693924074483,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.05,scout,0.6622057759619082,0.15729816966104626,0.15729816966104626,2,0,0.1473789083820249,0.1473789083820249,0.007368945419101245,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6212694892614554,nan,0.0,0.3627164566198131,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.05,scout,1.1189426678233065,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.002014488487373655,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.060510609857276,0.6206264235876625,-0.6655736284118492,nan,0.0,0.5654188675976702,0.2416666666666667,neutral,0.1423908111518893,0.0,0.0
2023-12-29,SCHW,0.05,scout,1.0876293740207355,-0.07647148838381235,0.0,1,0,-0.0764714883838123,-0.0764714883838123,-0.0038235744191906155,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4795654420912092,0.1511185344779252,2.332789203263577,nan,0.0,0.3589981078244532,0.0,neutral,0.0374945181954898,0.0,0.0
2023-12-29,USB,0.05,scout,1.0743287713884992,-0.03571413354372477,0.0,1,0,-0.0357141335437248,-0.0357141335437248,-0.0017857066771862402,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,1.0,2.1892497748521573,0.5947981752537469,2.15237215942064,nan,0.0,0.4678307859796244,0.1083333333333333,neutral,0.1279923908318037,0.0,0.0
2024-01-31,NOW,0.32,winner,0.6294025564976352,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.001626884706252032,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.299223050340495,1.0,-1.282262280342736,nan,1.0,0.5624714956156374,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FANG,0.11251200000000001,winner,0.021429852360680953,0.18730927893458116,0.18730927893458116,6,2,0.2051593876811235,0.2051593876811235,0.02308289302677857,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1173377046207949,-1.4968973984543037,nan,0.0,0.3194359854856233,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.14,confirm,0.6436243950669848,0.16374283523937572,0.16374283523937572,3,0,0.0056705425384411,0.0056705425384411,0.000793875955381754,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773117125096162,0.1843577876645349,-0.1265775843059414,nan,0.0,0.4463361022789358,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.14,confirm,0.7368795962886857,0.18122866324966913,0.18122866324966913,3,0,0.0206778980698048,0.0206778980698048,0.0028949057297726725,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.4773117125096162,0.5067295364297284,0.0205625510420651,nan,0.0,0.4783033931338588,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.14,confirm,0.7883232552919341,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.011235464673756695,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.299223050340495,0.5701855373025349,-1.3410594516454817,nan,0.0,0.541731591133559,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.05,scout,0.19469419950037825,-0.017937276868639662,0.0,2,1,0.0633810551368219,0.0633810551368219,0.0031690527568410953,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.7376294710754407,1.2614229328318547,0.0,1.4752589421508815,nan,0.0,0.2285411749267729,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,USB,0.05,scout,0.6469137988597432,-0.01623381235016841,0.0,2,0,0.0202018113831181,0.0202018113831181,0.001010090569155905,False,hold,-0.08,Financials,Banks - Regional,unknown,neutral,0.35,0.35,0.995462214560572,0.995462214560572,0.3043690137719032,1.990924429121144,nan,0.0,0.3493077956804721,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.30695090320303264,winner,0.35039344348019436,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.0067234745694803935,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5649571427438225,0.9273726681719804,1.0,-2.122581820268532,nan,1.0,0.4968976913455082,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FANG,0.10792393756618629,winner,0.6149052713400738,0.3171074334388695,0.3171074334388695,7,0,0.1093212668402299,0.1093212668402299,0.011798381577121363,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.3351655037522503,-0.4206121479681099,nan,0.0,0.5211411818544216,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,ALL,0.1342910201513268,confirm,0.6984602876970626,0.2705990928642865,0.2705990928642865,4,0,0.0918211948457934,0.0918211948457934,0.012330761927355346,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,0.91,0.2431416760616309,-0.1047868005917964,nan,0.0,0.4698401060112208,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,WRB,0.1342910201513268,confirm,0.6745394274735033,0.2344016008065437,0.2344016008065437,4,0,0.0450149401307202,0.0450149401307202,0.006045102232205316,False,hold,-0.08,Financials,Insurance,unknown,neutral,0.35,0.35,0.95,0.95,0.0,-0.129003136184295,nan,0.0,0.4420563412663335,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
2024-02-29,FICO,0.1342910201513268,confirm,0.6031431432254001,0.0945835370399073,0.12377647659367486,3,0,-0.0259775321532406,-0.0259775321532406,-0.003488549293872573,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.5958591381729103,-2.282779971602177,nan,0.0,0.5023176839896486,0.2416666666666667,neutral,0.1972506721085109,0.0,0.0
