source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,KNSL,2022-04-01,WARNING_1,230.4608612060547,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.041235852683781604,-0.09494464791224365,0.053708795228462045,2022-09-26,0.07106281378937562,-0.11189342734780433,0.18295624113717995,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,LAD,2022-04-01,WARNING_1,291.39764404296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04473615696174005,-0.09494464791224365,0.0502084909505036,2022-09-26,-0.25534700777649477,-0.11189342734780433,-0.14345358042869044,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,LAD,2022-04-01,TRIM_REVIEW,291.39764404296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.04473615696174005,-0.09494464791224365,0.0502084909505036,2022-09-26,-0.25534700777649477,-0.11189342734780433,-0.14345358042869044,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,LPX,2022-04-01,EXIT_REPLACE,58.22404479980469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.15641065724331993,-0.09494464791224365,-0.06146600933107628,2022-09-26,-0.2106139886277243,-0.11189342734780433,-0.09872056127991996,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MA,2022-04-01,TRIM_REVIEW,354.8670349121094,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.11246071324545504,-0.09494464791224365,-0.017516065333211386,2022-09-26,-0.20059926302103248,-0.11189342734780433,-0.08870583567322815,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NFG,2022-04-01,WARNING_1,62.53600692749024,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.05834986789532093,-0.09494464791224365,0.03659478001692272,2022-09-26,-0.10603540843382542,-0.11189342734780433,0.005858018913978913,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NFG,2022-04-01,WARNING_1,62.53600692749024,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.05834986789532093,-0.09494464791224365,0.03659478001692272,2022-09-26,-0.10603540843382542,-0.11189342734780433,0.005858018913978913,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ON,2022-04-01,TRIM_REVIEW,59.630001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-06-29,-0.14271343256407976,-0.09494464791224365,-0.04776878465183611,2022-09-26,0.05148414623231967,-0.11189342734780433,0.163377573580124,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ADM,2022-05-02,TRIM_REVIEW,78.87906646728516,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.10742639621845285,-0.01300507299995018,-0.09442132321850266,2022-10-25,0.02997774314461088,0.05099984439314982,-0.02102210124853894,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BKR,2022-05-02,EXIT_REPLACE,28.05084228515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.18790736479650116,-0.01300507299995018,-0.17490229179655098,2022-10-25,-0.1451006070694213,0.05099984439314982,-0.1961004514625711,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FANG,2022-05-02,TRIM_REVIEW,104.64959716796876,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.007188207717463091,-0.01300507299995018,0.0058168652824870885,2022-10-25,0.26063920064342305,0.05099984439314982,0.20963935625027325,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,OKE,2022-05-02,TRIM_REVIEW,51.54769134521485,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,-0.05479867486800416,-0.01300507299995018,-0.04179360186805398,2022-10-25,-0.0841399318785182,0.05099984439314982,-0.135139776271668,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,SRE,2022-05-02,TRIM_REVIEW,70.42735290527344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-07-28,0.032595627758216894,-0.01300507299995018,0.04560070075816707,2022-10-25,-0.07058836401563684,0.05099984439314982,-0.12158820840878666,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,DLTR,2022-06-01,WARNING_1,161.00999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.14663686364730089,0.0036441368984460247,-0.15028100054574692,2022-11-25,-0.0601204459725031,0.0006870977041047191,-0.06080754367660782,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,DLTR,2022-06-01,TRIM_REVIEW,161.00999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.14663686364730089,0.0036441368984460247,-0.15028100054574692,2022-11-25,-0.0601204459725031,0.0006870977041047191,-0.06080754367660782,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,EHC,2022-06-01,TRIM_REVIEW,49.60033798217773,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.03199832400571845,0.0036441368984460247,-0.03564246090416447,2022-11-25,0.12020729046745204,0.0006870977041047191,0.11952019276334733,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FCX,2022-06-01,TRIM_REVIEW,37.4050178527832,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.20081421642810504,0.0036441368984460247,-0.20445835332655107,2022-11-25,-0.052540201668430764,0.0006870977041047191,-0.05322729937253548,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,LNG,2022-06-01,TRIM_REVIEW,134.5719451904297,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.1834010313962311,0.0036441368984460247,0.17975689449778506,2022-11-25,0.24210473680074873,0.0006870977041047191,0.24141763909664402,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,LNG,2022-06-01,WARNING_1,134.5719451904297,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.1834010313962311,0.0036441368984460247,0.17975689449778506,2022-11-25,0.24210473680074873,0.0006870977041047191,0.24141763909664402,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,RGLD,2022-06-01,EXIT_REPLACE,109.1861572265625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,-0.16484837660559026,0.0036441368984460247,-0.1684925135040363,2022-11-25,-0.04526907786099432,0.0006870977041047191,-0.04595617556509904,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,STLD,2022-06-01,TRIM_REVIEW,79.03421783447266,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-08-29,0.03224388665002498,0.0036441368984460247,0.028599749751578953,2022-11-25,0.25043437347749675,0.0006870977041047191,0.24974727577339204,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ADM,2022-07-01,EXIT_REPLACE,67.79680633544922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09012990049923131,-0.05487309984510928,0.1450030003443406,2022-12-27,0.26643168224933245,0.012428612496389005,0.25400306975294346,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ADM,2022-07-01,EXIT_REPLACE,67.79680633544922,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,0.09012990049923131,-0.05487309984510928,0.1450030003443406,2022-12-27,0.26643168224933245,0.012428612496389005,0.25400306975294346,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BKR,2022-07-01,EXIT_REPLACE,26.52789878845215,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.2629631789284338,-0.05487309984510928,-0.2080900790833245,2022-12-27,0.024113586035462875,0.012428612496389005,0.01168497353907387,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,BKR,2022-07-01,EXIT_REPLACE,26.52789878845215,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2022-09-28,-0.2629631789284338,-0.05487309984510928,-0.2080900790833245,2022-12-27,0.024113586035462875,0.012428612496389005,0.01168497353907387,False
