rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2023-12-29,TMUS,,Unknown,0.0026986062502306635,,core_compounder,core_compounder,,0.0056134839067258,1.659168956580034e-06,18,0.0,,0,fast_reentry
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04363302378494532,2.587890779159816,core_compounder,core_compounder,,0.0296960205604275,0.0013553496715751,18,0.0,bull,1,fast_reentry
2023-12-29,GOOG,ALPHABET INC CLASS C,Communication,0.006064034841104202,4.245942625642908,core_compounder,core_compounder,,0.0292979715464893,0.0001178842398828,18,0.0,bull,1,fast_reentry
2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.03590444645342696,3.550403862746045,core_compounder,core_compounder,,0.0161724925384572,0.0005996668237661,18,0.0,bull,1,fast_reentry
2023-12-29,CTAS,CINTAS CORP,Industrials,0.03413699120652553,3.158470504159092,core_compounder,core_compounder,,0.0097523320592258,0.0003425168000727,18,0.0,bull,1,fast_reentry
2023-12-29,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2024-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.0733134537906759,4.74531839930751,core_compounder,core_compounder,,-0.0283946739750098,-0.0021588363041867,18,0.0,neutral,0,fast_reentry
2024-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.07084733379378372,4.211535416953629,core_compounder,core_compounder,,0.0081649239679071,0.0005968659167665,18,0.0,neutral,0,fast_reentry
2024-01-31,ORCL,ORACLE CORP,Information Technology,0.038581291283092754,4.242176650902775,core_compounder,core_compounder,,-0.0108936702893956,-0.0003789563700649,18,0.0,neutral,0,fast_reentry
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03925094799569039,3.2571243662286444,core_compounder,core_compounder,,0.0529526323985067,0.001884161928332,18,0.0,neutral,0,fast_reentry
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1259875957043257,6.388492570268278,core_compounder,core_compounder,,-0.08,-0.0110862114920297,18,0.0,neutral,0,fast_reentry
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.14017235354814672,6.233002637071591,core_compounder,core_compounder,,0.025385316332904,0.0039454205079267,18,0.0,neutral,0,fast_reentry
2024-01-31,NOW,SERVICENOW INC,Information Technology,0.04640294892431962,4.367539265271095,core_compounder,core_compounder,,0.0037836973454796,0.0001667652668743,18,0.0,neutral,0,fast_reentry
2024-01-31,PTC,PTC INC,Information Technology,0.07665706549963977,1.8497947524578775,core_compounder,core_compounder,,0.0296499879081784,0.0023719990326542,18,0.0,neutral,0,fast_reentry
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.08422242678978176,5.448579737648759,core_compounder,core_compounder,,0.0669162330185093,0.0059544409187501,18,0.0,neutral,0,fast_reentry
2024-01-31,AAPL,APPLE INC,Information Technology,0.06012742269687358,5.150389387843839,core_compounder,core_compounder,,-0.0228863930416822,-0.0013816936653726,18,0.0,neutral,0,fast_reentry
2024-01-31,COR,CENCORA INC,Health Care,0.03934917649285134,3.1835658091269385,core_compounder,core_compounder,,0.0198543745721122,0.0007087747136187,18,0.0,neutral,0,fast_reentry
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.03033722084578408,3.5825399721963525,core_compounder,core_compounder,,0.0248524728974468,0.0006212472395403,18,0.0,neutral,0,fast_reentry
2024-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.041040433787978045,2.366810953564744,core_compounder,core_compounder,,0.0564300417022416,0.002127805012673,18,0.0,neutral,0,fast_reentry
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03336303920173157,2.716099902498869,core_compounder,core_compounder,,0.1894232022228785,0.0054156881195552,18,0.0,neutral,0,fast_reentry
2024-01-31,VST,VISTRA CORP,Utilities,0.03194279148027224,2.528193262805289,core_compounder,core_compounder,,0.3258593600111275,0.0087669005511987,18,0.0,neutral,0,fast_reentry
2024-01-31,CTAS,CINTAS CORP,Industrials,0.025433000831399193,2.241754138348993,core_compounder,core_compounder,,0.0244333571523271,0.000468482130959,18,0.0,neutral,0,fast_reentry
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.042971497333653595,2.108144874122889,core_compounder,core_compounder,,-0.0283346172230651,-0.0011333846889226,18,0.0,neutral,0,fast_reentry
2024-01-31,CASH,Cash,Cash,1.1102230246251565e-16,,cash,cash,,0.0,0.0,,,,,fast_reentry
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.02038237413301113,1.8621855407444936,core_compounder,core_compounder,,0.0574124682246071,0.0011480453753118,18,0.0,neutral,0,fast_reentry
2024-02-29,AAPL,APPLE INC,Information Technology,0.01412148668701872,4.081168861461928,core_compounder,core_compounder,,-0.0465609779054275,-0.0006315623778843,18,0.0,neutral,0,fast_reentry
2024-02-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.03827288273636118,2.2270077566156954,core_compounder,core_compounder,,0.0041959754564011,0.0001610273486585,18,0.0,neutral,0,fast_reentry
2024-02-29,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0332334961932104,3.735054390160932,core_compounder,core_compounder,,-0.0663829232359327,-0.0022038668430118,18,0.0,neutral,0,fast_reentry
2024-02-29,RBA,RB GLOBAL INC,Industrials,0.025901883739185016,2.1609248741854525,core_compounder,core_compounder,,0.0047442628181388,0.0001217711142709,18,0.0,neutral,0,fast_reentry
2024-02-29,RSG,REPUBLIC SERVICES INC,Industrials,0.029838834701589188,3.0712350888363176,core_compounder,core_compounder,,0.0455133807216825,0.0013522813074774,18,0.0,neutral,0,fast_reentry
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06727675487686446,4.567980476782232,core_compounder,core_compounder,,-0.0117226612593857,-0.0007991845274126,18,0.0,neutral,0,fast_reentry
2024-02-29,FICO,FAIR ISAAC CORP,Information Technology,0.009834237300912462,2.0994786175065547,core_compounder,core_compounder,,-0.0133203804066003,-0.0001220094612469,18,0.0,neutral,0,fast_reentry
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.052406649933027176,4.740332622488889,core_compounder,core_compounder,,0.0228571048720385,0.0012090774512948,18,0.0,neutral,0,fast_reentry
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.041354306936093724,3.253495765498306,core_compounder,core_compounder,,0.1057158836909613,0.0043916895229022,18,0.0,neutral,0,fast_reentry
2024-02-29,FDS,,Unknown,0.00961755280200631,,core_compounder,core_compounder,,-0.0204744891498525,-0.000182980360578,18,0.0,,0,fast_reentry
2024-02-29,COR,,Unknown,0.009067154689697461,,core_compounder,core_compounder,,0.0237372523117664,0.000198717125297,18,0.0,,0,fast_reentry
2024-02-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.07985608573594453,5.003980365602589,core_compounder,core_compounder,,0.0384534889374557,0.0031184992228861,18,0.0,neutral,0,fast_reentry
2024-02-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.019657093479234153,2.177020975928451,core_compounder,core_compounder,,0.0543533074959365,0.0010463726648611,18,0.0,neutral,0,fast_reentry
2024-02-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.025727215172783827,4.464816588417681,core_compounder,core_compounder,,-0.0065454145825848,-0.0001668267526858,18,0.0,neutral,0,fast_reentry
2024-02-29,PTC,,Unknown,0.0193546793995451,,core_compounder,core_compounder,,0.0332222392959395,0.000629249950917,18,0.0,,0,fast_reentry
2024-02-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02631852326778281,4.1396663162764975,core_compounder,core_compounder,,-0.08,-0.0020876054676154,18,0.0,neutral,0,fast_reentry
2024-02-29,PG,PROCTER & GAMBLE,Consumer Staples,0.055361772377744235,4.365931471144039,core_compounder,core_compounder,,0.0236000233588331,0.0013200255457522,18,0.0,neutral,0,fast_reentry
2024-02-29,MSFT,MICROSOFT CORP,Information Technology,0.11153013858468931,5.0960945434719305,core_compounder,core_compounder,,0.0308312899616396,0.0035036346012375,18,0.0,neutral,0,fast_reentry
2024-02-29,TMUS,T MOBILE US INC,Communication,0.07985608573594453,3.274100081983153,core_compounder,core_compounder,,0.0032578246108818,0.0002642029058496,18,0.0,neutral,0,fast_reentry
2024-02-29,DIS,WALT DISNEY,Communication,0.036107665221664274,3.605617308097439,core_compounder,core_compounder,,0.0952977783137629,0.0034452185161469,18,0.0,neutral,0,fast_reentry
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07068074558437007,3.390720547038497,core_compounder,core_compounder,,0.0391540957970308,0.002806232134992,18,0.0,neutral,0,fast_reentry
2024-02-29,ORCL,ORACLE CORP,Information Technology,0.008619625030006968,2.646681078760284,core_compounder,core_compounder,,0.1241046243199945,0.0009818849717087,18,0.0,neutral,0,fast_reentry
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06648060170471295,3.0390221768395893,core_compounder,core_compounder,,0.2548321574889016,0.0171645721176526,18,0.0,neutral,0,fast_reentry
2024-02-29,GOOG,ALPHABET INC CLASS C,Communication,0.017451986170175633,4.256613152202229,core_compounder,core_compounder,,0.0875296953429942,0.0014867666558151,18,0.0,neutral,0,fast_reentry
2024-02-29,BAC,BANK OF AMERICA CORP,Financials,0.0066524685273826635,2.325595273818105,core_compounder,core_compounder,,0.0987544968342477,0.0005817384636323,18,0.0,neutral,0,fast_reentry
2024-02-29,CTAS,CINTAS CORP,Industrials,0.005314889048980193,2.512345783064449,core_compounder,core_compounder,,0.1055661009768929,0.0004767961747866,18,0.0,neutral,0,fast_reentry
2024-02-29,NOW,,Unknown,0.010820517570766686,,core_compounder,core_compounder,,-0.0103755816672362,-0.0001055495743117,18,0.0,,0,fast_reentry
2024-02-29,VST,VISTRA CORP,Utilities,0.008902292659294745,0.710581963588635,core_compounder,core_compounder,,0.2912076395456311,0.0023885304674165,18,0.0,neutral,0,fast_reentry
2024-02-29,CASH,Cash,Cash,2.220446049250313e-16,,cash,cash,,0.0,0.0,,,,,fast_reentry
2024-03-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0077603316651521466,3.546973004262864,core_compounder,core_compounder,,-0.0113844260332089,-1.6473723554663155e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.029140010249207586,2.236736923744602,core_compounder,core_compounder,,-0.08,-0.0023865912371368,18,0.0,strong_bull,2,fast_reentry
2024-03-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.059948815063485136,3.6620437434223367,core_compounder,core_compounder,,0.0047016214120343,0.0003325766822535,18,0.0,strong_bull,2,fast_reentry
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.07238522978055269,4.176797312001771,core_compounder,core_compounder,,0.0183096870270333,0.0015974865031851,18,0.0,strong_bull,2,fast_reentry
2024-03-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.006812039769320554,1.7252865037155165,core_compounder,core_compounder,,-0.08,-1.5041047688240108e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.02897012441428792,3.046472171416802,core_compounder,core_compounder,,-0.044413808937069,-0.0013149523844247,18,0.0,strong_bull,2,fast_reentry
2024-03-28,PTC,PTC INC,Information Technology,0.006987003887472659,0.6855045194077943,core_compounder,core_compounder,,-0.0629329638106286,-2.6451308729322023e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.07579235847847145,4.533153964927449,core_compounder,core_compounder,,0.0157887623407038,0.0014489620849962,18,0.0,strong_bull,2,fast_reentry
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.034325458675597983,3.325917169072308,core_compounder,core_compounder,,-0.08,-0.0029373601128419,18,0.0,strong_bull,2,fast_reentry
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06625106905457924,2.949508356123664,core_compounder,core_compounder,,-0.08,-0.0063283170925969,18,0.0,strong_bull,2,fast_reentry
2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02998044605223372,2.3614350921180733,core_compounder,core_compounder,,-0.08,-0.0024758575540052,18,0.0,strong_bull,2,fast_reentry
2024-03-28,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.007293838374337906,0.6557482279925667,core_compounder,core_compounder,,-0.0468198796277455,-3.87522049117791e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,GOOGL,ALPHABET INC CLASS A,Communication,0.06265983371972364,4.582760383981193,core_compounder,core_compounder,,0.0903178180855648,0.0067138613461258,18,0.0,strong_bull,2,fast_reentry
2024-03-28,NOW,SERVICENOW INC,Information Technology,0.006833284862574233,3.856775576968065,core_compounder,core_compounder,,-0.08,-1.7297580810053116e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,VST,VISTRA CORP,Utilities,0.006841750952543814,2.1863713275478287,core_compounder,core_compounder,,0.0809999817787561,1.842425665998606e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,USFD,US FOODS HOLDING CORP,Consumer Staples,0.007012475891303534,1.1257689453243038,core_compounder,core_compounder,,-0.0648939743954222,-2.9470165920900734e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,AAPL,APPLE INC,Information Technology,0.006879635800955614,4.515966456412495,core_compounder,core_compounder,,-0.009404768213503,-2.6122583307899453e-06,18,0.0,strong_bull,2,fast_reentry
2024-03-28,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.007171830909601517,1.4016491691397437,core_compounder,core_compounder,,-0.027339002978206,-1.81995807075974e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,RBA,RB GLOBAL INC,Industrials,0.007087605048812793,0.0969049846502736,core_compounder,core_compounder,,-0.058236969000561,-3.225602036250735e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,RSG,REPUBLIC SERVICES INC,Industrials,0.0071729402191973496,2.697750609431651,core_compounder,core_compounder,,-0.0154176196842025,-1.0286220226030772e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,FAST,FASTENAL,Industrials,0.030618032017887924,2.846297916422947,core_compounder,core_compounder,,-0.08,-0.0025435783134446,18,0.0,strong_bull,2,fast_reentry
2024-03-28,EXP,EAGLE MATERIALS INC,Materials,0.02718641502721931,1.911226084392473,core_compounder,core_compounder,,-0.0789058864529442,-0.0021492892816844,18,0.0,strong_bull,2,fast_reentry
2024-03-28,FICO,FAIR ISAAC CORP,Information Technology,0.006816627233874828,1.4014007838375622,core_compounder,core_compounder,,-0.08,-1.5528302113927e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,CPRT,COPART INC,Industrials,0.024855065053786297,2.9439872863733987,core_compounder,core_compounder,,-0.0664028993536145,-0.0016031890205376,18,0.0,strong_bull,2,fast_reentry
2024-03-28,DTM,DT MIDSTREAM INC,Energy,0.027878923387246395,2.388212770537442,core_compounder,core_compounder,,0.0154097053499384,0.000433907591647,18,0.0,strong_bull,2,fast_reentry
2024-03-28,COR,CENCORA INC,Health Care,0.0068090670720613086,3.221316281055647,core_compounder,core_compounder,,-0.0545837686517226,-1.0047032794207246e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.008032767195750024,4.491749912428994,core_compounder,core_compounder,,-0.0576152822608585,-0.000104211483731,18,0.0,strong_bull,2,fast_reentry
2024-03-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.03974467286518169,3.0958024995328985,core_compounder,core_compounder,,0.0439780000843728,0.0019311609831821,18,0.0,strong_bull,2,fast_reentry
2024-03-28,MSFT,MICROSOFT CORP,Information Technology,0.13687398002366666,5.805212102741197,core_compounder,core_compounder,,-0.0739238025665909,-0.0127790982680515,18,0.0,strong_bull,2,fast_reentry
2024-03-28,TMUS,T MOBILE US INC,Communication,0.0714025990389302,4.083650404929271,core_compounder,core_compounder,,0.0078420515703865,0.0006739736869435,18,0.0,strong_bull,2,fast_reentry
2024-03-28,DIS,WALT DISNEY,Communication,0.007310980930931382,2.3841693435161835,core_compounder,core_compounder,,-0.08,-6.80357436194201e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,ORCL,ORACLE CORP,Information Technology,0.006814298418994037,4.535444552544663,core_compounder,core_compounder,,-0.08,-1.5280948626211766e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,DKS,,Unknown,0.00803769301287791,,core_compounder,core_compounder,,-0.08,-0.0001452229728468,18,0.0,,0,fast_reentry
2024-03-28,GOOG,ALPHABET INC CLASS C,Communication,0.006969254036358974,4.57117749853777,core_compounder,core_compounder,,0.0945134752527343,3.749757633613256e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,BAC,BANK OF AMERICA CORP,Financials,0.006775132484923624,2.736130682729727,core_compounder,core_compounder,,-0.0192409474085176,-2.67472392631105e-06,18,0.0,strong_bull,2,fast_reentry
2024-03-28,CTAS,CINTAS CORP,Industrials,0.03948837570364892,2.452401833621356,core_compounder,core_compounder,,-0.042251858776748,-0.0018409852260201,18,0.0,strong_bull,2,fast_reentry
2024-03-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.007080033627249156,3.096624135214247,core_compounder,core_compounder,,-0.0656946354883081,-3.572624794746179e-05,18,0.0,strong_bull,2,fast_reentry
2024-03-28,CASH,Cash,Cash,0.0,,cash,cash,,0.0,0.0,,,,,fast_reentry
2024-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09182736785096357,4.557103482857611,core_compounder,core_compounder,,0.1228487170030738,0.012261819919848,18,0.0,neutral,0,fast_reentry
2024-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06606192093505303,4.2754540585514,core_compounder,core_compounder,,-0.0216912709460777,-0.0015575728545876,18,0.0,neutral,0,fast_reentry
2024-04-30,BSX,BOSTON SCIENTIFIC CORP,Health Care,0.027456304890371642,3.90201347398468,core_compounder,core_compounder,,0.0523669874045207,0.0015628304047486,18,0.0,neutral,0,fast_reentry
2024-04-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.05810238236504828,3.1875660969428568,core_compounder,core_compounder,,-0.0127266400809926,-0.0008037479437045,18,0.0,neutral,0,fast_reentry
2024-04-30,DAL,DELTA AIR LINES INC,Industrials,0.030808067565666092,2.540972745628548,core_compounder,core_compounder,,0.030136021839531,0.0010091658662963,18,0.0,neutral,0,fast_reentry
2024-04-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.00440062783626933,1.9195524516273124,core_compounder,core_compounder,,-0.0249687845993814,-0.0001194329658107,18,0.0,neutral,0,fast_reentry
2024-04-30,PTC,,Unknown,6.126217467949707e-05,,core_compounder,core_compounder,,-0.0010723090399475,-7.14043301257318e-08,18,0.0,,0,fast_reentry
2024-04-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.027200592130310747,4.476915115463989,core_compounder,core_compounder,,0.0261008322399487,0.0007716935782831,18,0.0,neutral,0,fast_reentry
2024-04-30,PG,,Unknown,0.014499903339476811,,core_compounder,core_compounder,,0.0039809363004874,6.274259951922021e-05,18,0.0,,0,fast_reentry
2024-04-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0262135741284369,1.9308023533933172,core_compounder,core_compounder,,0.0477529203761204,0.0013606246936182,18,0.0,neutral,0,fast_reentry
2024-04-30,CTAS,,Unknown,0.006490954590510752,,core_compounder,core_compounder,,0.0393879174911653,0.0002778969389673,18,0.0,,0,fast_reentry
