ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AAPL,BUY,6.0,72.3338851928711,434.00331115722656,1.0850082778930665,-435.0883194351196,41640.728781706035,127.0,2020-01-02,2019-12-31,target_rebalance,0.0717994214231703,next_close
TER,BUY,47.0,67.88062286376953,3190.389274597168,7.97597318649292,-3198.365247783661,38442.36353392238,47.0,2020-01-02,2019-12-31,target_rebalance,0.0250525664482184,next_close
MU,BUY,71.0,54.021156311035156,3835.502098083496,9.588755245208741,-3845.0908533287047,34597.27268059367,71.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
RL,BUY,40.0,105.75626373291016,4230.250549316406,10.575626373291016,-4240.826175689697,30356.44650490397,40.0,2020-01-02,2019-12-31,target_rebalance,0.0330620417993822,next_close
TSLA,BUY,196.0,28.68400001525879,5622.064002990723,14.055160007476807,-5636.1191629981995,24720.327341905773,447.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,70.0,103.20076751708984,7224.053726196289,18.060134315490725,-7242.113860511779,17478.213481393992,138.0,2020-01-02,2019-12-31,target_rebalance,0.1117718914108612,next_close
CROX,BUY,176.0,41.75,7348.0,18.37,-7366.37,10111.843481393993,286.0,2020-01-02,2019-12-31,target_rebalance,0.0933431115729003,next_close
LKQ,SELL,59.0,28.62841796875,1689.07666015625,4.222691650390625,1684.8539685058595,11796.697449899853,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,7.0,74.3351821899414,520.3462753295898,1.3008656883239746,519.0454096412659,12315.742859541118,120.0,2020-02-03,2020-01-31,target_rebalance,0.0657869359136986,next_close
QRVO,SELL,20.0,107.55999755859375,2151.199951171875,5.377999877929688,2145.8219512939454,14461.564810835063,55.0,2020-02-03,2020-01-31,target_rebalance,0.0432593513112778,next_close
CRUS,SELL,70.0,77.19000244140625,5403.3001708984375,13.508250427246095,5389.791920471192,19851.356731306256,40.0,2020-02-03,2020-01-31,target_rebalance,0.022686980517511,next_close
SWKS,SELL,59.0,97.56869506835938,5756.553009033203,14.391382522583008,5742.16162651062,25593.518357816876,79.0,2020-02-03,2020-01-31,target_rebalance,0.0565958361934662,next_close
TSLA,SELL,135.0,52.0,7020.0,17.55,7002.45,32595.968357816877,312.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CROX,SELL,192.0,37.4900016784668,7198.080322265625,17.995200805664062,7180.085121459961,39776.05347927684,94.0,2020-02-03,2020-01-31,target_rebalance,0.0259208865005407,next_close
RL,BUY,14.0,100.8330307006836,1411.6624298095703,3.5291560745239257,-1415.1915858840941,38360.86189339274,54.0,2020-02-03,2020-01-31,target_rebalance,0.0403651064772702,next_close
MU,BUY,27.0,52.45094680786133,1416.1755638122559,3.5404389095306397,-1419.7160027217865,36941.14589067096,98.0,2020-02-03,2020-01-31,target_rebalance,0.0381990525218315,next_close
TER,BUY,24.0,66.04916381835938,1585.179931640625,3.9629498291015626,-1589.1428814697265,35352.00300920123,71.0,2020-02-03,2020-01-31,target_rebalance,0.0352042899705661,next_close
BLDR,BUY,66.0,24.649999618530273,1626.899974822998,4.067249937057495,-1630.9672247600556,33721.03578444118,161.0,2020-02-03,2020-01-31,target_rebalance,0.0295686978696214,next_close
LRCX,BUY,60.0,28.677101135253906,1720.6260681152344,4.301565170288086,-1724.9276332855225,31996.108151155655,417.0,2020-02-03,2020-01-31,target_rebalance,0.0886501734459173,next_close
AMD,BUY,48.0,48.02000045776367,2304.9600219726562,5.762400054931641,-2310.722422027588,29685.385729128066,212.0,2020-02-03,2020-01-31,target_rebalance,0.0754381059035571,next_close
STM,BUY,87.0,27.16114044189453,2363.019218444824,5.907548046112061,-2368.926766490936,27316.45896263713,238.0,2020-02-03,2020-01-31,target_rebalance,0.0479028205376113,next_close
RH,BUY,13.0,208.6199951171875,2712.0599365234375,6.780149841308594,-2718.840086364746,24597.618876272383,29.0,2020-02-03,2020-01-31,target_rebalance,0.0458857002740417,next_close
BIO,BUY,8.0,364.010009765625,2912.080078125,7.2802001953125,-2919.3602783203123,21678.25859795207,22.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,701.0,5.974244594573975,4187.945460796356,10.46986365199089,-4198.415324448347,17479.843273503724,1166.0,2020-02-03,2020-01-31,target_rebalance,0.0516063362504223,next_close
DXCM,BUY,124.0,59.272499084472656,7349.789886474609,18.374474716186523,-7368.164361190796,10111.678912312927,177.0,2020-02-03,2020-01-31,target_rebalance,0.0781040027561581,next_close
SHOP,BUY,183.0,46.93899917602539,8589.836849212646,21.474592123031616,-8611.311441335678,1500.3674709772495,183.0,2020-02-03,2020-01-31,target_rebalance,0.0639236816488019,next_close
BIO,SELL,22.0,368.95001220703125,8116.9002685546875,20.292250671386718,8096.608017883301,9596.97548886055,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,161.0,24.170000076293945,3891.370012283325,9.728425030708314,3881.641587252617,13478.617076113165,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,94.0,26.540000915527344,2494.7600860595703,6.236900215148926,2488.5231858444213,15967.140261957586,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,40.0,71.1500015258789,2846.0000610351562,7.115000152587891,2838.8850608825683,18806.025322840153,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,29.0,192.9600067138672,5595.840194702148,13.989600486755371,5581.850594215393,24387.875917055546,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,71.0,59.01475524902344,4190.047622680664,10.47511905670166,4179.572503623963,28567.44842067951,0.0,2020-03-02,2020-02-28,target_exit,,next_close
STM,SELL,20.0,26.429880142211914,528.5976028442383,1.3214940071105958,527.2761088371277,29094.724529516636,218.0,2020-03-02,2020-02-28,target_rebalance,0.0431125016209039,next_close
MU,SELL,21.0,53.24092483520508,1118.0594215393066,2.7951485538482665,1115.2642729854583,30209.988802502095,77.0,2020-03-02,2020-02-28,target_rebalance,0.0304649491934581,next_close
QRVO,SELL,16.0,100.44000244140625,1607.0400390625,4.01760009765625,1603.0224389648438,31813.01124146694,39.0,2020-03-02,2020-02-28,target_rebalance,0.0292900053182107,next_close
RL,SELL,32.0,95.80294036865234,3065.694091796875,7.664235229492188,3058.029856567383,34871.04109803432,22.0,2020-03-02,2020-02-28,target_rebalance,0.0153843032685536,next_close
SHOP,SELL,82.0,48.84000015258789,4004.880012512207,10.012200031280518,3994.8678124809267,38865.90891051525,101.0,2020-03-02,2020-02-28,target_rebalance,0.0367914126321336,next_close
AMD,SELL,97.0,47.459999084472656,4603.619911193848,11.50904977798462,4592.110861415863,43458.01977193112,115.0,2020-03-02,2020-02-28,target_rebalance,0.0406508615739181,next_close
SWKS,SELL,52.0,88.78488159179688,4616.8138427734375,11.542034606933594,4605.271808166504,48063.29158009762,27.0,2020-03-02,2020-02-28,target_rebalance,0.0177021665949374,next_close
AAPL,SELL,84.0,72.1337890625,6059.23828125,15.148095703125,6044.090185546875,54107.381765644495,36.0,2020-03-02,2020-02-28,target_rebalance,0.0191985515901327,next_close
LRCX,SELL,250.0,27.923076629638672,6980.769157409668,17.45192289352417,6963.317234516144,61070.69900016064,167.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
TSLA,SELL,147.0,49.574668884277344,7287.4763259887695,18.218690814971925,7269.257635173798,68339.95663533444,165.0,2020-03-02,2020-02-28,target_rebalance,0.0612308760504564,next_close
DXCM,SELL,105.0,71.43250274658203,7500.412788391113,18.751031970977785,7481.661756420135,75821.61839175457,72.0,2020-03-02,2020-02-28,target_rebalance,0.0384914450320133,next_close
NVDA,BUY,93.0,6.875746726989746,639.4444456100464,1.598611114025116,-641.0430567240714,75180.5753350305,1259.0,2020-03-02,2020-02-28,target_rebalance,0.065010307038234,next_close
MRNA,BUY,172.0,29.8799991607666,5139.3598556518555,12.848399639129639,-5152.208255290985,70028.36707973952,172.0,2020-03-02,2020-02-28,target_rebalance,0.0386847775521191,next_close
ENPH,BUY,102.0,51.400001525878906,5242.800155639648,13.107000389099122,-5255.9071560287475,64772.45992371077,102.0,2020-03-02,2020-02-28,target_rebalance,0.0396855267177781,next_close
ETSY,BUY,96.0,58.84000015258789,5648.6400146484375,14.121600036621095,-5662.761614685059,59109.69830902571,96.0,2020-03-02,2020-02-28,target_rebalance,0.0427938224284895,next_close
Z,BUY,109.0,54.400001525878906,5929.600166320801,14.824000415802002,-5944.424166736603,53165.27414228911,109.0,2020-03-02,2020-02-28,target_rebalance,0.0447920161494884,next_close
ZG,BUY,117.0,54.619998931884766,6390.539875030518,15.976349687576294,-6406.516224718094,46758.75791757102,117.0,2020-03-02,2020-02-28,target_rebalance,0.0481869066929309,next_close
RNG,BUY,28.0,239.09605407714844,6694.689514160156,16.73672378540039,-6711.426237945557,40047.331679625466,28.0,2020-03-02,2020-02-28,target_rebalance,0.0512263143671718,next_close
MU,SELL,77.0,38.904205322265625,2995.623809814453,7.489059524536133,2988.134750289917,43035.46642991538,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,39.0,74.58000183105469,2908.620071411133,7.271550178527832,2901.348521232605,45936.814951147986,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RL,SELL,22.0,59.05796813964844,1299.2752990722656,3.2481882476806643,1296.027110824585,47232.84206197257,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,218.0,19.09499740600586,4162.709434509277,10.406773586273193,4152.302660923004,51385.14472289558,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,27.0,70.20539093017578,1895.545555114746,4.738863887786866,1890.8066912269592,53275.95141412254,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,109.0,31.440000534057617,3426.9600582122803,8.567400145530701,3418.3926580667494,56694.344072189284,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,117.0,30.040000915527344,3514.680107116699,8.786700267791748,3505.8934068489075,60200.237479038195,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,11.0,58.15652847290039,639.7218132019043,1.5993045330047608,638.1225086688995,60838.359987707096,25.0,2020-04-01,2020-03-31,target_rebalance,0.0128588915628581,next_close
MRNA,SELL,62.0,29.670000076293945,1839.5400047302246,4.5988500118255615,1834.941154718399,62673.301142425495,110.0,2020-04-01,2020-03-31,target_rebalance,0.029509606510603,next_close
LRCX,SELL,93.0,20.888593673706055,1942.639211654663,4.8565980291366575,1937.7826136255264,64611.08375605102,74.0,2020-04-01,2020-03-31,target_rebalance,0.0140429614316567,next_close
SHOP,SELL,52.0,38.46699905395508,2000.283950805664,5.0007098770141605,1995.28324092865,66606.36699697968,49.0,2020-04-01,2020-03-31,target_rebalance,0.0168781140068652,next_close
ENPH,SELL,68.0,29.770000457763672,2024.3600311279297,5.0609000778198245,2019.29913105011,68625.66612802978,34.0,2020-04-01,2020-03-31,target_rebalance,0.0090808826283912,next_close
DXCM,SELL,39.0,63.70249938964844,2484.397476196289,6.210993690490723,2478.1864825057983,71103.85261053558,33.0,2020-04-01,2020-03-31,target_rebalance,0.0191793232792019,next_close
AMD,SELL,57.0,43.65999984741211,2488.6199913024902,6.221549978256226,2482.398441324234,73586.25105185981,58.0,2020-04-01,2020-03-31,target_rebalance,0.0228172455621987,next_close
ETSY,SELL,73.0,35.45000076293945,2587.85005569458,6.4696251392364506,2581.3804305553435,76167.63148241516,23.0,2020-04-01,2020-03-31,target_rebalance,0.0071548805963517,next_close
TSLA,SELL,90.0,32.104000091552734,2889.360008239746,7.223400020599366,2882.1366082191466,79049.76809063432,75.0,2020-04-01,2020-03-31,target_rebalance,0.0217263627269776,next_close
RNG,SELL,17.0,209.97276306152344,3569.5369720458984,8.923842430114746,3560.6131296157837,82610.3812202501,11.0,2020-04-01,2020-03-31,target_rebalance,0.0210202395611014,next_close
NVDA,SELL,772.0,6.0459699630737305,4667.48881149292,11.6687220287323,4655.820089464188,87266.20130971429,487.0,2020-04-01,2020-03-31,target_rebalance,0.0268576387112612,next_close
AMZN,BUY,20.0,95.38500213623047,1907.7000427246094,4.769250106811524,-1912.469292831421,85353.73201688287,20.0,2020-04-01,2020-03-31,target_rebalance,0.017929123429271,next_close
GILD,BUY,37.0,57.339778900146484,2121.57181930542,5.30392954826355,-2126.8757488536835,83226.8562680292,37.0,2020-04-01,2020-03-31,target_rebalance,0.019534525713591,next_close
QGEN,BUY,54.0,40.05087661743164,2162.7473373413086,5.406868343353271,-2168.154205684662,81058.70206234453,54.0,2020-04-01,2020-03-31,target_rebalance,0.019963927017088,next_close
JD,BUY,64.0,35.84406661987305,2294.020263671875,5.735050659179688,-2299.7553143310547,78758.94674801348,64.0,2020-04-01,2020-03-31,target_rebalance,0.0210773542243411,next_close
RGEN,BUY,26.0,94.33000183105469,2452.580047607422,6.131450119018555,-2458.7114977264405,76300.23525028703,26.0,2020-04-01,2020-03-31,target_rebalance,0.0227935836271717,next_close
VEEV,BUY,16.0,153.50999450683594,2456.159912109375,6.140399780273437,-2462.3003118896486,73837.93493839739,16.0,2020-04-01,2020-03-31,target_rebalance,0.0231488370261705,next_close
VRTX,BUY,11.0,225.47999572753906,2480.2799530029297,6.200699882507324,-2486.480652885437,71351.45428551195,11.0,2020-04-01,2020-03-31,target_rebalance,0.0235928251526448,next_close
AAPL,SELL,25.0,69.78251647949219,1744.5629119873047,4.361407279968262,1740.2015047073364,73091.65579021929,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,74.0,21.98198699951172,1626.6670379638672,4.066667594909668,1622.6003703689576,74714.25616058825,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,1.0,49.880001068115234,49.880001068115234,0.1247000026702881,49.75530106544495,74764.0114616537,57.0,2020-05-01,2020-04-30,target_rebalance,0.0237025509694933,next_close
VRTX,BUY,2.0,254.89999389648438,509.79998779296875,1.274499969482422,-511.07448776245116,74252.93697389125,13.0,2020-05-01,2020-04-30,target_rebalance,0.0281003423337699,next_close
RGEN,BUY,7.0,112.91000366210938,790.3700256347656,1.9759250640869142,-792.3459506988526,73460.59102319239,33.0,2020-05-01,2020-04-30,target_rebalance,0.0322729362090429,next_close
TSLA,BUY,29.0,46.75466537475586,1355.88529586792,3.3897132396698,-1359.2750091075898,72101.3160140848,104.0,2020-05-01,2020-04-30,target_rebalance,0.0409637604936919,next_close
JD,BUY,48.0,36.2558708190918,1740.2817993164062,4.350704498291016,-1744.6325038146972,70356.6835102701,112.0,2020-05-01,2020-04-30,target_rebalance,0.0342176270512446,next_close
NVDA,BUY,323.0,7.033692359924316,2271.882632255554,5.679706580638886,-2277.5623388361932,68079.1211714339,810.0,2020-05-01,2020-04-30,target_rebalance,0.047937240531857,next_close
QGEN,BUY,57.0,41.494781494140625,2365.2025451660156,5.91300636291504,-2371.1155515289306,65708.00561990497,111.0,2020-05-01,2020-04-30,target_rebalance,0.0387463012229017,next_close
GILD,BUY,46.0,63.223209381103516,2908.2676315307617,7.270669078826905,-2915.5383006095885,62792.467319295385,83.0,2020-05-01,2020-04-30,target_rebalance,0.044177163714152,next_close
ENPH,BUY,68.0,43.25,2941.0,7.3525,-2948.3525,59844.114819295384,102.0,2020-05-01,2020-04-30,target_rebalance,0.0371952568116489,next_close
DXCM,BUY,36.0,85.37999725341797,3073.679901123047,7.684199752807618,-3081.3641008758545,56762.75071841953,69.0,2020-05-01,2020-04-30,target_rebalance,0.0498468571144166,next_close
VEEV,BUY,17.0,187.77000427246094,3192.090072631836,7.98022518157959,-3200.0702978134154,53562.68042060611,33.0,2020-05-01,2020-04-30,target_rebalance,0.0533053896084877,next_close
MRNA,BUY,88.0,47.93000030517578,4217.840026855469,10.544600067138672,-4228.384626922608,49334.29579368351,198.0,2020-05-01,2020-04-30,target_rebalance,0.0799191205589318,next_close
SHOP,BUY,82.0,61.36399841308594,5031.847869873047,12.579619674682618,-5044.427489547729,44289.86830413578,131.0,2020-05-01,2020-04-30,target_rebalance,0.068105372731428,next_close
ETSY,BUY,88.0,64.44499969482422,5671.159973144531,14.177899932861328,-5685.337873077393,38604.53043105839,111.0,2020-05-01,2020-04-30,target_rebalance,0.0606056021298939,next_close
AMZN,BUY,53.0,114.302001953125,6058.006103515625,15.145015258789062,-6073.1511187744145,32531.379312283974,73.0,2020-05-01,2020-04-30,target_rebalance,0.0705964061652708,next_close
TSCO,BUY,370.0,18.417922973632812,6814.631500244141,17.036578750610353,-6831.668078994751,25699.71123328922,370.0,2020-05-01,2020-04-30,target_rebalance,0.057315135957822,next_close
GOOGL,BUY,108.0,65.28707885742188,7051.0045166015625,17.627511291503907,-7068.632027893066,18631.079205396156,108.0,2020-05-01,2020-04-30,target_rebalance,0.0596220352103456,next_close
ENPH,SELL,1.0,59.68000030517578,59.68000030517578,0.14920000076293946,59.53080030441284,18690.610005700568,101.0,2020-06-01,2020-05-29,target_rebalance,0.0436874191868046,next_close
ETSY,SELL,2.0,78.58999633789062,157.17999267578125,0.3929499816894531,156.7870426940918,18847.39704839466,109.0,2020-06-01,2020-05-29,target_rebalance,0.062460810437617,next_close
TSLA,SELL,11.0,59.87333297729492,658.6066627502441,1.6465166568756104,656.9601460933685,19504.35719448803,93.0,2020-06-01,2020-05-29,target_rebalance,0.0403543223949432,next_close
QGEN,SELL,23.0,43.48637008666992,1000.1865119934082,2.5004662799835207,997.6860457134247,20502.043240201456,88.0,2020-06-01,2020-05-29,target_rebalance,0.0276864663420292,next_close
MRNA,SELL,21.0,62.18000030517578,1305.7800064086914,3.2644500160217285,1302.5155563926696,21804.558796594127,177.0,2020-06-01,2020-05-29,target_rebalance,0.0800817365095367,next_close
AMZN,SELL,11.0,123.552001953125,1359.072021484375,3.3976800537109377,1355.674341430664,23160.233138024792,62.0,2020-06-01,2020-05-29,target_rebalance,0.0558496584342704,next_close
GILD,SELL,25.0,59.435359954833984,1485.8839988708496,3.714709997177124,1482.1692888736725,24642.402426898465,58.0,2020-06-01,2020-05-29,target_rebalance,0.0247516742234539,next_close
TSCO,SELL,85.0,22.20024299621582,1887.0206546783447,4.717551636695862,1882.303103041649,26524.705529940115,285.0,2020-06-01,2020-05-29,target_rebalance,0.0461325216929515,next_close
