rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2025-03-31,BRO,0.03602648435155,0.0,,risk_exit_proxy,hard_stop,-0.1043717194523267,-0.0051357430317747,-0.08,-0.08,True,False,Financials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,-0.0039021584805522,1.390226390481506,1.1073984230725706,-0.9005080885051797,0.0,0.0,0.2923905454726239
2025-03-31,ALSN,0.0316691717626433,0.0316691717626433,,hold,hold,-0.0156299928232065,-0.0051357430317747,-0.0156299928232065,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,cash_defense,0.7499252158060699,0.0,0.0095805531918941,1.720462924208781,1.7139887959438835,0.1042701676265276,0.0,0.0,-1.1478013289714788
2025-03-31,CASH,0.0,0.03602648435155,0.03602648435155,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0051357430317747,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-04-30,UBER,0.15,0.15,,hold,hold,0.0429630044065876,0.0592062296802005,0.0429630044065876,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3576616509194413,0.0584903895657912,0.0873007316507709,5.515232969271471,2.488171603536037,-2.4263237547019667,0.0,0.0,1.813693325950104
2025-04-30,NRG,0.0811245091699593,0.0811245091699593,,hold,hold,0.4065952533535251,0.0592062296802005,0.4065952533535251,-0.08,False,False,Utilities,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576616509194413,0.0519914573918144,0.1095710541730879,2.707941952183953,1.7526204903949263,0.7277431548386051,0.0,0.0,-0.3996960277476655
2025-04-30,FTNT,0.0784722835892301,0.0784722835892301,,hold,hold,-0.0360411792361453,0.0592062296802005,-0.0360411792361453,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,balanced,0.3576616509194413,0.0519914573918144,0.0149447087838295,3.567633399180459,2.002842166865851,-0.3808577251458611,0.0,0.0,-1.06512205806303
2025-04-30,BKNG,0.0407032189427968,0.0407032189427968,,hold,hold,0.0995008589819976,0.0592062296802005,0.0995008589819976,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3576616509194413,0.0689350244547415,0.0562157116838084,6.7467480353721925,1.8565672767692905,-3.2884066583021445,0.0,0.0,-0.2111119892907804
2025-04-30,MELI,0.038966132848814,0.038966132848814,,hold,hold,0.0963016956674978,0.0592062296802005,0.0963016956674978,-0.08,False,False,Internet,bear,unknown,neutral,0.35,0.35,balanced,0.3576616509194413,0.1052217777543635,0.0388189927721991,6.040607523086675,1.751018612494902,-1.4563648885532006,0.0,0.0,0.1617198619631827
2025-04-30,DUOL,0.0326976576117293,0.0,,risk_exit_proxy,distribution_risk_decay,0.3119289701006607,0.0592062296802005,0.3119289701006607,-0.08,True,False,Consumer Discretionary,bear,structural_growth,long_duration,0.15,1.0,balanced,0.3576616509194413,0.0519914573918144,0.134376218845664,2.3845113092439703,1.558207229726824,1.529018770401317,0.0,0.0,-1.2504787001561033
2025-04-30,THC,0.0179446969865882,0.0179446969865882,,hold,hold,0.1805808416022389,0.0592062296802005,0.1805808416022389,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3576616509194413,0.0259957286959072,0.0643737458185713,2.591954984482092,1.7300487748626292,0.6096352556985761,0.0,0.0,-0.7226064003128474
2025-04-30,CASH,0.0,0.0326976576117293,0.0326976576117293,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0592062296802005,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-05-30,NRG,0.15,0.15,,hold,hold,-0.0063881782058684,0.0441497050172341,-0.0063881782058684,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.2584408709089835,0.0059344774880433,2.661973777453983,2.2775821279714674,0.2150830624498073,0.0,0.0,1.0659629884267663
2025-05-30,NVDA,0.1404738689916687,0.1404738689916687,,hold,hold,0.1291652698532981,0.0441497050172341,0.1291652698532981,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.3629667312538883,-0.0061746296357605,3.233052930694784,2.4609716638612364,-1.680338167484588,0.0,0.0,0.6896881368725323
2025-05-30,THC,0.127322719409725,0.127322719409725,,hold,hold,0.0438715659831412,0.0441497050172341,0.0438715659831412,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.4455877084637647,0.0718134873402765,1.848860720543385,1.9997043300080484,0.7083743622641929,0.0,0.0,2.5824855974706216
2025-05-30,AXON,0.1224171392905409,0.1224171392905409,,hold,hold,0.0260662154646109,0.0441497050172341,0.0260662154646109,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3208231500939106,0.1167852472373132,1.9051177230879044,2.2210298397010746,0.5818989052815914,0.0,0.0,-0.949054260342484
2025-05-30,CEG,0.0951814509834389,0.0951814509834389,,hold,hold,-3.2605666830609614e-05,0.0441497050172341,-3.2605666830609614e-05,-0.08,False,False,Utilities,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0290944861890162,0.40268591110404,-0.0023759359127431,3.6176873131996894,2.129133512373097,0.1953926819461139,0.0,0.0,1.4364465772412274
2025-05-30,GE,0.0786474318554493,0.03932371592772465,,relative_trim_50,relative_underperformance_trim50,0.0087452068334805,0.0441497050172341,0.0087452068334805,-0.08,False,True,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3341907813478235,0.1237352406579285,3.6853210553705416,2.086116469028781,-2.852896248331214,0.0,0.0,0.6035916281430065
2025-05-30,PLTR,0.0746685696917553,0.0746685696917553,,hold,hold,0.0002663191901668,0.0441497050172341,0.0002663191901668,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.78,1.0,balanced,0.0290944861890162,0.3341907813478235,0.0996302253704013,4.536394639743476,2.075105336290961,-0.5596128169232087,0.0,0.0,-0.949054260342484
2025-05-30,BKNG,0.0728747591610516,0.0728747591610516,,hold,hold,0.0363313872695187,0.0441497050172341,0.0363313872695187,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3926928759086209,0.1365109866186699,6.9436701550803015,1.3864728313666077,-3.1343070332876324,0.0,0.0,-0.192773482366197
2025-05-30,TXRH,0.030311689881294,0.030311689881294,,hold,hold,-0.020111940270645,0.0441497050172341,-0.020111940270645,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3141393344669541,0.100377684590066,2.2345383956273275,2.0777191591544417,-0.3858425034018318,0.0,0.0,0.6704832014950348
2025-05-30,ATI,0.0266188613372209,0.0266188613372209,,hold,hold,0.0593305039326736,0.0441497050172341,0.0593305039326736,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.3208231500939106,0.0829130277853703,1.2924158050474517,1.9063945123085808,1.631402181250059,0.0,0.0,2.87628538828438
2025-05-30,MA,0.0171390624675702,0.0085695312337851,,relative_trim_50,relative_underperformance_trim50,-0.0302498114800698,0.0441497050172341,-0.0302498114800698,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,balanced,0.0290944861890162,0.2807202563321718,0.0306355175325105,6.644166887953712,1.9952498566074173,-4.037116730857776,0.0,0.0,-0.4124965599746632
2025-05-30,CASH,0.0,0.04789324716150975,0.04789324716150975,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0441497050172341,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-06-30,NVDA,0.15,0.15,,hold,hold,0.1702603740647092,0.0064536843277116,0.1702603740647092,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3961485169240461,0.215953500371045,3.441610468393162,2.4834352617761857,-1.5183127506870675,0.0,0.0,2.697793338622608
2025-06-30,CEG,0.1094096525209869,0.1094096525209869,,hold,hold,0.0896562732540962,0.0064536843277116,0.0896562732540962,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3758334761779675,-0.0553061967926733,4.065426992304928,2.1695099940353857,-0.2411242226312963,0.0,0.0,2.6637596463208664
2025-06-30,VRT,0.1042981288041837,0.1042981288041837,,hold,hold,0.1712600028693032,0.0064536843277116,0.1712600028693032,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0375532069232557,0.2185484586598967,0.0996034266832368,2.254071657267078,2.1086797439403533,1.1318391767451823,0.0,0.0,3.0
2025-06-30,NRG,0.1028313346136901,0.1028313346136901,,hold,hold,0.0438663454068868,0.0064536843277116,0.0438663454068868,-0.08,False,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.2911691599391739,-0.0550929720966437,3.264206435019534,2.1531246091560563,0.0604049894361275,0.0,0.0,1.6524455417329025
2025-06-30,BKNG,0.0800292073038771,0.0800292073038771,,hold,hold,-0.0201713871945661,0.0064536843277116,-0.0201713871945661,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.3961485169240461,0.1262941084377085,6.893878232700498,1.4963059105732983,-3.396868221023101,0.0,0.0,0.4757541671019702
2025-06-30,GE,0.0680209953777744,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0692816492862726,0.0064536843277116,0.0692816492862726,-0.08,False,True,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2971113876930346,-0.002663076826518,4.3855815145582735,2.0559860800618783,-3.084277375248188,0.0,0.0,0.2251558717574466
2025-06-30,ATI,0.0622729188043935,0.0622729188043935,,hold,hold,-0.0067575651716325,0.0064536843277116,-0.0067575651716325,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2911691599391739,0.0573836447121499,2.155970478729785,2.037710529899728,1.260964377737528,0.0,0.0,3.0
2025-06-30,AXON,0.0400138391582848,0.0,,risk_exit_proxy,hard_stop,-0.0887164370941563,0.0064536843277116,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2971113876930346,0.0016606605214027,2.210991476151886,2.157291827666483,0.6934359462048412,0.0,0.0,-1.7124585737514253
2025-06-30,UBER,0.0392181930613754,0.0392181930613754,,hold,hold,-0.057350533502985,0.0064536843277116,-0.057350533502985,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2971113876930346,0.1669379937101596,4.258019383197326,1.3891807273457142,-2.3456250372732343,0.0,0.0,1.244691744626068
2025-06-30,AVGO,0.0299852069989092,0.0299852069989092,,hold,hold,0.1034985977604716,0.0064536843277116,0.1034985977604716,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0375532069232557,0.3961485169240461,0.1626481434610134,2.5965335429487606,1.9137691702705149,-1.0597913020209302,0.0,0.0,2.3873964397120893
2025-06-30,FLEX,0.023737857923402,0.023737857923402,,hold,hold,0.0340519562832475,0.0064536843277116,0.0340519562832475,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0375532069232557,0.2852269321853132,0.1006344611343835,0.0163123078113759,1.8827908763099048,1.189277647626891,0.0,0.0,1.7662211571363424
2025-06-30,CASH,0.0,0.1080348345360592,0.1080348345360592,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0064536843277116,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-07-31,NVDA,0.15,0.15,,hold,hold,-0.0234935764555771,0.0284593965062576,-0.0234935764555771,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079719220877183,0.2130856020609112,0.0976644741672453,4.210292882631082,2.681999663537167,-1.461060473564585,0.0,0.0,1.4706549214564577
2025-07-31,VRT,0.15,0.0,,risk_exit_proxy,hard_stop,-0.0989220565314115,0.0284593965062576,-0.08,-0.08,True,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,quality_compounder,0.1079719220877183,0.1734285635055144,0.0518537578616056,3.3157841045472445,2.3331061502698813,-0.0795487752757321,0.0,0.0,0.8116102368891434
2025-07-31,ANET,0.1156069195044513,0.1156069195044513,,hold,hold,0.1237376016675242,0.0284593965062576,0.1237376016675242,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079719220877183,0.2163305604679301,0.1088334057100834,2.7066647925758,2.0686533545598897,-0.7240340480971895,0.0,0.0,0.8525169310805616
2025-07-31,AMD,0.1105877938710407,0.1105877938710407,,hold,hold,-0.0689939189028019,0.0284593965062576,-0.0689939189028019,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079719220877183,0.1590029619439286,0.0859172461536727,3.0806021646225448,1.4617302756393054,-0.525759954948527,0.0,0.0,3.0
2025-07-31,GE,0.0370050194014014,0.0370050194014014,,hold,hold,0.0315218225965636,0.0284593965062576,0.0315218225965636,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079719220877183,0.1590029619439286,-0.0142041985982701,3.827084239024001,1.816503235420408,-3.101835860788167,0.0,0.0,-0.3706642034944198
2025-07-31,BBVA,0.0301804401118111,0.0301804401118111,,hold,hold,0.0720721537455149,0.0284593965062576,0.0720721537455149,-0.08,False,False,Financial,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079719220877183,0.1622479203509476,-0.0409517439117111,0.9135170827696364,1.7846663167760777,0.5838831853548925,0.0,0.0,-1.350245179721112
2025-07-31,ORCL,0.027134681035264,0.0,,risk_exit_proxy,hard_stop,-0.1042246591395277,0.0284593965062576,-0.08,-0.08,True,False,Information Technology,bull,compounder,long_duration,0.1,0.85,quality_compounder,0.1079719220877183,0.2163305604679301,-0.0353848412625741,4.101294075143332,1.7692973427972127,-1.8719895744083304,0.0,0.0,1.4061259093033422
2025-07-31,MLI,0.0216860703351678,0.0216860703351678,,hold,hold,0.1292857395547184,0.0284593965062576,0.1292857395547184,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079719220877183,0.1817176707930613,0.0379013763273675,1.6186083367236972,2.125922219953957,0.372448428307535,0.0,0.0,-0.0823340665875089
2025-07-31,NRG,0.0214283671651245,0.0,,risk_exit_proxy,hard_stop,-0.1227107133785343,0.0284593965062576,-0.08,-0.08,True,False,Utilities,bull,structural_growth,long_duration,0.15,1.0,quality_compounder,0.1079719220877183,0.1622479203509476,-0.022885068760192,2.642899664660779,1.737972665411779,0.4303036838889118,0.0,0.0,-1.9909188892368384
2025-07-31,SPGI,0.0189026556902066,0.0189026556902066,,hold,hold,-0.0007933470590074,0.0284593965062576,-0.0007933470590074,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079719220877183,0.1915289137822129,0.1304310854988378,3.467870252948062,2.105036646878954,-1.9575224090939665,0.0,0.0,0.0259905135599474
2025-07-31,AXON,0.0136904938378013,0.0136904938378013,,hold,hold,-0.0076407435779827,0.0284593965062576,-0.0076407435779827,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,quality_compounder,0.1079719220877183,0.0757156961637755,-0.0328354416359043,1.9890110058731427,2.061277185306899,0.1051218811402935,0.0,0.0,-3.0
2025-07-31,CASH,0.0,0.1985630482003885,0.1985630482003885,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0284593965062576,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2025-08-29,ANET,0.15,0.15,,hold,hold,0.0924400717154998,0.0460849749202716,0.0924400717154998,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.1681798831855095,0.0690102137928256,3.782537135963613,2.116703326376372,-1.264954453629807,0.0,0.0,1.8378101297019576
2025-08-29,NVDA,0.15,0.15,,hold,hold,0.0897085740649248,0.0460849749202716,0.0897085740649248,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.1570421425771976,0.0656532400803923,4.554512917010829,2.476427842938492,-2.0515739461124665,0.0,0.0,0.7179168022858762
2025-08-29,GOOGL,0.0793869046456187,0.0793869046456187,,hold,hold,0.1560416967755507,0.0460849749202716,0.1560416967755507,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2227548121662378,-0.034555701041287,4.54449349404049,1.2721519906431888,-3.031706904486066,0.0,0.0,0.5938147994301585
2025-08-29,WDC,0.0753563119074344,0.0753563119074344,,hold,hold,0.5068463857892374,0.0460849749202716,0.5068463857892374,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0402023989246324,0.2194134899837442,0.0386157636919744,1.252741104401566,1.739916693876024,0.8442897106353559,0.0,0.0,1.4089833767824669
2025-08-29,UBER,0.0716373003944026,0.0716373003944026,,hold,hold,0.0565249969341015,0.0460849749202716,0.0565249969341015,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.0891019248664951,0.0048141140498013,4.492856600128065,2.3567749912033817,-2.7482935648808584,0.0,0.0,-0.2990455850925674
2025-08-29,PDD,0.0612974441243075,0.0612974441243075,,hold,hold,0.1139961527760222,0.0460849749202716,0.1139961527760222,-0.08,False,False,Internet,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1353421495665659,0.013307378511872,4.148451442212475,1.23707306861734,-1.5391567168120648,0.0,0.0,0.7978002799290089
2025-08-29,MLI,0.0514708517848096,0.0514708517848096,,hold,hold,0.0604921189892035,0.0460849749202716,0.0604921189892035,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.2160721678012507,-0.0130053647944215,1.5306301465886358,2.1094835364958078,0.5539923011806103,0.0,0.0,0.2098355138371328
2025-08-29,UEC,0.0369930566546781,0.0369930566546781,,hold,hold,0.2776177123615615,0.0460849749202716,0.2776177123615615,-0.08,False,False,Energy,bull,structural_growth,long_duration,0.72,1.0,balanced,0.0402023989246324,0.1336528872997427,0.078825719304076,0.954044202370526,1.6009786288701746,3.098221829879215,0.0,0.0,0.1949114010212609
2025-08-29,KGC,0.0354512430403111,0.0,,risk_exit_proxy,distribution_risk_decay,0.1705716536530324,0.0460849749202716,0.1705716536530324,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1670661091246783,-0.0211510097433976,1.451837347189111,1.5941297485949475,1.217933084165788,0.0,0.0,-2.1009805728784854
2025-08-29,INSM,0.0227070371567061,0.0227070371567061,,hold,hold,0.0226148194222062,0.0460849749202716,0.0226148194222062,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0402023989246324,0.1670661091246783,0.0432756068206513,1.1127263359174215,1.5305634123336256,0.5342453420048257,0.0,0.0,1.1429877700091482
