rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-09-30,APH,0.23148148148148145,monster,1.094493822706343,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.029221209397199254,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.992942438528972,0.6801381516305571,-1.222714381641114,nan,0.0,0.6181751318389759,0.2416666666666667,promote_monster_early,0.4263035078785613,0.0,0.0
2025-09-30,THC,0.06481481481481481,winner,0.8479341332403485,0.23169094594530137,0.23169094594530137,5,0,0.0286279025272326,0.0286279025272326,0.00185551220083915,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5635790434773512,0.2732072939730533,nan,0.0,0.5236521739601065,0.1083333333333333,neutral,0.7474158178605674,0.0,0.0
2025-09-30,NVDA,0.23148148148148145,monster,1.2811311784408268,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02488011226130868,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.415175608334033,0.5140283432412223,-0.1871819713410729,nan,0.0,0.6279820603903662,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.12962962962962962,winner,1.6524502121345823,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.015969588986563425,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.992942438528972,0.6205626394129038,1.7333004971546693,nan,0.0,0.5438168938363694,0.121875,neutral,0.2992633904771764,0.0,0.0
2025-09-30,AMD,0.055555555555555546,confirm,0.7368222674369374,0.5275035721312249,0.5275035721312249,3,0,0.6151123175117772,0.6151123175117772,0.03417290652843206,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.793846750159857,2.415175608334033,0.5984837035857282,1.587693500319714,nan,0.0,0.4238555606598978,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,WDC,0.027777777777777773,confirm,1.3238664789242662,0.7564998661517841,0.7564998661517841,2,0,0.1656794499538758,0.1656794499538758,0.004602206943163215,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.992942438528972,0.7804799761488537,0.0166413972792804,nan,0.0,0.6319106173102056,0.1083333333333333,promote_monster_early,1.0673636929345136,0.0,0.0
2025-10-31,UBER,0.09859154929577467,winner,0.735552266364931,0.08496587638297193,0.20486453482947353,7,0,-0.0800225491332676,-0.0800225491332676,-0.007889547097646103,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6297140319741994,0.6297140319741994,1.0,0.0714427212513427,nan,1.0,0.4810945085760344,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CEG,0.09859154929577467,winner,0.6556024835329352,0.2225087221316191,0.2878105774154922,6,0,-0.0507076556359146,-0.0507076556359146,-0.004999346330301441,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.48,1.0287705896127652,1.0,-0.9534921874061646,nan,1.0,0.4444735972733463,0.2552083333333333,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.17605633802816903,monster,0.9009331096271918,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0007779503569589261,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.506827592827437,0.7200738856349244,-1.6138565959658835,nan,0.0,0.5631646120522561,0.2416666666666667,neutral,0.5032459172051018,0.0,0.0
2025-10-31,THC,0.17605633802816903,monster,0.9680006099671925,0.29094710747483643,0.29094710747483643,6,0,0.0481096022704436,0.0481096022704436,0.008470000399725987,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.76,0.76,0.0636290057698105,1.319067024162893,nan,0.0,0.3834520108479086,0.1083333333333333,neutral,0.4612449939840018,0.0,0.0
2025-10-31,NVDA,0.17605633802816903,monster,1.201082428581016,0.20017575867956272,0.3791283365039766,5,0,-0.129757741239695,-0.129757741239695,-0.02284467275346743,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.944786883451445,0.5659646178685778,-0.5000511160699995,nan,0.0,0.6392040323178537,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.17605633802816903,monster,1.491291730766378,0.0838369566411179,0.37885087580371524,4,0,-0.213956363475954,-0.213956363475954,-0.03766837385140036,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.506827592827437,0.723284897951278,0.3752748312728728,nan,0.0,0.6219062367920248,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.049295774647887335,winner,1.5183617201126214,0.2738130228770057,0.5275035721312249,4,0,-0.1660818042476074,-0.1660818042476074,-0.008187131195304592,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.944786883451445,1.425413506418686,1.5373763767756603,nan,0.0,0.6350510132968421,0.1083333333333333,promote_monster_early,0.9258855654946192,0.0,0.0
2025-10-31,WDC,0.049295774647887335,winner,1.2651473025344182,0.8425517912474665,0.8425517912474665,3,0,0.0489905674084727,0.0489905674084727,0.002415027970840204,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.506827592827437,1.402494333361029,-0.3397305759773967,nan,0.0,0.642689937155143,0.2416666666666667,promote_monster_early,0.9466486733352784,0.0,0.0
2025-11-28,UBER,0.0906148867313916,winner,-0.4667046668758375,0.022729095852267678,0.20486453482947353,8,1,-0.057362892129094,-0.057362892129094,-0.005197931972862888,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.265745209826981,nan,0.0,0.1988736853514481,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,CEG,0.0906148867313916,winner,0.6946957307175193,0.21703130158848882,0.2878105774154922,7,0,-0.0044804756350365,-0.0044804756350365,-0.00040599779217159233,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.7144855481529986,0.0,-0.4673074066102713,nan,0.0,0.3304213008946871,0.1333333333333333,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.16181229773462785,monster,0.8470463475035344,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.0031710367574208902,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.070594391232452,2.37648597808113,0.4021440623847268,-1.536856490438891,nan,0.0,0.5005649601881501,0.2416666666666667,neutral,0.1834552488495576,0.0,0.0
2025-11-28,THC,0.16181229773462785,monster,0.6269107847938135,0.20076269131158586,0.29094710747483643,7,0,-0.0698591101378709,-0.0698591101378709,-0.011304063129105325,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0389507224784541,-0.7019849547070838,nan,0.0,0.4076465446630285,0.2416666666666667,neutral,0.5453685948483091,0.0,0.0
2025-11-28,NVDA,0.16181229773462785,monster,0.18035630742708247,0.3019569691081916,0.3791283365039766,6,1,0.0848052543075932,0.0848052543075932,0.013722533059481101,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2895763524175945,2.505931908643713,0.0,-1.0753558252723263,nan,0.0,0.2895763524175945,0.2520833333333334,rotate_out_stale_core,0.0062452848099686,0.0,0.0
2025-11-28,ANET,0.16181229773462785,monster,-0.02726982295534147,0.11341604521611615,0.37885087580371524,5,1,0.0272910869054197,0.0272910869054197,0.004416033479841376,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.267648597808113,2.37648597808113,0.0,-1.5652666536320234,nan,0.0,0.2476432680546212,0.265625,neutral,0.0062452848099686,0.0,0.0
2025-11-28,AMD,0.0906148867313916,winner,0.35234938766798446,0.2853671668729838,0.5275035721312249,5,1,0.009070518034022,0.009070518034022,0.0008219239642479484,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0033333333333334,2.505931908643713,0.0,0.4439306986312652,nan,0.0,0.2895268610893983,0.2135416666666667,neutral,0.2003642266204545,0.0,0.0
2025-11-28,WDC,0.08090614886731393,monster,1.2275660670117237,1.03476768851105,1.03476768851105,4,0,0.1043204854141153,0.1043204854141153,0.008440168722824864,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.37648597808113,1.253497137685471,0.0,nan,0.0,0.5624021853021602,0.2,neutral,0.7151250556911624,0.0,0.0
2025-12-31,CEG,0.09003215434083603,winner,-0.3219671761519698,-0.07376439569039206,0.2878105774154922,8,1,-0.2389385522782608,-0.2389385522782608,-0.021512152616692294,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.2086326698044193,0.2086326698044193,0.0,-2.038495363884224,nan,0.0,0.2086326698044193,0.2520833333333334,neutral,0.2172959344418501,0.0,0.0
2025-12-31,APH,0.1607717041800643,monster,-0.10720517585759695,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.01140833517840857,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8360892533603703,1.7902231334009258,0.2942929809788744,-2.8573606827944644,nan,0.0,0.3634804904253291,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,THC,0.1607717041800643,monster,-0.29654476803730834,0.16942583078728002,0.29094710747483643,8,1,-0.026097463513025,-0.026097463513025,-0.004195733683766077,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3311787693505945,0.3311787693505945,0.0,-2.1645369440961746,nan,0.0,0.2308989412266011,0.1739583333333333,neutral,0.5270850300255046,0.0,0.0
2025-12-31,NVDA,0.1607717041800643,monster,0.7106683938996369,0.27726756122248863,0.3791283365039766,7,0,-0.0189633056018853,-0.0189633056018853,-0.0030487629585024597,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.4941635915205573,0.0071580109961735,-1.2575956651441085,nan,0.0,0.4052840436616034,0.1604166666666666,rotate_out_stale_core,0.2172959344418501,0.0,0.0
2025-12-31,ANET,0.1607717041800643,monster,0.040231451386854744,0.168775316361919,0.37885087580371524,6,2,0.0497202024199836,0.0497202024199836,0.00799360167523852,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8360892533603703,1.7902231334009258,0.0,-1.4713910330789537,nan,0.0,0.24572975227157,0.265625,neutral,0.2172959344418501,0.0,0.0
2025-12-31,AMD,0.09003215434083603,winner,0.4366742620624366,0.4770859925305886,0.5275035721312249,6,0,0.1491549112181032,0.1491549112181032,0.013428737987481962,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7451102910721488,2.4941635915205573,0.0,0.0793162714863875,nan,0.0,0.322424542479814,0.121875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,WDC,0.1607717041800643,monster,0.4208759194108339,2.209582082761795,2.209582082761795,5,0,0.5773702820641999,0.5773702820641999,0.09282480419038584,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.7902231334009258,1.1517632129508846,-3.0,nan,0.0,0.5401980917122874,0.3333333333333333,neutral,0.5583360211853172,0.0,0.0
2025-12-31,NTRA,0.016077170418006433,scout,1.3651348233061598,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0002450727836701447,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.5954606010360743,2.3146290444018494,nan,0.0,0.4232649539825204,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2026-01-30,CEG,0.18543046357615897,winner,-0.7694340703524183,0.07410024486074329,0.2878105774154922,9,2,0.159640419633134,0.159640419633134,0.029602197018064588,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.1066526111111111,0.1066526111111111,0.0,-2.2296994910566204,nan,0.0,0.1066526111111111,0.30625,neutral,0.2801923220255325,0.0,0.0
2026-01-30,NVDA,0.33112582781456956,monster,0.3484537231481446,0.23114403575122378,0.3791283365039766,8,1,-0.0361110912635403,-0.0361110912635403,-0.011957314987927252,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.668925981276906,0.0,-2.8279102207699114,nan,0.0,0.3994669854415798,0.1604166666666666,rotate_out_stale_core,0.2801923220255325,0.0,0.0
2026-01-30,AMD,0.18543046357615897,winner,0.06520451480566189,0.20362110756338203,0.5275035721312249,7,1,-0.1851380937535656,-0.1851380937535656,-0.03433024255033005,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,2.668925981276906,0.0,-3.0,nan,0.0,0.372038534431399,0.3604166666666666,neutral,0.2801923220255325,0.0,0.0
2026-01-30,WDC,0.16556291390728478,monster,0.5600355634814258,2.38391292872973,2.38391292872973,6,0,0.0543157462475383,0.0543157462475383,0.00899267321979111,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5523011885691058,1.6248753097093571,-2.247583663280113,nan,0.0,0.5288624071210273,0.3333333333333333,neutral,0.8937932727901255,0.0,0.0
2026-01-30,NTRA,0.033112582781456956,scout,0.3141353880050038,-0.07952735378768183,0.015243527144283009,2,1,-0.0933479292387513,-0.0933479292387513,-0.003090991034395739,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3256155317144273,0.3382742548562219,0.5913328365067738,-0.0490855049482179,nan,0.0,0.3256155317144273,0.2552083333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.033112582781456956,scout,1.3807206428308723,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.007457273910547202,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3602427834278654,2.464481624093034,nan,0.0,0.4656327421379566,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,ADI,0.033112582781456956,scout,1.1915151262848072,0.12445340690445694,0.12445340690445694,1,0,0.1244534069044569,0.1244534069044569,0.0041209737385581756,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.99,2.668925981276906,0.7019317720137024,0.4076305658824686,nan,0.0,0.5967433863342863,0.1083333333333333,promote_monster_early,0.2801923220255325,0.0,0.0
2026-01-30,PEN,0.033112582781456956,scout,1.105613534080154,-0.04810750271573094,0.0,1,0,-0.048107502715731,-0.048107502715731,-0.001592963666083808,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.4537916243081067,2.69168579674202,nan,0.0,0.4410011662988789,0.1083333333333333,neutral,0.3223531898050554,0.0,0.0
2026-02-27,CEG,0.1473684210526316,winner,0.4262896221124859,-0.08111088964046109,0.2878105774154922,10,0,-0.1445033973726796,-0.1445033973726796,-0.021295237507552783,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.1756402796724076,-1.0701220525311843,nan,0.0,0.3068268855571888,0.18140625,neutral,0.5813348646753594,0.0,0.0
2026-02-27,NVDA,0.2631578947368421,monster,0.08100091254832043,0.17464858881321077,0.3791283365039766,9,2,-0.0458885762327073,-0.0458885762327073,-0.012075941113870342,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.38,1.6808073802276915,0.0117463614728587,-1.1632045114687322,nan,0.0,0.3658892814348476,0.2010416666666666,rotate_out_stale_core,0.5813348646753594,0.0,0.0
2026-02-27,AMD,0.1473684210526316,winner,-0.48117142073947655,0.22969902770493023,0.5275035721312249,8,2,0.0216662203559561,0.0216662203559561,0.0031929166840356364,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3088771809329531,1.6808073802276915,1.0,-3.0,nan,1.0,0.3088771809329531,0.2791666666666667,rotate_out_stale_core,0.5813348646753594,0.0,0.0
2026-02-27,WDC,0.2631578947368421,monster,0.9161547146679092,2.241600560985038,2.38391292872973,7,0,-0.042055564295537,-0.042055564295537,-0.01106725376198342,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.744275444293057,0.8435699753035267,-1.6560400282496772,nan,0.0,0.5751815262704062,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,TRGP,0.0631578947368421,confirm,1.3495862872379052,0.2665225254972856,0.2665225254972856,2,0,0.0337190069092419,0.0337190069092419,0.002129621489004751,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.4250219050579288,1.5962415674643695,nan,0.0,0.5659862743139122,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,ADI,0.0631578947368421,confirm,1.1254665702326065,0.0005200638760893828,0.12445340690445694,2,0,-0.1102165214382226,-0.1102165214382226,-0.006961043459256163,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.6808073802276915,0.3792210194435232,0.5983387915871374,nan,0.0,0.5524758677254055,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,PEN,0.02631578947368421,scout,0.5588145795429142,-0.08370263207584783,0.0,2,0,-0.0373940644155397,-0.0373940644155397,-0.000984054326724729,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.7388064079224498,0.7388064079224498,0.1686946140628768,0.3592964892742352,nan,0.0,0.4364640974031661,0.0,neutral,0.5813348646753594,0.0,0.0
2026-02-27,KMI,0.02631578947368421,scout,1.1357719011616905,0.0017778734514377614,0.0017778734514377614,1,0,0.0017778734514377,0.0017778734514377,4.678614345888684e-05,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,1.0,0.5061386121547274,nan,1.0,0.5083873358216432,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-03-31,CEG,0.1931034482758621,winner,-0.5786451821276658,0.016725995676019956,0.2878105774154922,11,1,0.1064730055166285,0.1064730055166285,0.020560304513555852,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.1945682350967602,0.6656968795441492,0.0,-2.046546370132717,nan,0.0,0.1945682350967602,0.30625,neutral,0.4056347523740289,0.0,0.0
2026-03-31,WDC,0.3448275862068966,monster,-0.023144828308589493,3.6944847908747738,3.6944847908747738,8,1,0.448199647845644,0.448199647845644,0.15455160270539448,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.9638984303200149,0.9478186919152468,-2.599198480817639,nan,0.0,0.4253963400741258,0.346875,neutral,0.4336891162036159,0.0,0.0
