book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
concentrated_grid_presence,2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,1.0,7.275436924391978,early_scout,-0.08000000000000002,-0.0167827398704592,
concentrated_grid_presence,2019-05-31,CMS,CMS ENERGY CORP,Utilities,0.0754001987811454,2.138385423483341,early_scout,0.028479839008369996,0.0021473855224861,
concentrated_grid_presence,2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.0678003391270518,2.471683096011808,early_scout,0.007318899066642401,0.000496223838755,
concentrated_grid_presence,2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.0683927604936036,2.471683096011808,early_scout,0.0907990801272544,0.0062099997401828,
concentrated_grid_presence,2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.1666666666666666,2.8017735786570173,early_scout,0.04909745038558361,0.0081829083975972,
concentrated_grid_presence,2024-05-31,CMS,CMS ENERGY CORP,Utilities,0.1688316741383651,2.8017735786570173,early_scout,-0.0494199741812269,-0.0014419818276037,
concentrated_grid_presence,2024-06-28,CMS,CMS ENERGY CORP,Utilities,0.1657121466203569,2.8017735786570173,early_scout,0.0884318974713123,0.0146542395596824,
concentrated_grid_presence,2024-07-31,CMS,CMS ENERGY CORP,Utilities,0.1441060406036927,1.5714515657644583,early_scout,0.0516249239509813,0.0074394633870426,
concentrated_grid_presence,2024-08-30,CMS,CMS ENERGY CORP,Utilities,0.144658062130401,1.5714515657644583,early_scout,0.0390049821446674,0.0056423851304784,
concentrated_grid_presence,2024-09-30,CMS,CMS ENERGY CORP,Utilities,0.1449718770990894,1.5714515657644583,early_scout,-0.0110497161491681,-0.0006092890812063,
concentrated_grid_presence,2025-08-29,CMS,CMS ENERGY CORP,Utilities,0.1273231908459476,2.722428206104893,early_scout,0.0221350197192995,0.0028183013400991,
concentrated_grid_presence,2025-09-30,CMS,CMS ENERGY CORP,Utilities,0.1709620195434374,2.8398634079834744,early_scout,-0.012609625452066297,-0.000700534747337,
concentrated_grid_presence,2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.5,1.885242718477808,early_scout,0.14322331284092077,0.0716116564204604,
concentrated_grid_presence,2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.1666666666666666,1.6506488415306566,early_scout,-0.014657130212168601,-0.0008142850117871,
concentrated_grid_presence,2021-01-29,COO,COOPER INC,Health Care,0.0589734084126452,1.4321881336560252,early_scout,0.0552728371560515,0.0032596275997294,
concentrated_grid_presence,2021-02-26,COO,COOPER INC,Health Care,0.0572932254473785,1.4321881336560252,early_scout,-0.0107800712451273,-0.000156007824992,
concentrated_grid_presence,2021-03-31,COO,COOPER INC,Health Care,0.0552599690088018,1.4321881336560252,early_scout,0.0761250916285201,0.0042066702041842,
concentrated_grid_presence,2021-12-31,COO,COOPER INC,Health Care,0.5,2.58095718857996,early_scout,-0.07287017520635138,-0.0040483430670195,
concentrated_grid_presence,2022-01-31,COO,COOPER INC,Health Care,0.5,2.627498179392262,early_scout,0.02793943154939031,0.0139697157746951,
concentrated_grid_presence,2022-02-28,COO,COOPER INC,Health Care,0.5207911025859002,2.627498179392262,early_scout,0.0255380230429516,0.0132999751784028,
concentrated_grid_presence,2022-03-31,COO,COOPER INC,Health Care,0.5339145868539815,2.627498179392262,early_scout,-0.08,-0.0044825577326879,
concentrated_grid_presence,2021-12-31,COR,CENCORA INC,Health Care,0.1565100832558411,1.4619583678212105,early_scout,0.0253431662226553,0.0039664610554744,
concentrated_grid_presence,2022-01-31,COR,CENCORA INC,Health Care,0.3039843545242918,1.5753581844063516,early_scout,0.051231713271169904,0.0155736392899101,
concentrated_grid_presence,2022-02-28,COR,CENCORA INC,Health Care,0.3184012494294737,1.5753581844063516,early_scout,0.0876858628814141,0.0279192882987437,
concentrated_grid_presence,2022-03-31,COR,CENCORA INC,Health Care,0.3374234135556734,1.5753581844063516,early_scout,-0.017169089054269202,-0.0011159557368767,
concentrated_grid_presence,2022-11-30,COR,CENCORA INC,Health Care,0.0682442448189089,4.034080234103677,future_winner,-0.0365518537456214,-0.0010665142938589,
concentrated_grid_presence,2022-12-30,COR,CENCORA INC,Health Care,0.0868977395196684,4.147579166429309,future_winner,0.020699284114569595,0.0017987209992314,
concentrated_grid_presence,2023-01-31,COR,CENCORA INC,Health Care,0.125,4.147579166429309,future_winner,-0.0749453135545482,-0.0029472340252227,
concentrated_grid_presence,2023-02-28,COR,CENCORA INC,Health Care,0.1190372771367841,3.470253783101922,future_winner,0.0382408593738912,0.0045520877752386,
concentrated_grid_presence,2023-03-31,COR,CENCORA INC,Health Care,0.1158705871314303,3.470253783101922,future_winner,0.0383847004511119,0.0044476577781344,
concentrated_grid_presence,2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.2205601837963634,1.494055908433654,early_scout,0.04358090810429029,0.0096122131014947,
concentrated_grid_presence,2019-06-28,CP,Canadian Pacific Kansas City,Industrials,0.0661250597649797,1.0603098535738087,early_scout,0.0041203148435133,0.0002724560652778,
concentrated_grid_presence,2019-07-31,CP,Canadian Pacific Kansas City,Industrials,0.066491038499589,1.0603098535738087,early_scout,4.1570590184170086e-05,2.7640717123862896e-06,
concentrated_grid_presence,2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.0833940066342738,1.8003995084998423,early_scout,0.0409936047386279,0.0034186209455359,
concentrated_grid_presence,2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.125,1.8003995084998423,early_scout,-0.0690545309852066,-0.0027923349121938,
concentrated_grid_presence,2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.1212345494896749,1.71140526831436,early_scout,-0.08,-0.0043190752330568,
concentrated_grid_presence,2019-10-31,CPRT,COPART INC,Industrials,0.0555555555555555,1.444677935028254,early_scout,0.0650972619491059,0.0036165145527281,
concentrated_grid_presence,2019-11-29,CPRT,COPART INC,Industrials,0.5,3.30648695414656,early_scout,0.0306720930462645,0.0153360465231322,
concentrated_grid_presence,2019-12-31,CPRT,COPART INC,Industrials,0.321379244352738,3.561927590014049,early_scout,0.1181618735455423,0.0379747736313701,
concentrated_grid_presence,2020-01-31,CPRT,COPART INC,Industrials,0.3356604381464844,3.561927590014049,early_scout,-0.08000000000000002,-0.0044444444444444,
concentrated_grid_presence,2020-02-28,CPRT,COPART INC,Industrials,0.1330311412636459,3.2901641375719204,early_scout,-0.08000000000000002,-0.0044444444444444,
concentrated_grid_presence,2020-09-30,CPRT,COPART INC,Industrials,0.5,2.647425370623492,early_scout,0.0538707968003679,0.0269353984001839,
concentrated_grid_presence,2020-10-30,CPRT,COPART INC,Industrials,0.5000000000000001,2.9504022983317943,early_scout,0.036639842879473805,0.0183199214397369,
concentrated_grid_presence,2020-11-30,CPRT,COPART INC,Industrials,1.0,2.9504022983317943,early_scout,0.10215515925966451,0.1021551592596645,
concentrated_grid_presence,2020-12-31,CPRT,COPART INC,Industrials,1.0,2.9504022983317943,early_scout,-0.08,-0.0044444444444444,
concentrated_grid_presence,2021-09-30,CPRT,COPART INC,Industrials,0.2949521696966828,3.2810962274076214,early_scout,0.11726758837733262,0.0345883296269917,
concentrated_grid_presence,2021-10-29,CPRT,COPART INC,Industrials,0.5000000000000001,2.929777905269006,early_scout,-0.052415464328480085,-0.0071548769391055,
concentrated_grid_presence,2021-11-30,CPRT,COPART INC,Industrials,1.0,2.929777905269006,early_scout,0.027081923376083002,0.027081923376083,
concentrated_grid_presence,2021-12-31,CPRT,COPART INC,Industrials,1.0,2.929777905269006,early_scout,-0.08000000000000002,-0.010140283189626,
concentrated_grid_presence,2022-11-30,CPRT,COPART INC,Industrials,0.2098413426164841,2.8133574709045037,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2022-12-30,CPRT,COPART INC,Industrials,0.0661408473128045,2.527920962485518,early_scout,0.08255990102783119,0.005460581808042,
concentrated_grid_presence,2023-01-31,CPRT,COPART INC,Industrials,0.1666666666666666,2.57499483105933,early_scout,0.058363373307701506,0.0097272288846169,
concentrated_grid_presence,2023-02-28,CPRT,COPART INC,Industrials,0.1794068106664606,2.57499483105933,early_scout,0.061967034856877184,0.0111173080901297,
concentrated_grid_presence,2023-03-31,CPRT,COPART INC,Industrials,0.1779332650518867,2.57499483105933,early_scout,0.0468415409906368,0.0083346683285258,
concentrated_grid_presence,2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0695998286438409,2.002573372871957,early_scout,0.10575725570662699,0.0073606868750241,
concentrated_grid_presence,2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0703577414031455,2.002573372871957,early_scout,0.0838492335585994,0.0058994426915678,
concentrated_grid_presence,2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.0672998965614116,1.3194974839123788,early_scout,0.1788437249063168,0.0120361641868526,
concentrated_grid_presence,2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.1011980566399875,2.262466590598276,early_scout,0.0401801829768551,0.0040661564326968,
concentrated_grid_presence,2021-08-31,CROX,CROCS INC,Consumer Discretionary,0.1018945661975255,2.262466590598276,early_scout,0.0076138328444252,0.0007758081947831,
concentrated_grid_presence,2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.1059876325314908,2.262466590598276,early_scout,0.1279029251177967,0.0135561282270878,
concentrated_grid_presence,2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0679062195263501,1.447139944365638,early_scout,0.1188661168322438,0.0080717486238551,
concentrated_grid_presence,2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0748356795377009,1.447139944365638,early_scout,-0.08,-0.0013417795141543,
concentrated_grid_presence,2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5000000000000001,4.809388229262067,early_scout,0.1244008637009308,0.0622004318504654,
concentrated_grid_presence,2022-07-29,CSL,CARLISLE COMPANIES INC,Industrials,0.1587863518258365,2.7961949230003667,early_scout,-0.006169639121596699,-0.0003427577289775,
concentrated_grid_presence,2022-08-31,CSL,CARLISLE COMPANIES INC,Industrials,0.1567698069863924,2.7961949230003667,early_scout,-0.023732163268063808,-0.0004985710956967,
concentrated_grid_presence,2022-09-30,CSL,CARLISLE COMPANIES INC,Industrials,0.1569306038481751,2.7961949230003667,early_scout,-0.07999999999999999,-0.0017048328966372,
concentrated_grid_presence,2019-09-30,CSX,CSX CORP,Industrials,0.0620356522901091,2.9486339719598496,early_scout,0.0191064497783102,0.0011852810749456,
concentrated_grid_presence,2020-09-30,CSX,CSX CORP,Industrials,0.0681081497906128,2.161251124246761,early_scout,0.025271206522927202,0.001721175119253,
concentrated_grid_presence,2021-03-31,CSX,CSX CORP,Industrials,0.0745820510404232,2.207103456599929,early_scout,0.0458337904677461,0.0034183781000415,
concentrated_grid_presence,2021-04-30,CSX,CSX CORP,Industrials,0.1259549457967707,2.8837417790663418,early_scout,-0.006882887380361,-0.0003823826322422,
concentrated_grid_presence,2021-05-28,CSX,CSX CORP,Industrials,0.1221919875686838,2.8837417790663418,early_scout,-0.039081128247936706,-0.0020867642227766,
concentrated_grid_presence,2021-06-30,CSX,CSX CORP,Industrials,0.1071411474329537,2.8837417790663418,early_scout,0.007451224463760699,0.0007983327388278,
concentrated_grid_presence,2019-10-31,CTAS,CINTAS CORP,Industrials,0.0555555555555555,2.177362884541207,early_scout,-0.0445510030722908,-0.0009359383788678,
concentrated_grid_presence,2019-11-29,CTAS,CINTAS CORP,Industrials,0.0524100671731412,2.177362884541207,early_scout,0.05274216877832421,0.0027642206085291,
concentrated_grid_presence,2019-12-31,CTAS,CINTAS CORP,Industrials,0.0532593551802154,2.177362884541207,early_scout,0.0390944935977486,0.0020821475201131,
concentrated_grid_presence,2020-07-31,CTAS,CINTAS CORP,Industrials,0.1583026330097961,1.2818333958576873,early_scout,0.101717084940516,0.0161020823681647,
concentrated_grid_presence,2020-08-31,CTAS,CINTAS CORP,Industrials,0.1521567762772466,1.2818333958576873,early_scout,0.0269245567780336,0.0040967537620392,
concentrated_grid_presence,2020-09-30,CTAS,CINTAS CORP,Industrials,0.1581138790549611,1.2818333958576873,early_scout,-0.0577398395628664,-0.0030736862988908,
concentrated_grid_presence,2022-07-29,CTAS,CINTAS CORP,Industrials,0.218356553089282,2.6960012664475186,early_scout,-0.0413522540974832,-0.0022973474498601,
concentrated_grid_presence,2022-08-31,CTAS,CINTAS CORP,Industrials,0.2074754820698371,2.6960012664475186,early_scout,-0.028669623250826,-0.0015389565266962,
concentrated_grid_presence,2022-09-30,CTAS,CINTAS CORP,Industrials,0.2066008632492845,2.6960012664475186,early_scout,0.0922655785115527,0.0190621481686814,
concentrated_grid_presence,2022-11-30,CTAS,CINTAS CORP,Industrials,0.1087980420470298,1.7272509294293243,early_scout,-0.020118836040215197,-0.0011177131133452,
concentrated_grid_presence,2022-12-30,CTAS,CINTAS CORP,Industrials,0.0895377351379212,1.858601448123044,early_scout,-0.0235056583035283,-0.0013058699057515,
concentrated_grid_presence,2023-01-31,CTAS,CINTAS CORP,Industrials,0.0835413922102673,1.858601448123044,early_scout,-0.013983087992581899,-0.0007065098303372,
concentrated_grid_presence,2023-11-30,CTAS,CINTAS CORP,Industrials,0.1208033416850694,2.4081561713032187,early_scout,0.0860913004708747,0.010400116786895,
concentrated_grid_presence,2023-12-29,CTAS,CINTAS CORP,Industrials,0.1666666666666666,2.5762904446185404,early_scout,0.0097522460701051,0.0016253743450175,
concentrated_grid_presence,2024-01-31,CTAS,CINTAS CORP,Industrials,0.1591349184041236,2.5762904446185404,early_scout,0.024433449730015804,0.0038882150291173,
concentrated_grid_presence,2023-08-31,CTRA,COTERRA ENERGY INC,Energy,0.1033771827641418,1.8214733829264744,early_scout,-0.05438598022349219,-0.0030214433457495,
concentrated_grid_presence,2023-09-29,CTRA,COTERRA ENERGY INC,Energy,0.1041577848492169,1.8214733829264744,early_scout,0.0200371558699217,0.0020870257700895,
concentrated_grid_presence,2023-10-31,CTRA,COTERRA ENERGY INC,Energy,0.5000000000000001,3.747647466083643,early_scout,-0.039868988421870075,-0.0063489926741141,
concentrated_grid_presence,2023-11-30,CTRA,COTERRA ENERGY INC,Energy,1.0,3.747647466083643,early_scout,-0.0187022861912699,-0.0027130240666461,
concentrated_grid_presence,2023-12-29,CTRA,COTERRA ENERGY INC,Energy,1.0,3.747647466083643,early_scout,-0.030727229691868394,-0.0043267602772146,
concentrated_grid_presence,2026-02-27,CTRA,COTERRA ENERGY INC,Energy,0.1109503429505655,2.3537298909514552,early_scout,0.08009173632603708,0.00888620561288,
concentrated_grid_presence,2023-05-31,CXT,CRANE NXT,Information Technology,0.0987129105874069,1.9369698628451928,early_scout,0.0638095175120925,0.0062988231967967,
concentrated_grid_presence,2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.125,2.1684088098236165,early_scout,0.1492888716948299,0.0186611089618537,
concentrated_grid_presence,2024-03-28,DAL,DELTA AIR LINES INC,Industrials,0.1328621951941848,2.1684088098236165,early_scout,0.0317525570711771,0.0042187144355052,
concentrated_grid_presence,2025-07-31,DAL,DELTA AIR LINES INC,Industrials,0.1286954337822651,2.5985733914905538,early_scout,0.16580011706634482,0.0213377179870035,
concentrated_grid_presence,2025-08-29,DAL,DELTA AIR LINES INC,Industrials,0.1470118226550812,2.5985733914905538,early_scout,-0.0490585357639572,-0.0030790105329651,
concentrated_grid_presence,2025-09-30,DAL,DELTA AIR LINES INC,Industrials,0.1336869220640736,2.5985733914905538,early_scout,-0.0018221684424,-0.0001057186252785,
concentrated_grid_presence,2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0555555555555555,0.2164597379904701,early_scout,0.1266697427899408,0.0070372079327744,
concentrated_grid_presence,2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0567015551397912,0.2164597379904701,early_scout,0.20339331838437744,0.0115327174574369,
concentrated_grid_presence,2020-12-31,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.0629192639276423,0.2164597379904701,early_scout,0.0674367469463792,0.0042430704795408,
concentrated_grid_presence,2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.1089908653216787,1.2577226141316369,early_scout,0.07099228484424701,0.0077375105563375,
concentrated_grid_presence,2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.25,3.80577668488797,early_scout,-0.08000000000000002,-0.0044444444444444,
concentrated_grid_presence,2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.5,3.095940007921941,early_scout,0.18353882837414184,0.0917694141870709,
concentrated_grid_presence,2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.3944533687708467,3.612782009890372,early_scout,0.0004038692572797999,0.000159307589077,
concentrated_grid_presence,2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.3804324064593131,3.612782009890372,early_scout,-0.027571458894712207,-0.0014571573569598,
concentrated_grid_presence,2025-08-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.178750748011635,3.489819763001561,early_scout,0.11876790519673602,0.0212298518936915,
