book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,SCHW,CHARLES SCHWAB CORP,Financials,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0021734444244426,0.0271680553055334,0.0271680553055334,2.9200164320751525,2.9200164320751525,bull,bull,normal
production_main,TT,TRANE TECHNOLOGIES PLC,Industrials,core_compounder,core_compounder,2024-11-29,2024-11-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0018918779227182,0.0236484740339776,0.0236484740339776,2.6021326641066542,2.6021326641066542,bull,bull,normal
production_main,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,core_compounder,core_compounder,2024-12-31,2025-04-30,closed,5,0.1416387829695882,0.0694647985103336,0.0007793507852903027,0.00781884603255372,0.0316141945827948,2.7851033859015715,1.3381490975580144,neutral,bear,normal
production_main,ACN,ACCENTURE PLC CLASS A,Information Technology,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.002721599510328021,-0.002721599510328021,-0.0010937541648422997,0.03924016945024655,0.0468661443176983,4.519905864504506,3.9467588004098255,neutral,neutral,normal
production_main,BLK,BLACKROCK INC,Financials,core_compounder,core_compounder,2024-12-31,2025-04-30,closed,5,-0.047537674861470536,0.0012209282336641536,0.00023572621452344524,0.006599842804378459,0.0267408772109938,3.32343499801998,2.203679851608995,neutral,bear,normal
production_main,C,CITIGROUP INC,Financials,core_compounder,core_compounder,2024-12-31,2025-02-28,closed,3,0.044680956810992045,0.044680956810992045,0.0039510494205112,0.014431990905406799,0.0344385498237945,3.9073213714019617,3.4354935581540493,neutral,neutral,normal
production_main,DBX,DROPBOX INC CLASS A,Information Technology,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.04332128027271753,-0.04332128027271753,0.0007585656662998999,0.018943563116873847,0.0316141945827948,1.2768043063291017,1.3319329324313338,neutral,neutral,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.03155098528872535,-0.03155098528872535,0.0013100801770946,0.02149629460238235,0.0358014223935729,3.542646748524269,4.373929802554393,neutral,neutral,normal
production_main,MA,MASTERCARD INC CLASS A,Financials,core_compounder,core_compounder,2024-12-31,2025-05-30,closed,6,0.060172881573798076,0.024519323733066978,0.0007699943566333001,0.05576289327081609,0.0771418651690914,3.716201835851281,6.50094266406903,neutral,neutral,normal
production_main,SYF,SYNCHRONY FINANCIAL,Financials,core_compounder,core_compounder,2024-12-31,2025-01-31,closed,2,-0.06103452890070271,-0.06103452890070271,0.00015917243297940001,0.018885490330436547,0.0316141945827948,1.3878889811086372,1.8525000476367763,neutral,neutral,normal
production_main,V,VISA INC CLASS A,Unknown,core_compounder,core_compounder,2024-12-31,2025-04-30,closed,5,0.14539589463862068,0.0010261541123215423,0.004136270940452314,0.012535286059048365,0.0501136732004499,4.997230065328044,0.0,neutral,neutral,normal
production_main,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Unknown,core_compounder,core_compounder,2024-12-31,2025-03-31,closed,4,-0.08876655853550008,-0.05988325237095571,-0.0009663749816508943,0.009674698702495836,0.0316141945827948,1.837017877408468,0.0,neutral,neutral,normal
production_main,APP,APPLOVIN CORP CLASS A,Information Technology,core_compounder,core_compounder,2025-01-31,2025-04-30,closed,4,0.3533668344266083,0.3660025588010851,0.0017510270035073997,0.020030799949196026,0.0456126988207145,3.5603520157156296,4.030045256221834,neutral,bear,normal
production_main,COST,COSTCO WHOLESALE CORP,Consumer Staples,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.003825697453428978,-0.003825697453428978,-0.0009940887493862,0.03848048961745395,0.0452481530591555,3.6001249920311995,4.644949785303524,neutral,neutral,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,0.029356827485664372,0.029356827485664372,0.0032536775161675,0.019924479316738148,0.0323916125554938,1.447139944365638,1.829470391245116,neutral,neutral,normal
production_main,DASH,DOORDASH INC CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.014687097943292704,-0.014687097943292704,-0.0008725199613488002,0.028770006889790298,0.032832253744914,1.2577226141316369,3.80577668488797,neutral,neutral,normal
production_main,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Unknown,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.08447141797691338,-0.08447141797691338,-0.0006880467912067,0.01951215552522195,0.0323916125554938,3.05303346779675,0.0,neutral,neutral,normal
production_main,JBL,JABIL INC,Information Technology,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.08844041690700932,-0.08844041690700932,-0.0006137093656178999,0.0144956295683316,0.0240815545711895,2.2011300631185597,0.6883634119008433,neutral,neutral,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,-0.14443202399078792,-0.14443202399078792,-0.0078033443731451,0.05107734597921075,0.0651226900743437,5.59946203775736,4.893786100880549,neutral,neutral,quick_loss
production_main,SCHW,CHARLES SCHWAB CORP,Financials,core_compounder,core_compounder,2025-01-31,2025-04-30,closed,4,0.08665452656297412,0.10189932863381479,-0.0004944981480750528,0.00786284104200566,0.0259869465233852,3.487130712244058,3.1008501838366995,neutral,bear,normal
production_main,TMUS,T MOBILE US INC,Communication,core_compounder,core_compounder,2025-01-31,2025-04-30,closed,4,0.022539185165895592,-0.10708072119542433,0.0086026403167596,0.05505765001230328,0.0954193118805285,5.276670115517239,5.281598219331265,neutral,bear,normal
production_main,TPR,TAPESTRY INC,Consumer Discretionary,core_compounder,core_compounder,2025-01-31,2025-02-28,closed,2,0.11275211431436882,0.11275211431436882,0.005548079891649699,0.018272037869566552,0.0292615566231963,2.746711653875251,2.9378571246225054,neutral,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0024374829826562,0.0304685372832036,0.0304685372832036,5.148380813108265,5.148380813108265,neutral,neutral,normal
production_main,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0016509344347977,0.0206366804349715,0.0206366804349715,2.6533924016078005,2.6533924016078005,neutral,neutral,normal
production_main,GILD,GILEAD SCIENCES INC,Health Care,core_compounder,core_compounder,2025-02-28,2025-04-30,closed,3,-0.04250406582829358,-0.04250406582829358,-0.000255243280963967,0.0044183740052222585,0.0127936901091968,3.1794430708857657,3.051211304271345,neutral,bear,normal
production_main,LYV,LIVE NATION ENTERTAINMENT INC,Communication,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0014114628015549,0.0176432850194365,0.0176432850194365,2.5750151286114287,2.5750151286114287,neutral,neutral,normal
production_main,MELI,MercadoLibre,Internet,core_compounder,core_compounder,2025-02-28,2025-06-30,closed,5,0.14479132930897154,0.04095294894722423,0.010580297909582198,0.05243543602810372,0.0852587928708996,4.845126456320437,3.9559911871862186,neutral,bull,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2025-02-28,2025-02-28,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0009810283188817,0.0122628539860222,0.0122628539860222,2.241011431742728,2.241011431742728,neutral,neutral,normal
production_main,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,core_compounder,core_compounder,2025-03-31,2025-04-30,closed,2,-0.02017641367538836,-0.02017641367538836,-0.0007969166203549,0.027569195164784253,0.0333734836188327,2.182055391621021,2.5624582442030968,bear,bear,normal
production_main,BRO,BROWN & BROWN INC,Financials,core_compounder,core_compounder,2025-03-31,2025-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0015988596207408,0.0199857452592604,0.0199857452592604,1.5047076236230756,1.5047076236230756,bear,bear,normal
production_main,CME,CME GROUP INC CLASS A,Unknown,core_compounder,core_compounder,2025-03-31,2025-04-30,closed,2,0.09132928797189899,0.09132928797189899,0.002083970014804,0.02406578137567445,0.0410798919636126,4.061691341406817,0.0,bear,bear,normal
production_main,COR,CENCORA INC,Health Care,core_compounder,core_compounder,2025-03-31,2025-04-30,closed,2,0.04239642650052455,0.04239642650052455,0.0008927659868930001,0.0242183739001278,0.0280031035797019,2.8127200545113893,3.1416520688729785,bear,bear,normal
production_main,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,core_compounder,core_compounder,2025-03-31,2025-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0017463931390229,0.0218299142377864,0.0218299142377864,1.3414403485427706,1.3414403485427706,bear,bear,normal
production_main,THG,HANOVER INSURANCE GROUP INC,Financials,core_compounder,core_compounder,2025-03-31,2025-04-30,closed,2,-0.00017135689317104852,-0.00017135689317104852,-0.0013676404109123999,0.0121863296593422,0.0211588205001683,1.248036450557062,1.2067026381424548,bear,bear,normal
production_main,VZ,VERIZON COMMUNICATIONS INC,Communication,core_compounder,core_compounder,2025-03-31,2025-04-30,closed,2,-0.021686149029764512,-0.021686149029764512,-0.0013774470857788562,0.035942331039319396,0.0619192026694329,3.7722650209909023,3.7681484207839167,bear,bear,normal
production_main,WSO,WATSCO INC,Industrials,core_compounder,core_compounder,2025-03-31,2025-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022336560926391,0.0279207011579895,0.0279207011579895,2.36177012774211,2.36177012774211,bear,bear,normal
production_main,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-04-30,2025-04-30,closed,1,0.3119289701006607,0.3119289701006607,0.0115480836089707,0.0370215168063553,0.0370215168063553,2.404074884212068,2.404074884212068,bear,bear,short_big_win_review
production_main,FTNT,FORTINET INC,Information Technology,core_compounder,core_compounder,2025-04-30,2025-04-30,closed,1,-0.03604117923614525,-0.03604117923614525,-0.0008135913282281,0.0225739375201198,0.0225739375201198,3.82751986403605,3.82751986403605,bear,bear,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2025-04-30,2025-04-30,closed,1,0.03622697123242147,0.03622697123242147,0.0008250127997186,0.0227734412138854,0.0227734412138854,5.436026398164764,5.436026398164764,bear,bear,normal
production_main,NRG,NRG ENERGY INC,Utilities,core_compounder,core_compounder,2025-04-30,2025-07-31,closed,4,0.34414651497019033,-0.04439706320551906,0.012279811605554601,0.054230042344994775,0.071460361829044,3.149324122100656,3.015299115458075,bear,bull,normal
production_main,PPL,PPL CORP,Utilities,core_compounder,core_compounder,2025-04-30,2025-05-30,closed,2,-0.06239345205854052,-0.06239345205854052,-0.0024515658029336,0.0540788477914053,0.0750654273226809,2.151758753790673,3.5201286340678366,bear,neutral,normal
production_main,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,core_compounder,core_compounder,2025-04-30,2025-04-30,closed,1,-0.0394287281590453,-0.0394287281590453,-0.0014597113221933,0.0370215168063553,0.0370215168063553,2.5013452028372463,2.5013452028372463,bear,bear,normal
production_main,UBER,UBER TECHNOLOGIES INC,Industrials,core_compounder,core_compounder,2025-04-30,2025-08-29,closed,5,0.20339504289038435,0.049811524781975036,0.004600026517659307,0.03557430032200182,0.0561215833237152,5.313020617283536,4.584273408173767,bear,bull,normal
production_main,VRT,VERTIV HOLDINGS CLASS A,Industrials,core_compounder,core_compounder,2025-04-30,2025-04-30,closed,1,0.17852469085834843,0.17852469085834843,0.0066092548429617,0.0370215168063553,0.0370215168063553,3.549809990167501,3.549809990167501,bear,bear,normal
production_main,WMT,WALMART INC,Consumer Staples,core_compounder,core_compounder,2025-04-30,2025-04-30,closed,1,0.02122209773187711,0.02122209773187711,0.0012123469237781,0.0571266299446514,0.0571266299446514,4.309058215107955,4.309058215107955,bear,bear,normal
production_main,AVGO,BROADCOM INC,Information Technology,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,0.13071251503325465,0.13071251503325465,0.0158724889443449,0.1214305220912229,0.1214305220912229,3.471188642623405,3.471188642623405,neutral,neutral,normal
production_main,AXON,AXON ENTERPRISE INC,Industrials,core_compounder,core_compounder,2025-05-30,2025-06-30,closed,2,0.006382534406043083,0.006382534406043083,-0.0017243829710438998,0.0350405558286048,0.0477565654317727,2.586621891787658,3.142371657480908,neutral,bull,normal
production_main,DASH,DOORDASH INC CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-05-30,2025-08-29,closed,4,0.2881177632520344,0.08836122007214198,0.005452683239433777,0.04427901888391032,0.0788890426911081,3.095940007921941,2.2567182429529424,neutral,bull,normal
production_main,FRHC,FREEDOM HOLDING CORP,Financials,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0029316957307806,0.0366461966347581,0.0366461966347581,3.086733397841175,3.086733397841175,neutral,neutral,normal
production_main,LI,Li Auto,Auto,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.04835244906091418,-0.04835244906091418,-0.0019340979624365,0.04,0.04,2.696158192902513,2.696158192902513,neutral,neutral,normal
production_main,MSTR,STRATEGY INC CLASS A,Information Technology,core_compounder,core_compounder,2025-05-30,2025-06-30,closed,2,0.06121391752149741,0.06121391752149741,0.0010572675835288999,0.03306725734079975,0.0443116806616246,3.421928178302641,4.053604536482059,neutral,bull,normal
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2025-05-30,2025-10-31,closed,6,0.41307604577774826,0.1261434895450042,0.0422103334271566,0.10534687081487427,0.1286246664164252,4.613074824516255,3.5038403362562565,neutral,neutral,normal
production_main,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,-0.006352963879930007,-0.006352963879930007,-0.0002418617438124,0.0380706939915954,0.0380706939915954,2.504046069060262,2.504046069060262,neutral,neutral,normal
production_main,ZS,ZSCALER INC,Information Technology,core_compounder,core_compounder,2025-05-30,2025-05-30,closed,1,0.13693878082372524,0.13693878082372524,0.0031338740986755,0.0228852198027793,0.0228852198027793,3.0913759076399834,3.0913759076399834,neutral,neutral,normal
production_main,BAC,BANK OF AMERICA CORP,Financials,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.01403646379341017,-0.01403646379341017,-0.0007414462040472,0.0528228630059502,0.0528228630059502,4.40580515229138,4.40580515229138,bull,bull,normal
production_main,CCJ,Cameco,Energy,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.00897100094951131,-0.00897100094951131,-0.0003059669942404,0.0341062269374882,0.0341062269374882,1.994506124417597,1.994506124417597,bull,bull,normal
production_main,CEG,CONSTELLATION ENERGY CORP,Utilities,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,0.048982711692587166,0.048982711692587166,0.001157941881172,0.0236398076210903,0.0236398076210903,4.283167523861533,4.283167523861533,bull,bull,normal
production_main,CRS,CARPENTER TECHNOLOGY CORP,Industrials,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0028005638717218,0.0350070483965231,0.0350070483965231,1.7943594308506006,1.7943594308506006,bull,bull,normal
production_main,EQT,EQT CORP,Energy,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0032,0.04,0.04,2.87713688040048,2.87713688040048,bull,bull,normal
production_main,ISRG,INTUITIVE SURGICAL INC,Health Care,core_compounder,core_compounder,2025-06-30,2025-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0019207986124003,0.0240099826550047,0.0240099826550047,3.237422658610656,3.237422658610656,bull,bull,normal
