date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-09-28,219085.78092553857,173008.28433297854,0.0322337104579564,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.08828841320753089,-0.08600393119297756
2021-09-29,218186.57559564355,172384.6069207591,0.0323665542141177,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.09203039917625733,-0.08929879481855507
2021-09-30,218474.3523595596,172584.33275135112,0.0323239206412051,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.09083283441891199,-0.0882436509871245
2021-10-01,216633.3366369987,171306.87270875732,0.0836488304647638,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.09849410462382935,-0.0949924229403889
2021-10-04,209640.2554297233,166094.2837551911,0.0864391488753889,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,83.0886862207059,240301.63058068996,189287.7773082707,-0.12759536869089616,-0.12253032859753588
2021-10-05,212264.36083743811,167573.51870189508,0.0853705500908012,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.1166753204108506,-0.11471558763676626
2021-10-06,211409.4418005729,167093.87199153606,0.0857157802178886,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.1202330117789836,-0.1172495426399881
2021-10-07,213859.66538760904,168470.6819297164,0.0847337211368065,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.11003656167119547,-0.10997590903427412
2021-10-08,209912.10430667645,166262.21854066566,0.0863272049471235,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.1264640868252832,-0.12164313562679763
2021-10-11,209319.47462222815,165928.283377052,0.0865716163394196,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.12893027768306564,-0.12340730216920381
2021-10-12,212421.02267978436,167677.84060570138,0.0853075887723281,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.11602338208663832,-0.11416445905736305
2021-10-13,218298.1150793815,170931.79354286255,0.0830109102993165,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.743634294289215,240301.63058068996,189287.7773082707,-0.09156623468653491,-0.09697395165412048
2021-10-14,220715.205647924,172436.64482349122,0.0821018433966462,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,43.11994119117059,240301.63058068996,189287.7773082707,-0.0815076655345004,-0.0890238805928606
2021-10-15,219791.6265234733,171768.46117091068,0.0824468408373561,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.08535108150391713,-0.09255386896338469
2021-10-18,222627.26066348795,173791.56059805924,0.0813967040485459,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,RELEASE_CASH,0.06860329595145409,29.811797632873947,240301.63058068996,189287.7773082707,-0.07355076981580111,-0.08186591300596557
2021-10-19,222896.61070010904,174001.82578782988,0.0812983436241884,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.07242988671579798,-0.08075509014798354
2021-10-20,222890.8840384269,173997.3558100193,0.0813004323956124,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.07245371785530508,-0.08077870486771943
2021-10-21,227248.15002963785,177398.45189587137,0.0797415743406538,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.05432123169330283,-0.06281084590600161
2021-10-22,227367.4331640983,177491.40132114748,0.0796997397436678,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.05382484249206343,-0.06231979769043339
2021-10-25,230067.47009036783,179595.26316651827,0.0787643956889979,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.04258881001178072,-0.05120517700394034
2021-10-26,227934.4717917228,177934.95977494688,0.0795014685884053,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.05146514719472295,-0.05997649554960349
2021-10-27,225183.81676242597,175792.1071660134,0.0804725912807607,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.06291182370145276,-0.07129710293062674
2021-10-28,229421.77572391275,179097.18935103135,0.0789860735415607,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.04527582617931469,-0.05383648169022104
2021-10-29,233245.6860937858,182074.49649700514,0.0776911485603129,0.0813967040485459,GREEN,0.03,0.0,0.0813967040485459,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.029362865619569245,-0.03810748329258551
2021-11-01,232408.15147227052,181400.16249679896,0.0303101330172754,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,RELEASE_CASH,0.051086571031270504,23.170740000329015,240301.63058068996,189287.7773082707,-0.03284821284543438,-0.041669963711529645
2021-11-02,231371.19785326725,180590.79520999242,0.0304459762095844,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.03716342958573471,-0.045945819756309736
2021-11-03,232525.62032526737,181491.97601298057,0.0302948207409132,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.03235937366147634,-0.04118491645973554
2021-11-04,237550.0335218311,185413.5923868095,0.0296540559518643,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.011450596703025395,-0.020467168966497917
2021-11-05,239949.5224763752,187285.18572197013,0.029357516167248,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,240301.63058068996,189287.7773082707,-0.0014652755516635363,-0.010579613828098355
2021-11-08,245998.7551347614,192002.0935033927,0.0286356001336862,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,0.0,0.0
2021-11-09,242105.5058805347,188968.64980697678,0.0290960833782094,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,-0.015826296568427378,-0.01579901365170444
2021-11-10,236280.48739832648,184427.7804638314,0.0298133885831552,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,-0.039505353314130076,-0.03944911694115183
2021-11-11,240969.32084482917,188085.75660274317,0.0292332731848457,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,-0.02044495829735815,-0.020397365618205265
2021-11-12,244569.1456510425,190892.44044924798,0.0288029872561056,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,-0.005811450073947455,-0.005779379973922638
2021-11-15,241218.0791456104,188280.90677518814,0.0292031261105074,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,-0.01943374057536218,-0.01938096955249513
2021-11-16,245354.88385790592,191506.1757141578,0.0287107469582845,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,-0.002617376159089746,-0.0025828769894434833
2021-11-17,244811.23677462345,191082.54307551164,0.0287745043006695,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,245998.7551347614,192002.0935033927,-0.004827334835444175,-0.004789272924593524
2021-11-18,246515.18013018373,192410.41931780166,0.0285756113749406,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,246515.18013018373,192410.41931780166,0.0,0.0
2021-11-19,248702.797182262,194114.8528624228,0.0283242571665214,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,0.0,0.0
2021-11-22,237561.85597437623,185437.01610882557,0.0296525801944544,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.04479620387912697,-0.044704651012705154
2021-11-23,232761.98103541145,181692.84881983683,0.0302640575324538,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.06409584583469052,-0.06399306317579911
2021-11-24,237642.82106226688,185502.6273309273,0.0296424775380775,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.04447065431230279,-0.04436664894262021
2021-11-26,234541.48114603764,183083.40481969956,0.0300344397545501,0.0303101330172754,GREEN,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.05694071878832241,-0.056829489758528084
2021-11-29,236716.075313747,184780.4135591018,0.0297585281273651,0.0303101330172754,WATCH,0.03,0.0,0.0303101330172754,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.0481969724680279,-0.04808719768567471
2021-11-30,232126.47279185065,181145.59019443596,0.0303469134765181,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1196898669827246,54.21945278492722,248702.797182262,194114.8528624228,-0.06665113773635356,-0.06681231485763062
2021-12-01,216906.26012909896,170648.41039024206,0.3463700708254402,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,85.36688863944073,248702.797182262,194114.8528624228,-0.12784953532251964,-0.1208894740724058
2021-12-02,218593.4765769292,171968.43609392265,0.3436966091573052,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12106546828770548,-0.11408924377464424
2021-12-03,211961.57689488417,166801.20123654246,0.3544502630335483,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14773143166722003,-0.1407087156037392
2021-12-06,210098.0819693852,165324.63173202434,0.357594110232501,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15522429039905528,-0.14831539527170168
2021-12-07,216912.5114060689,170750.24479050838,0.3463600886661227,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.12782439979111127,-0.12036486506508526
2021-12-08,217543.86912262923,171244.47241854228,0.3453548793923802,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1252857965919777,-0.11781880730213723
2021-12-09,212700.45455468184,167458.92423328798,0.353218975674933,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14476050545260177,-0.13732039684787523
2021-12-10,213039.6156960774,167727.2745139884,0.3526566476282876,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14339678479791607,-0.13593796641175293
2021-12-13,208164.82609379772,163791.63810648903,0.3609151367846571,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,81.93678744696803,248702.797182262,194114.8528624228,-0.16299764838895647,-0.15621274883805558
2021-12-14,206230.1857968617,162719.77680778966,0.3643008727994883,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17077657294812898,-0.16173453804116744
2021-12-15,210925.54613984117,165300.95594592142,0.3561912630231483,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.33557287970028,248702.797182262,194114.8528624228,-0.15189716991697422,-0.14843736319818335
2021-12-16,203980.52635872847,160611.08713453327,0.3683186724955841,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,40.162812486754994,248702.797182262,194114.8528624228,-0.17982214647452788,-0.17259764121004706
2021-12-17,204574.6282178212,160944.3310276322,0.3672490442138443,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17743334399291633,-0.17088090553431223
2021-12-20,201524.46468461043,159237.7506731718,0.3728075238953096,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.18969763521829996,-0.17967250663693335
2021-12-21,208306.2234259892,163082.537521302,0.3606701492050757,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1624291090166876,-0.15986574382906538
2021-12-22,210587.3527137089,164339.55885060522,0.3567632895102466,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1532569995206775,-0.15339008619253136
2021-12-23,212662.7196065236,165431.23374068175,0.3532816509748646,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,41.36815047278863,248702.797182262,194114.8528624228,-0.1449122325283957,-0.14776622550398189
2021-12-27,215974.3208638478,167580.17341016416,0.3478646738320335,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,41.90551973247415,248702.797182262,194114.8528624228,-0.1315967359001159,-0.13669577088500717
2021-12-28,213353.20386899,165553.03895755406,0.3521383101869471,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1421358895588377,-0.1471387350514165
2021-12-29,213154.21461689955,165398.1221048666,0.3524670474774691,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14293599817983005,-0.14793680305292722
2021-12-30,212259.22281945235,164618.65217340636,0.3539532260857413,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,82.35050133737184,248702.797182262,194114.8528624228,-0.14653463803264732,-0.15195231201561687
2021-12-31,211781.1350776005,164360.3853434011,0.354752261837998,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.14845696358454474,-0.1532827966549778
2022-01-03,213487.50910312904,165182.53287435006,0.7954518734723068,0.7954518734723068,GREEN,0.03,0.35,0.7954518734723068,RAISE_CASH,0.2454518734723068,101.42314164760245,248702.797182262,194114.8528624228,-0.14159586654477962,-0.14904743022718747
2022-01-04,213138.980462382,164912.8644337949,0.7967526104826819,0.7954518734723068,GREEN,0.03,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1429972526357114,-0.15043665128152017
2022-01-05,211395.24495441688,163555.04258631126,0.8033247820481402,0.7954518734723068,GREEN,0.03,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15000857509658105,-0.15743159178947796
2022-01-06,211355.5537121989,163523.10447122692,0.8034756413841926,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15016816816375878,-0.15759612384157695
2022-01-07,210452.1958211161,162795.65233995524,0.8069245294231377,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15380044693712847,-0.16134365846113152
2022-01-10,210812.48804600013,163090.91779229275,0.8055454430288065,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1523517610800892,-0.15982257211465412
2022-01-11,211019.11774952183,163259.0703882372,0.804756653757761,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15152093124679922,-0.1589563189997335
2022-01-12,211138.97461826573,163356.2192480003,0.8042998190459575,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15103900313781993,-0.1584558479727587
2022-01-13,209927.08522541297,162376.20017369452,0.8089429665384718,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15591184496582977,-0.16350450375491232
2022-01-14,210104.64506656895,162523.23869348565,0.8082593272757732,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15519790108113007,-0.16274702168889377
2022-01-18,209041.5640080668,161645.98045864713,0.8123697307989283,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.15947240490877723,-0.1672662958294474
2022-01-19,207809.5094388224,160607.36492925038,0.817186083243287,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.16442632815854874,-0.17261681648297433
2022-01-20,206790.9087918497,159726.5386972395,0.821211338888962,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1685219823229296,-0.1771544714796024
2022-01-21,205759.8203728892,158815.37358700755,0.8253265325138058,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17266784811391578,-0.1818484199168079
2022-01-24,206238.7603486277,159248.2676411788,0.8234099099119712,0.7954518734723068,WATCH,0.15,0.55,0.7954518734723068,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1707420958458884,-0.17961832753702456
2022-01-25,205319.15748150123,158413.2375444459,0.8270978761167012,0.8270978761167012,WATCH,0.15,0.55,0.8270978761167012,RAISE_CASH,0.03164600264439432,12.533855951692981,248702.797182262,194114.8528624228,-0.17443969345052057,-0.1839200596529319
2022-01-26,205642.00625545756,158662.3303234492,0.8257993693567816,0.8270978761167012,DEFENSE_REVIEW,0.35,0.55,0.8270978761167012,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17314156259870017,-0.18263683595659863
2022-01-27,204488.70199711097,157779.13553618747,0.8304568292551407,0.8270978761167012,DEFENSE_REVIEW,0.35,0.55,0.8270978761167012,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1777788415976227,-0.18718669277712585
2022-01-28,205300.662234614,158418.03870637977,0.8271723881969456,0.8270978761167012,DEFENSE_REVIEW,0.35,0.55,0.8270978761167012,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.17451406031368732,-0.18389532603846048
2022-01-31,207002.78630954996,159732.03062950322,0.8203707887538984,0.8270978761167012,DEFENSE_REVIEW,0.35,0.55,0.8270978761167012,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1676700517451445,-0.17712617930008734
2022-02-01,207089.0336268069,159756.14128942532,0.6020052635324677,0.7270978761167012,DEFENSE_REVIEW,0.35,0.55,0.7270978761167012,RELEASE_CASH,0.09999999999999998,39.94902257800082,248702.797182262,194114.8528624228,-0.16732326305505296,-0.17700197108228966
2022-02-02,208186.93508363972,160296.81266906878,0.5988305088074038,0.6270978761167012,DEFENSE_REVIEW,0.35,0.55,0.6270978761167012,RELEASE_CASH,0.09999999999999998,40.08422422332302,248702.797182262,194114.8528624228,-0.1629087511586378,-0.17421665418525312
2022-02-03,205438.03318811668,158329.39025240636,0.6068432720490105,0.6270978761167012,DEFENSE_REVIEW,0.35,0.55,0.6270978761167012,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.173961710460533,-0.18435200646587857
2022-02-04,205496.1159289004,158371.8479986487,0.6066717499727541,0.6270978761167012,DEFENSE_REVIEW,0.35,0.55,0.6270978761167012,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1737281676880279,-0.18413328159441067
2022-02-07,206016.23153139369,158751.8745720178,0.605140125787576,0.6270978761167012,DEFENSE_REVIEW,0.35,0.55,0.6270978761167012,HOLD_CASH,0.0,0.0,248702.797182262,194114.8528624228,-0.1716368538452161,-0.1821755407633242
