rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-07-30,MS,MORGAN STANLEY,Financials,0.0001971813412608029,4.326168561762781,core_compounder,core_compounder,,0.08085203120866091,1.5942511957384053e-05,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.0746189853669027,3.863481308109695,core_compounder,core_compounder,,0.0062647604738743645,0.0004674700701271816,18,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.01122263297406892,3.928076985884557,core_compounder,core_compounder,,0.04772730220971466,0.0005356259955420962,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.00012519852948318365,3.0713928717343237,core_compounder,core_compounder,,0.15776423440714504,1.9751850152814843e-05,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.0697529585133209,5.432886585043066,core_compounder,core_compounder,,-0.08,-0.005580236681065672,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.03294762969686845,5.79183916146608,core_compounder,core_compounder,,-0.036243955395889316,-0.0011941524211335783,18,0.0,neutral,0
2021-07-30,LOW,,Unknown,9.767283191576918e-05,,core_compounder,core_compounder,,0.05541507632776965,5.412547435761765e-06,18,0.0,nan,0
2021-07-30,TMUS,T MOBILE US INC,Communication,0.0008177361692231273,2.842433933982088,core_compounder,core_compounder,,-0.049976004575614796,-4.0867186534740725e-05,18,0.0,neutral,0
2021-07-30,BAC,BANK OF AMERICA CORP,Financials,4.742916768230195e-06,1.574031430676213,core_compounder,core_compounder,,0.08723949283209453,4.137696534052391e-07,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03662686102376762,4.789213582483917,core_compounder,core_compounder,,0.040180182976855106,0.0014716739778028256,18,0.0,neutral,0
2021-07-30,MU,,Unknown,3.931364836227687e-06,,core_compounder,core_compounder,,-0.059716761818539466,-2.3476837754679017e-07,18,0.0,nan,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.00044064614219822617,4.11526016480333,core_compounder,core_compounder,,-0.05430538423451592,-2.392945806353181e-05,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.08704106996171855,4.5926326962917186,core_compounder,core_compounder,,0.007181209790759313,0.0006250601838072597,18,0.0,neutral,0
2021-07-30,WSM,,Unknown,0.0007540005713256452,,core_compounder,core_compounder,,0.22978174925532824,0.00017325557021872365,18,0.0,nan,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.0033244454991030116,2.490987528706691,core_compounder,core_compounder,,0.04397223749662871,0.00014618330703115599,18,0.0,neutral,0
2021-07-30,JNJ,,Unknown,0.00010851251814538529,,core_compounder,core_compounder,,0.00845001587544858,9.169325010134078e-07,18,0.0,nan,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.04867505391113044,6.480868875598326,core_compounder,core_compounder,,0.14157167565795836,0.006891008944940196,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.004640434115936996,3.195413601374233,core_compounder,core_compounder,,0.03473256385211965,0.00016117417423333608,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.00032090231926279906,1.0624490148253383,core_compounder,core_compounder,,0.04541055791401161,1.457235335362398e-05,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.0633875417479624,6.139814285428421,core_compounder,core_compounder,,0.05967932297644829,0.003782925576659748,18,0.0,neutral,0
2021-07-30,ADBE,ADOBE INC,Information Technology,0.13182017169286703,5.566586445457581,core_compounder,core_compounder,,0.06173808450619611,0.008138324899595505,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.07586650908254777,4.0977361677523625,core_compounder,core_compounder,,0.0816261514595924,0.006192691161082587,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.018100197003927735,5.333894150279134,core_compounder,core_compounder,,0.21517533795438926,0.003894716007361174,18,0.0,neutral,0
2021-07-30,RH,,Unknown,0.00010143326396376411,,core_compounder,core_compounder,,0.049866013032480394,5.058072462744085e-06,18,0.0,nan,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.023317336850702752,6.484825587797468,core_compounder,core_compounder,,0.07456936648898349,0.0017387590371671336,18,0.0,neutral,0
2021-07-30,CSX,,Unknown,0.00015370295733387445,,core_compounder,core_compounder,,0.006805327469876499,1.0459989577454713e-06,18,0.0,nan,0
2021-07-30,ADI,,Unknown,0.00024346328538374615,,core_compounder,core_compounder,,-0.0247750198442227,-6.031807726721965e-06,18,0.0,nan,0
2021-07-30,NOW,SERVICENOW INC,Information Technology,1.0337462232665346e-05,4.573839228580363,core_compounder,core_compounder,,0.09476260876516696,9.796048891787555e-07,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0003051145517764228,1.4731184468274305,core_compounder,core_compounder,,-0.02657504597632343,-8.10843324150375e-06,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06961168861025388,4.836716608670894,core_compounder,core_compounder,,-0.00843878862913483,-0.000587438326299085,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.03325507374716769,6.327129278469123,core_compounder,core_compounder,,0.01583958195931201,0.0005267464661812279,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.03662686102376762,3.4330860514720856,core_compounder,core_compounder,,0.02844220093817995,0.0010417485409727901,18,0.0,neutral,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,5.2260174765698655e-05,0.7387361395622561,core_compounder,core_compounder,,0.11267154452846873,5.888234608178974e-06,18,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.00012849503376644784,,core_compounder,core_compounder,,-0.014142743252259282,-1.817272271749259e-06,18,0.0,nan,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.026246211020225264,4.351635401622346,core_compounder,core_compounder,,0.3184187834389032,0.008357286582940862,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.07483023561520888,7.272210536350055,core_compounder,core_compounder,,0.07503058136001473,0.005614556081516001,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0033906076701598242,3.1203800010975793,core_compounder,core_compounder,,0.08810943893856282,0.00029874453947856977,18,0.0,neutral,0
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.07757238403421177,5.5395748957324304,core_compounder,core_compounder,,-0.08,-0.0062057907227369416,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.049468431661409296,6.45525807750355,core_compounder,core_compounder,,-0.08,-0.003957474532912743,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.0721569187150998,2.857666417894294,core_compounder,core_compounder,,-0.05997731599103795,-0.004327778314715181,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.05832136298686107,6.380557923977633,core_compounder,core_compounder,,-0.0771622601542109,-0.004500208183340341,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.12,6.335622671888628,core_compounder,core_compounder,,-0.06851110087835721,-0.008221332105402865,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.04615236541953502,3.6064043532766012,core_compounder,core_compounder,,0.03699942051602756,0.0017076107759667449,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.02404691857145143,6.503267877459505,core_compounder,core_compounder,,-0.08,-0.0019237534857161143,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.1000051763833893,4.943325770654268,core_compounder,core_compounder,,-0.050674869722364124,-0.005067749284790298,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.03211903525244113,4.512260333125864,core_compounder,core_compounder,,-0.06401423760899239,-0.002056075554421369,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.024412428486753908,2.464126871870097,core_compounder,core_compounder,,-0.08,-0.0019529942789403127,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.10119371105086171,4.504247582010842,core_compounder,core_compounder,,0.007955599465401919,0.0008050566335382717,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.03667754062923285,5.237581222471031,core_compounder,core_compounder,,-0.08,-0.002934203250338628,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.04,4.4207594724072905,core_compounder,core_compounder,,-0.014073014085310254,-0.0005629205634124101,18,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.027331871911101653,3.388061312012615,core_compounder,core_compounder,,-0.0714015575550937,-0.0019515382253489735,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,0.06456210339906839,3.8197320055326056,core_compounder,core_compounder,,-0.06322944514778883,-0.0040822259754972655,18,0.0,bull,1
2021-08-31,TSLA,TESLA INC,Consumer Discretionary,0.08597975149858272,5.395215536056572,core_compounder,core_compounder,,0.060374943674389225,0.0051910226538649145,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04,2.612100120180944,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610576,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.132137760044088,core_compounder,core_compounder,,0.10939718649764707,0.005513618199481412,18,0.28,neutral,0
2021-09-30,TSLA,TESLA INC,Consumer Discretionary,0.05778783275506865,5.938700196306748,core_compounder,core_compounder,,0.47096599893392344,0.027216104379717408,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05778783275506865,5.883300438864954,core_compounder,core_compounder,,0.17453556277737947,0.01008603191159099,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.03759636675029167,5.61040173229425,core_compounder,core_compounder,,-0.0651354818533546,-0.002448857464215687,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06197318951461686,3.963113881657481,core_compounder,core_compounder,,0.1372239749379418,0.008504207404778101,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.04838733774129799,6.275412582001936,core_compounder,core_compounder,,0.09920983702827946,0.004800499891546489,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.04657617389324028,6.506267564186405,core_compounder,core_compounder,,0.10122144992776372,0.0047145078535614365,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.04206453046702255,5.082819076121172,core_compounder,core_compounder,,0.12790292511779677,0.005380176490438866,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.043902430322030526,5.844722059595176,core_compounder,core_compounder,,0.09769790479423834,0.004289175457837421,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,4.684502047388763,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.05760768708748058,5.138065813238863,core_compounder,core_compounder,,0.23609626591014377,0.013600959809074172,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.034322828147594964,5.536454025439007,core_compounder,core_compounder,,0.16423000706351076,0.005636838309119187,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03330012044489632,3.6998898839744534,core_compounder,core_compounder,,0.08827084069795421,0.002939429627014131,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0288,5.088138799336292,core_compounder,core_compounder,,-0.040466469845378716,-0.001165434331546907,18,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.026294065398538697,4.304485086900975,core_compounder,core_compounder,,0.12289450862021756,0.0032313962467812782,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.032081501771899314,3.270934746423395,core_compounder,core_compounder,,0.007244606082147387,0.00023241784286112392,18,0.28,neutral,0
2021-09-30,XYZ,BLOCK INC CLASS A,Financials,0.0323181029509529,5.47579335111613,core_compounder,core_compounder,,0.06548610305672842,0.0021163866204440603,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.08744061916640371,5.969200019618707,core_compounder,core_compounder,,-0.044895778470456005,-0.003925714667414371,18,0.0,bull,1
2021-10-29,MRNA,MODERNA INC,Health Care,0.0067673851685445055,2.5184051559060507,core_compounder,core_compounder,,-0.014895938326048963,-0.00010080655209925742,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05924959074616539,5.804017914150005,core_compounder,core_compounder,,-0.02732935275445747,-0.001619252966059193,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.048763560086955864,5.860450769530824,core_compounder,core_compounder,,-0.08,-0.003901084806956469,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.1338588235743768,5.103273883785835,core_compounder,core_compounder,,-0.0431619468530926,-0.005777607428934751,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.044602870305401776,5.319356775511757,core_compounder,core_compounder,,0.06263824724286304,0.002793845617931111,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03320668132581199,3.357740323717243,core_compounder,core_compounder,,-0.08,-0.0026565345060649594,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.01966691641621896,2.5030371725493095,core_compounder,core_compounder,,0.07328830649731244,0.0014413549981688808,18,0.0,bull,1
2021-10-29,NET,CLOUDFLARE INC CLASS A,Information Technology,0.05682712503439208,5.283534081923885,core_compounder,core_compounder,,-0.02377409439184852,-0.0013510134345850154,18,0.0,bull,1
2021-10-29,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0076939293740021335,5.450510972262061,core_compounder,core_compounder,,0.3425701064410742,0.0026357102046020184,18,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.009135116903349456,3.4290698028874176,core_compounder,core_compounder,,0.031223121858267255,0.0002852268682627971,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.006221799062874182,2.282610504584605,core_compounder,core_compounder,,-0.013696677860366657,-8.521797747611883e-05,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.04855222320219196,5.621841875392444,core_compounder,core_compounder,,0.08242048748398756,0.004001697904756033,18,0.0,bull,1
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04508947590200877,4.865408201206843,core_compounder,core_compounder,,-0.019336725369791696,-0.0008718828125849844,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.034648642143091754,3.2329054021015367,core_compounder,core_compounder,,-0.0524154643284801,-0.0018161246662814982,18,0.0,bull,1
2021-10-29,EXC,EXELON CORP,Utilities,0.03160803830583399,2.724199340312584,core_compounder,core_compounder,,0.011228943359187893,0.0003549248718312511,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.01371068251117228,5.1980437550012715,core_compounder,core_compounder,,0.29529681999457114,0.004048720945504355,18,0.0,bull,1
2021-10-29,DXCM,DEXCOM INC,Health Care,0.01356988589854033,1.6697086114083244,core_compounder,core_compounder,,-0.08,-0.0010855908718832264,18,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.05995729465938317,3.54917227005585,core_compounder,core_compounder,,-0.08,-0.004796583572750653,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.005891183796884844,4.111448762589539,core_compounder,core_compounder,,0.07639419486326582,0.00045005224295453496,18,0.0,bull,1
2021-10-29,TSLA,TESLA INC,Consumer Discretionary,0.01636686055764791,5.534371292040541,core_compounder,core_compounder,,0.013711801419635128,0.0002244191418293268,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.03700668329549918,5.053671825391371,core_compounder,core_compounder,,-0.038295734800200765,-0.0014171981293194563,18,0.0,bull,1
2021-10-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0341680841926532,5.1008837292966795,core_compounder,core_compounder,,0.09905919883153569,0.003384663045732685,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.010765741249060087,5.832546387491718,core_compounder,core_compounder,,-0.026676504985826743,-0.00028719235010667203,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.10582161153769805,6.8332622415307736,core_compounder,core_compounder,,0.013227834718625653,0.0013997907870792793,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.02940917558383763,5.875037292939,core_compounder,core_compounder,,-0.08,-0.0023527340467070106,18,0.0,bull,1
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.012135127427316358,4.825336280725247,core_compounder,core_compounder,,-0.04755142128220391,-0.0005770425566095475,18,0.0,neutral,0
2021-11-30,MRNA,,Unknown,0.0009686867451996492,,core_compounder,core_compounder,,-0.08,-7.749493961597194e-05,18,0.0,nan,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.036704666382922815,3.002756685407789,core_compounder,core_compounder,,0.2047518276957565,0.007515347526866439,18,0.0,neutral,0
2021-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.059349472616430095,3.61671538386333,core_compounder,core_compounder,,0.11625789094217165,0.006899844514916332,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.14752834105591986,5.188181130378052,core_compounder,core_compounder,,0.12161009096460096,0.017940934975667087,18,0.0,neutral,0
2021-11-30,INTU,,Unknown,0.006886976532110144,,core_compounder,core_compounder,,-0.0417279063016881,-0.0002873791114338169,18,0.0,nan,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05473361751512075,2.578791886913875,core_compounder,core_compounder,,0.01970422364983926,0.0010784834406826985,18,0.0,neutral,0
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.037861994236633105,6.0465369451185715,core_compounder,core_compounder,,-0.022422783520141154,-0.0008489713004088561,18,0.0,neutral,0
