rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-11-30,SAIA,SAIA INC,Industrials,0.3,2.689571693370102,0.6245688565658574,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.003533567004121418,-0.003533567004121418,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-01-31,0.49947541115458804,0.10833333333333334,neutral,3,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2,6.176836063855385,0.6198334630818301,future_winner,preferred_final_label,0.04332739455049084,0.04332739455049084,0.04332739455049084,0.008665478910098168,0.008665478910098168,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-01-31,0.568070880463774,0.0,neutral,3,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5014771747048413,4.920834035028701,0.6749219015546402,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.036440713829099684,-0.036440713829099684,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-01-31,0.5183814366605711,0.2416666666666667,neutral,3,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.29258750100467473,2.689571693370102,0.6245688565658574,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.02340700008037398,-0.04056950730296353,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-01-31,0.49947541115458804,0.10833333333333334,neutral,3,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.20593532429048395,6.176836063855385,0.6198334630818301,future_winner,preferred_final_label,-0.08,-0.1818396842918475,-0.08,-0.016474825943238715,-0.03744721435352083,risk_exit,hard_stop,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-01-31,0.568070880463774,0.0,neutral,3,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,1.990536319528893,0.6292968913623602,early_scout,preferred_final_label,0.05123151409008231,0.05123151409008231,0.05123151409008231,0.025615757045041154,0.025615757045041154,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-03-31,0.5236436944910435,0.0,neutral,3,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.3,4.633729463132338,0.6222497792100422,early_scout,preferred_final_label,-0.05413555270161152,-0.05413555270161152,-0.05413555270161152,-0.016240665810483456,-0.016240665810483456,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-03-31,0.28877951518496964,0.15937500000000002,neutral,3,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.2,2.881559822610068,0.6173945030390299,early_scout,preferred_final_label,0.027939352444833476,0.027939352444833476,0.027939352444833476,0.005587870488966695,0.005587870488966695,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-03-31,0.29053892356460176,0.1729166666666667,neutral,3,concentrated_alpha
2022-02-28,COR,CENCORA INC,Health Care,0.5178669339346973,1.990536319528893,0.6292968913623602,early_scout,preferred_final_label,0.08768634331009406,0.08768634331009406,0.08768634331009406,0.045409857757943664,0.045409857757943664,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-03-31,0.5236436944910435,0.0,neutral,3,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.2795760484773359,4.633729463132338,0.6222497792100422,early_scout,preferred_final_label,-0.027064367458679794,-0.027064367458679794,-0.027064367458679794,-0.007566548908636295,-0.007566548908636295,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-03-31,0.28877951518496964,0.15937500000000002,neutral,3,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.20255701758796668,2.881559822610068,0.6173945030390299,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.005172905782673047,0.005172905782673047,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-03-31,0.29053892356460176,0.1729166666666667,neutral,3,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5896537888439037,0.6277834357477738,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.04,-0.06188172942580805,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2022-05-31,0.4630538885357771,0.146875,neutral,3,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.3,5.723061472455525,0.5970330985248282,future_winner,preferred_final_label,-0.08,-0.11801671918358558,-0.08,-0.024,-0.035405015755075674,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2022-05-31,0.48590848176206364,0.146875,neutral,3,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.2,4.147913450240721,0.5355868299578301,future_winner,monster_extreme_early,-0.08,-0.19676821996028626,-0.08,-0.016,-0.039353643992057256,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2022-05-31,0.6236032061214225,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-04-29,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-05-31,,,,3,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.5,2.6391227261679746,0.6520700436600502,early_scout,preferred_final_label,-0.06423548649984301,-0.06423548649984301,-0.06423548649984301,-0.032117743249921504,-0.032117743249921504,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-07-29,0.5618033092272402,0.0,neutral,3,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.3,1.200467599697776,0.5736221528436166,early_scout,monster_extreme_early,-0.08,-0.0946114693005694,-0.08,-0.024,-0.02838344079017082,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2022-07-29,0.6268285760666293,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.2,4.35038596023977,0.5360871428409588,future_winner,monster_extreme_early,-0.08,-0.17294563140474428,-0.08,-0.016,-0.03458912628094886,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2022-07-29,0.6327820072570808,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2022-06-30,ETR,ENTERGY CORP,Utilities,0.5042474444859449,2.6391227261679746,0.6520700436600502,early_scout,preferred_final_label,0.01691787726475269,0.01691787726475269,0.01691787726475269,0.008530796376878412,0.008530796376878412,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-07-29,0.5618033092272402,0.0,neutral,3,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.4957525555140551,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-07-29,,,,3,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.270248104144182,0.6577963686437023,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-09-30,0.46660874013356857,0.0,neutral,3,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.3,2.034158748194365,0.5797916369553734,early_scout,preferred_final_label,-0.041352592757957995,-0.041352592757957995,-0.041352592757957995,-0.012405777827387398,-0.012405777827387398,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-09-30,0.4610019053864659,0.146875,neutral,3,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.2,1.801018971364981,0.5784754447853707,early_scout,preferred_final_label,0.023895930124427256,0.023895930124427256,0.023895930124427256,0.004779186024885452,0.004779186024885452,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-09-30,0.41081057061903403,0.146875,neutral,3,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5031429353816359,3.270248104144182,0.6577963686437023,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006640847405017689,0.006640847405017689,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-09-30,0.46660874013356857,0.0,neutral,3,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.29021311600274197,2.034158748194365,0.5797916369553734,early_scout,preferred_final_label,-0.028669392307182684,-0.028669392307182684,-0.028669392307182684,-0.008320233675372527,-0.008320233675372527,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-09-30,0.4610019053864659,0.146875,neutral,3,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.20664394861562208,1.801018971364981,0.5784754447853707,early_scout,preferred_final_label,-0.06978372902092178,-0.06978372902092178,-0.06978372902092178,-0.014420385314005855,-0.014420385314005855,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-09-30,0.41081057061903403,0.146875,neutral,3,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.9914413789730583,0.7033873581130716,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-11-30,0.4452496352382113,0.013541666666666667,neutral,3,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,3.570367453217147,0.6802105699737764,early_scout,preferred_final_label,0.10137695589678453,0.10137695589678453,0.10137695589678453,0.030413086769035355,0.030413086769035355,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-11-30,0.37008231151727916,0.24375000000000002,neutral,3,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.2,2.4286239886646896,0.5810738744448671,early_scout,preferred_final_label,0.15922838052406596,0.15922838052406596,0.15922838052406596,0.031845676104813196,0.031845676104813196,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2022-11-30,0.3185633835663131,0.06770833333333333,neutral,3,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5127636986117887,3.9914413789730583,0.7033873581130716,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.01868186777153042,0.01868186777153042,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-11-30,0.4452496352382113,0.013541666666666667,neutral,3,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.28632590714060124,3.570367453217147,0.6802105699737764,early_scout,preferred_final_label,0.02996825374424028,0.02996825374424028,0.02996825374424028,0.008580687438739317,0.008580687438739317,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-11-30,0.37008231151727916,0.24375000000000002,neutral,3,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.20091039424760998,2.4286239886646896,0.5810738744448671,early_scout,preferred_final_label,-0.07678570798576712,-0.07678570798576712,-0.07678570798576712,-0.015427046864002324,-0.015427046864002324,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2022-11-30,0.3185633835663131,0.06770833333333333,neutral,3,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.628591195631185,0.698971844238471,early_scout,preferred_final_label,-0.03557606110103673,-0.03557606110103673,-0.03557606110103673,-0.017788030550518363,-0.017788030550518363,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-01-31,0.45623171509320215,0.146875,neutral,3,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.3,3.0927911787581133,0.6744710201147006,early_scout,preferred_final_label,0.006639328694926894,0.006639328694926894,0.006639328694926894,0.001991798608478068,0.001991798608478068,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-01-31,0.5181427622608554,0.013541666666666667,neutral,3,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2,4.907374455488185,0.6271836533787749,early_scout,preferred_final_label,-0.08,-0.10013649267636704,-0.08,-0.016,-0.020027298535273408,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,2,2023-01-31,0.32615808502801447,0.027083333333333334,neutral,3,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.4980480198054909,5.628591195631185,0.698971844238471,early_scout,preferred_final_label,0.09599576706144952,0.09599576706144952,0.09599576706144952,0.0478105016946641,0.0478105016946641,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-01-31,0.45623171509320215,0.146875,neutral,3,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.31190934033877865,3.0927911787581133,0.6744710201147006,early_scout,preferred_final_label,0.08292587556283237,0.08292587556283237,0.08292587556283237,0.02586535514381869,0.02586535514381869,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-01-31,0.5181427622608554,0.013541666666666667,neutral,3,concentrated_alpha
2022-12-30,CASH,Cash,Cash,0.19004263985573047,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-01-31,,,,3,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.5,4.64994728612714,0.741063465875042,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.02657882970515224,-0.02657882970515224,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-03-31,0.4051329086192859,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.3,4.560044989176911,0.7133687152166808,early_scout,preferred_final_label,0.017872862667602796,0.017872862667602796,0.017872862667602796,0.005361858800280839,0.005361858800280839,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-03-31,0.4730624574014521,0.013541666666666667,neutral,3,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,4.6157082129639635,0.6986540295652732,early_scout,preferred_final_label,-0.017526128022462784,-0.017526128022462784,-0.017526128022462784,-0.003505225604492557,-0.003505225604492557,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-03-31,0.42776183983342936,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.48542186503211365,4.64994728612714,0.741063465875042,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.03325376470677947,0.03325376470677947,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-03-31,0.4051329086192859,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.3131024388203589,4.560044989176911,0.7133687152166808,early_scout,preferred_final_label,0.08350039296035217,0.08350039296035217,0.08350039296035217,0.02614417667834459,0.02614417667834459,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-03-31,0.4730624574014521,0.013541666666666667,neutral,3,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.20147569614752753,4.6157082129639635,0.6986540295652732,early_scout,preferred_final_label,0.07356297498050912,0.07356297498050912,0.07356297498050912,0.014821151594881225,0.014821151594881225,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-03-31,0.42776183983342936,0.013541666666666667,neutral,3,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.5,5.695714324470517,0.7538850146401725,early_scout,monster_extreme_early,-0.0195618555088507,-0.0195618555088507,-0.0195618555088507,-0.00978092775442535,-0.00978092775442535,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-05-31,0.6377291538938215,0.0,promote_monster_early,3,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.5922506733886,0.7509504793683359,early_scout,preferred_final_label,0.013433937611211366,0.013433937611211366,0.013433937611211366,0.00403018128336341,0.00403018128336341,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-05-31,0.5786372436423236,0.10833333333333334,neutral,3,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,4.02349805977728,0.6938441495714522,early_scout,preferred_final_label,-0.0004198283904607303,-0.0004198283904607303,-0.0004198283904607303,-8.396567809214606e-05,-8.396567809214606e-05,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-05-31,0.5457678596071781,0.013541666666666667,neutral,3,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.4930961463212161,5.695714324470517,0.7538850146401725,early_scout,monster_extreme_early,0.2779251574380719,0.2779251574380719,0.2779251574380719,0.13704382409843052,0.13704382409843052,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-05-31,0.6377291538938215,0.0,promote_monster_early,3,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3058145209843385,4.5922506733886,0.7509504793683359,early_scout,preferred_final_label,-0.06611137715365256,-0.06611137715365256,-0.06611137715365256,-0.020217819135859197,-0.020217819135859197,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-05-31,0.5786372436423236,0.10833333333333334,neutral,3,concentrated_alpha
2023-04-28,LRCX,LAM RESEARCH CORP,Information Technology,0.20108933269444543,4.02349805977728,0.6938441495714522,early_scout,preferred_final_label,0.17720047135682893,0.17720047135682893,0.17720047135682893,0.03563312453828592,0.03563312453828592,hold,hold,-0.08,True,3,conviction_curve,scheduled_hold,2,2023-05-31,0.5457678596071781,0.013541666666666667,neutral,3,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.5,6.866481063919198,0.8055885701936545,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.024354894956375328,0.024354894956375328,hold,hold,-0.08,True,3,conviction_curve,rebalance,2,2023-07-31,0.6272276845605778,0.10833333333333334,promote_monster_early,3,concentrated_alpha
