date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2020-11-17,171271.17679317947,126602.74570664948,0.5337834060662999,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,31.6586010769316,187869.78941133973,144411.03842722537,-0.08835168586801201,-0.12331670012573326
2020-11-18,170914.09437283035,126404.58952283997,0.5348986135117699,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.09025237688101617,-0.12468886797361811
2020-11-19,172284.21816738602,127135.34222247536,0.5306447281249188,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,31.791783501494205,187869.78941133973,144411.03842722537,-0.08295943319460053,-0.11962864053121491
2020-11-20,173023.70654018875,127658.53647365786,0.5283767984037029,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.07902325817082578,-0.11600568859568017
2020-11-23,175254.16534145828,129228.73949013864,0.5216521497878485,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.06715089269759933,-0.10513253766773312
2020-11-24,175710.4828463411,129545.27801621641,0.5202974269303846,0.55,GREEN,0.03,0.45,0.55,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.06472198964558329,-0.10294061017018741
2020-11-25,175900.98307522293,129667.21879517211,0.5197339464018279,0.5197339464018279,GREEN,0.03,0.45,0.5197339464018279,RELEASE_CASH,0.030266053598172138,9.812029913509654,187869.78941133973,144411.03842722537,-0.06370798824877144,-0.10209620949082276
2020-11-27,177059.79304226395,130521.44748060292,0.5163324238599133,0.5197339464018279,GREEN,0.03,0.45,0.5197339464018279,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.05753983332257517,-0.09618095055539666
2020-11-30,175884.92756374832,129661.47413938133,0.5197813898892022,0.5197339464018279,GREEN,0.03,0.45,0.5197339464018279,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.0637934490965476,-0.10213598938475155
2020-12-01,174514.7046793413,128628.82460274699,0.3441260577486644,0.45,GREEN,0.03,0.45,0.45,RELEASE_CASH,0.0697339464018279,22.428398953371435,187869.78941133973,144411.03842722537,-0.07108692022194996,-0.10928675533644672
2020-12-02,176241.064725728,129695.86279326965,0.3407551891151685,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.06189778953842706,-0.10189785901561321
2020-12-03,178868.6385172319,131309.0690793472,0.3357495077857849,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.04791164626474276,-0.09072692427511908
2020-12-04,180059.43969521043,132032.8890831267,0.3335290693013945,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.04157320738263348,-0.08571470352203392
2020-12-07,181100.6784342241,132662.97246784822,0.3316114432022194,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.03603086477248718,-0.08135157871119036
2020-12-08,186773.35040077684,136048.36048038254,0.3215397550646729,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,34.02059526891287,187869.78941133973,144411.03842722537,-0.005836164579725245,-0.05790885543044633
2020-12-09,181188.31057533735,132117.75542598494,0.3314510585687229,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,33.03769828106651,187869.78941133973,144411.03842722537,-0.03556441329357818,-0.08512703138988587
2020-12-10,185845.6261270952,134877.83297991464,0.3231448519504244,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,33.72789021753305,187869.78941133973,144411.03842722537,-0.010774288354646777,-0.06601438194155007
2020-12-11,186480.14498695848,135320.06520971298,0.3220453166457698,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.0073968487894487955,-0.06295206596754521
2020-12-14,184637.1985147905,134037.86745187605,0.3252597950118017,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.017206549848584163,-0.07183087309892022
2020-12-15,185667.2798746538,134758.23908668468,0.3234552549109245,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.01172359613318974,-0.06684253119199834
2020-12-16,186914.0181559038,135627.62395860165,0.3212977706700552,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,187869.78941133973,144411.03842722537,-0.005087413247391703,-0.06082232053922976
2020-12-17,189306.65844521043,137279.09365239728,0.3172368992919252,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,RELEASE_CASH,0.032763100708074755,11.24514299049748,189306.65844521043,144411.03842722537,0.0,-0.04938642400540716
2020-12-18,190438.1851480913,138099.64038588645,0.3153519725772078,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,190438.1851480913,144411.03842722537,0.0,-0.043704401755406574
2020-12-21,192251.29607948777,139410.8302119261,0.3123779062360333,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,192251.29607948777,144411.03842722537,0.0,-0.03462483387527937
2020-12-22,189907.0078257036,137722.88452466435,0.3162340243683506,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,192251.29607948777,144411.03842722537,-0.012193874900145896,-0.04631331493354962
2020-12-23,191479.6978434038,138861.74574502188,0.3136366832455962,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,192251.29607948777,144411.03842722537,-0.00401348782462807,-0.038427067228659295
2020-12-24,193934.86614784715,140632.90304711726,0.3096661190086926,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,193934.86614784715,144411.03842722537,0.0,-0.02616237249766795
2020-12-28,186873.50987038133,135568.47943890834,0.3213674178974287,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,193934.86614784715,144411.03842722537,-0.03641096837163138,-0.06123187731783508
2020-12-29,192659.8084696245,139791.73301940164,0.311715545746235,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,193934.86614784715,144411.03842722537,-0.006574669648368503,-0.03198720442794678
2020-12-30,196314.01481422895,142421.91327645667,0.3059132451511621,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,196314.01481422895,144411.03842722537,0.0,-0.013774051986829905
2020-12-31,194530.7758158159,141149.3149455065,0.3087175131473025,0.3172368992919252,GREEN,0.03,0.0,0.3172368992919252,HOLD_CASH,0.0,0.0,196314.01481422895,144411.03842722537,-0.00908360516237483,-0.022586386174091366
2021-01-04,189857.49865295884,137765.77748067226,0.0301505894806779,0.21723689929192522,GREEN,0.03,0.0,0.21723689929192522,RELEASE_CASH,0.1,34.45005688438916,196314.01481422895,144411.03842722537,-0.03288871743252708,-0.04601629500712945
2021-01-05,201099.4257312059,144313.54715984248,0.0284651011851469,0.11723689929192521,GREEN,0.03,0.0,0.11723689929192521,RELEASE_CASH,0.1,36.08740864212115,201099.4257312059,144411.03842722537,0.0,-0.0006750956744350223
2021-01-06,204098.5620532274,146237.2389563451,0.0280468193608383,0.03,GREEN,0.03,0.0,0.03,RELEASE_CASH,0.08723689929192521,31.90016539770019,204098.5620532274,146237.2389563451,0.0,0.0
2021-01-07,214399.2728228807,153602.89807074683,0.0266993233062067,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,214399.2728228807,153602.89807074683,0.0,0.0
2021-01-08,218473.46372559067,156511.88778299562,0.0262014223791665,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,0.0,0.0
2021-01-11,210176.3012805223,150591.08184177184,0.0272357799944032,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.037977895821205254,-0.03782975226414109
2021-01-12,213797.515712285,153178.30504177857,0.0267744715491322,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.02140281905897179,-0.02129923029130587
2021-01-13,211666.27065613263,151656.4046247632,0.0270440608414804,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.031157985749738826,-0.03102309496748612
2021-01-14,213917.31129028797,153264.34889777322,0.0267594776092981,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.02085448895077424,-0.020749471054397617
2021-01-15,205855.7736621141,147507.76750229177,0.0278074080696393,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.05775387934218301,-0.05752994490225627
2021-01-19,214872.91410400864,153954.50666075668,0.0266404703709788,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.01648048948454639,-0.01633985225317036
2021-01-20,214745.07813599103,153863.22947403137,0.0266563292225431,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.01706562218596308,-0.01692304876314976
2021-01-21,217829.03966858384,156065.27403050632,0.0262789365018685,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.0029496674150607527,-0.0028535452406562856
2021-01-22,216838.0343890428,155357.9740597442,0.026399037963254,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,218473.46372559067,156511.88778299562,-0.007485711576404652,-0.00737269059620127
2021-01-25,220107.42235901352,157691.72920026162,0.0260069171696395,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,0.0,0.0
2021-01-26,212894.06759216785,152545.0466509798,0.0268880930617548,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.032771974200307086,-0.03263761882365901
2021-01-27,205895.1397204637,147546.1401268126,0.027802091440747,0.03,GREEN,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.06456975637726758,-0.0643381179526833
2021-01-28,209080.36176636216,149823.53596383726,0.0273785421708347,0.03,WATCH,0.03,0.0,0.03,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.050098540405717484,-0.04989604259099789
2021-01-29,201530.27656128403,144276.20231031455,0.028404245751,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,151.64924413216906,220107.42235901352,157691.72920026162,-0.08440036050864574,-0.08507438505484288
2021-02-01,210322.0846122789,147839.15191918312,0.4557290768064731,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.04445710027340155,-0.06247998757478368
2021-02-02,213213.72903671736,149893.13579116174,0.4495483939303953,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.031319676766974225,-0.049454676213208426
2021-02-03,214426.7931999254,150745.24233088217,0.4470051900790173,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.02580843979819336,-0.04405105394308728
2021-02-04,215655.7568992662,151604.54320356366,0.4444578286734015,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.020224967481951905,-0.03860180890633458
2021-02-05,216323.6833824205,152069.40673939488,0.4430855094258071,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.01719041973251323,-0.035653882986637964
2021-02-08,217529.2626518297,152906.37256459787,0.4406298641566263,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.01171318840388147,-0.030346275355929153
2021-02-09,218964.9140495348,153898.62074064487,0.4377408584769129,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.005190685062928968,-0.024053946765969392
2021-02-10,217607.96850815293,152965.69134102712,0.4404704942998246,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.011355609111553644,-0.029970106125430496
2021-02-11,217772.8385337877,153079.61151541318,0.4401370258003758,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.01060656564964868,-0.02924768285717283
2021-02-12,218809.08157577988,153795.1882458348,0.4380526108061526,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.005898668792349682,-0.02470986255390961
2021-02-16,216436.06501999372,152162.71826223473,0.4428554429850332,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.01667984341314721,-0.035062149207618076
2021-02-17,214984.84720077988,151155.5407319955,0.4458448616280854,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.023273068683155484,-0.041449152098303355
2021-02-18,212285.15779343125,149271.62554086503,0.4515147947631631,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.03553839521514868,-0.05339597518588579
2021-02-19,214463.55473556992,150807.62980737802,0.4469285682154628,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.025641423460213808,-0.04365542459199678
2021-02-22,204913.7132591295,144129.61404028442,0.4677573205223073,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.06902860856323978,-0.08600397261643256
2021-02-23,201870.602907567,141917.77818281078,0.474808555935481,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.08285417754654711,-0.1000303002411661
2021-02-24,203824.9187645006,143356.58844341477,0.4702559924143122,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.07397525908033586,-0.09090610414095868
2021-02-25,197202.8217338609,138451.70360835167,0.4860472513001003,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,69.26048204519844,220107.42235901352,157691.72920026162,-0.10406100975456112,-0.12201036598105885
2021-02-26,199362.7940544176,139449.54210977975,0.4807812305550044,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.87110330327075,220107.42235901352,157691.72920026162,-0.09424774540660286,-0.11568258641716767
2021-03-01,204814.0322037172,142743.5031199735,0.5800530302765793,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,RAISE_CASH,0.03005303027657924,10.725492886529992,220107.42235901352,157691.72920026162,-0.06948148313849922,-0.09479397655221677
2021-03-02,202528.68529133315,141150.7488510978,0.5865983865546527,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.0798643538653957,-0.10489440653008186
2021-03-03,202044.44336323257,140807.91687837878,0.5880042927453776,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.08206437930256949,-0.10706847091797145
2021-03-04,199597.8190079164,139069.91909545372,0.5952119147064383,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.09317997153973412,-0.11808996070528854
2021-03-05,202010.18148045056,140813.67907202232,0.5881040210561276,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.0822200391272806,-0.10703193004374323
2021-03-08,201619.87963871477,140536.29655359886,0.5892424905511088,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.08399327256735589,-0.10879094758911612
2021-03-09,202285.1305733156,141010.37431871504,0.5873046609319239,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.08097088046684897,-0.10578458975715832
2021-03-10,202104.13577274795,140881.9881933775,0.5878306229048017,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.08179318258927548,-0.10659874866066354
2021-03-11,204138.5854721498,142326.9153639854,0.5819722897959391,0.5800530302765793,WATCH,0.25,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.0725501971524487,-0.09743576225715411
2021-03-12,204855.130668683,142828.78960460683,0.5799366588239078,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.0692947631064107,-0.09425313344607633
2021-03-15,206341.9023132753,143865.10714613527,0.5757579953031561,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.06254000841137253,-0.08768133956199531
2021-03-16,207047.0944900941,144351.80150739424,0.5737969920105062,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.05933615381500823,-0.08459497375367264
2021-03-17,207924.48607639785,144954.53381986136,0.5713757059824074,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.055349956635011965,-0.08077275482358726
2021-03-18,206821.4497833681,144201.1199031238,0.5744230114785939,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.06036131100556397,-0.08555051913981704
2021-03-19,207897.5882645082,144941.5047663284,0.5714496306314912,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.055472159746571714,-0.08085537839299728
2021-03-22,206602.44747166152,144056.68895429757,0.575031910206323,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.06135629022688871,-0.08646642607773136
2021-03-23,201984.48105625625,140874.7864547457,0.5881788511754144,0.5800530302765793,GREEN,0.03,0.45,0.5800530302765793,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.08233680222376716,-0.10664441839025762
2021-03-24,198052.415195508,138054.09577656974,0.5998563557311551,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06994696972342074,24.14538638522099,220107.42235901352,157691.72920026162,-0.1002011060196416,-0.12453179074948784
2021-03-25,198350.3472443056,138235.74707113786,0.5989553417650584,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.09884753036278948,-0.12337985148488995
2021-03-26,196163.0780716371,136905.40005716617,0.6056338490954205,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.10878481075627333,-0.1318162293514945
2021-03-29,194510.2920952272,135881.6631911255,0.6107800196236823,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.11629380776644271,-0.1383082430495659
2021-03-30,196190.9623527956,136937.4438467017,0.6055477714070054,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.10865812588186219,-0.13161302408703301
2021-03-31,197209.41353611465,137568.1935671319,0.6024205330399953,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.1040310616402127,-0.1276131331375896
2021-04-01,199138.2862868452,138752.70175743432,0.591273238393729,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,220107.42235901352,157691.72920026162,-0.09526773721408599,-0.12010159022846123
2021-04-05,199238.65506125923,138792.10366225804,0.590975377668544,0.590975377668544,GREEN,0.03,0.45,0.590975377668544,RELEASE_CASH,0.059024622331456,20.48340131569949,220107.42235901352,157691.72920026162,-0.09481173816899091,-0.11985172357392238
2021-04-06,198664.616883769,138371.80021858544,0.5926829914049999,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.059024622331456,20.421371532419695,220107.42235901352,157691.72920026162,-0.09741972917328312,-0.12251707226281161
