rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2022-10-31,ENPH,ENPHASE ENERGY INC,Information Technology,0.10084265349967023,0.10084265349967023,0.4342714977938501,DUAL_LEADER,HOLD,0.0,0.0,0.6982993916156225,0.482026228315019,0.3247033824708494,0.04405867782052498,0.0,1.0,0.09056194021920107,1.0,0.35,1.3281869577755685,1.0,benchmark_guard,caution,0.55,"both_3m_negative,spy_below_ma200,qqq_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.040870232831053066,0.05176594612123053,0.04556289539236347,0.05183816471692371,0.025150553950506804,0.1390248845983968,0.9567873504180738,0.06642748950311894,0.1976237731893935,1.0114930247940936,0.0842781447809442,0.2824433406604946,1.0788741151579955,0.106425915051654,0.08030124538096506,0.9021066394642974,0.0463180894761418,0.04578902172681287,0.16832432889389515,0.9841401876060838,0.04870053005464359,0.0953520299162991,0.18137229302072982,0.9904903773111464,True
2022-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.05500000000000001,0.05500000000000001,1.6638332619034064,DUAL_LEADER,HOLD,0.0,0.0,3.5891383057762543,1.55529769188708,0.4043930473469601,0.022764581083982362,0.0,1.0,0.20959549355437304,1.0,0.1,-1.0393548636241243,0.1,benchmark_guard,caution,0.55,"both_3m_negative,spy_below_ma200,qqq_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.019949886179112752,0.03084559946929022,0.024642548740423154,0.030917818064983393,0.20952685631026213,0.8607128696454405,0.3458828589210482,0.25080379186287427,0.9193117582364372,0.4005885332970681,0.2686544471406995,1.0041313257075384,0.4679696236609697,0.2908022174114093,0.8019892304280087,0.29120214796727173,0.025397742824201486,0.2301653240865682,0.8900123139409388,0.37323569610905816,0.027780183402703273,0.2797283322760544,0.9030602780677736,0.3795858858141207,True
2022-10-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.05500000000000001,0.05500000000000001,0.20276257966053485,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.280988694314404,1.3396394971751833,0.1043740609490496,0.12282788429653606,1.287373693820105,1.0,0.026848976885245377,1.0,0.1,-0.7159227103216105,0.1,benchmark_guard,caution,0.55,"both_3m_negative,spy_below_ma200,qqq_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.004002724772162347,0.00689298851801512,0.000689937789148054,0.006965207113708294,-0.07686424940319192,0.08255458363736601,0.806219336196936,-0.03558731385057978,0.14115347222836272,0.8609250105729559,-0.017736658572754527,0.2259730396994638,0.9283061009368575,0.004411111697955272,0.023830944419934275,0.7515386252431595,0.0014451318729263862,-0.05622578162688585,0.11185402793286436,0.8335721733849459,0.003827572451428174,-0.006662773437399627,0.12490199205969904,0.8399223630900086,True
2022-10-31,CASH,Cash,Cash,0.46096267543857117,0.46096267543857117,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,spy_below_ma200,qqq_below_ma200",3.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,BIIB,BIOGEN INC,Health Care,0.3454502661483875,0.3454502661483875,0.818257825095149,DUAL_LEADER,HOLD,0.0,0.0,1.6651940719882963,0.7947590361265806,0.3772832828693464,0.04634764442621942,0.0,1.0,0.07992932306617752,1.0,0.35,0.8821058976535112,1.0,benchmark_guard,risk_on,1.0,qqq_below_ma200,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.01323199804745423,-0.022379752254528595,-0.029222554850074633,6.560554366852323e-05,0.025479375192069664,0.5283677110747615,0.4899334692646966,0.030276934200708316,0.5800499015747924,0.5273597498069597,-0.10784865478775485,0.5022442464155852,0.552731622224976,0.07344614392071813,0.5563546031107913,0.4799709890603656,-0.017805875150991413,0.02787815469638899,0.554208806324777,0.5086466095358282,-0.014578474653203055,-0.01720125543351836,0.5292994247631883,0.5163513056426707,True
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.23854625991937814,0.23854625991937814,0.269635454963237,DUAL_LEADER,HOLD,0.0,0.0,0.05214707367583982,0.6495149111576383,0.3143507004173932,0.10069681402009673,1.2724725481702366,1.0,0.07172944611005411,1.0,0.35,1.2938303384995458,1.0,benchmark_guard,risk_on,1.0,qqq_below_ma200,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.009634768261548299,-0.018782522468622664,-0.025625325064168702,0.0036628353295744542,0.002287109528159581,0.09385937826127866,0.7066547348525685,0.007084668536798233,0.14554156876130953,0.7440810153948315,-0.13104092045166493,0.0677359136021023,0.7694528878128478,0.05025387825680805,0.12184627029730843,0.6966922546482375,-0.014208645365085482,0.004685889032478907,0.11970047351129409,0.7253678751237,-0.010981244867297124,-0.04039352109742844,0.09479109194970536,0.7330725712305426,True
2022-11-30,XOM,EXXON MOBIL CORP,Energy,0.1899404363295776,0.1899404363295776,0.1934925368352766,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.21806233672899897,0.4940240488116297,0.3104537291804314,0.03811877237156461,0.0,1.0,0.27547688498725437,1.0,0.35,1.8968921329883224,1.0,benchmark_guard,risk_on,1.0,qqq_below_ma200,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.029815427300796005,-0.03896318150787037,-0.04580598410341641,-0.01651782370967325,-0.034088616841339237,0.13737835362096273,0.17121697209525588,-0.029291057832700584,0.1890605441209936,0.20864325263751893,-0.16741664682116375,0.11125488896178637,0.23401512505553523,0.013878151887309231,0.1653652456569925,0.1612544918909249,-0.03438930440433319,-0.03168983733701991,0.16321944887097817,0.1899301123663874,-0.03116190390654483,-0.07676924746692726,0.13831006730938944,0.19763480847323006,True
2022-11-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.1,0.1,1.0173916456776397,DUAL_LEADER,HOLD,0.0,0.0,0.9076061653607621,0.7820200448481649,0.6910743607969756,0.12282788429653606,1.817253924201981,1.0,0.1805702279604464,1.0,0.1,-0.5371680719360946,0.1,benchmark_guard,risk_on,1.0,qqq_below_ma200,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.005926144638023434,-0.0032216095690509317,-0.01006441216459697,0.019223748229146187,0.16594516416994587,0.03818182935442671,0.5812297679732443,0.17074272317858452,0.08986401985445758,0.6186560485155074,0.032617134190121355,0.012058364695250345,0.6440279209335237,0.21391193289859434,0.06616872139045649,0.5712672877689133,0.0013522675344862511,0.1683439436742652,0.06402292460444214,0.5999429082443759,0.004579668032274609,0.12326453354435785,0.039113543042853416,0.6076476043512185,True
2022-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1,0.1,0.4766702746589022,DUAL_LEADER,HOLD,0.0,0.0,1.6784540167652888,0.4940240488116297,0.0666126118090845,0.041056872936188184,0.0,1.0,0.06385915910280743,1.0,0.1,-1.2121093239222431,0.1,benchmark_guard,risk_on,1.0,qqq_below_ma200,1.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.007969657923740048,-0.017117412130814413,-0.02396021472636045,0.005327945667382705,0.0054314276973510545,0.5456172887077448,0.2538721301237925,0.010228986705989707,0.5972994792077757,0.29129841066605555,-0.12789660228247346,0.5194938240485685,0.31667028308407186,0.05339819642599952,0.5736041807437746,0.2439096499194615,-0.01254353502727723,0.00783020720167038,0.5714583839577603,0.27258527039492403,-0.009316134529488873,-0.03724920292823697,0.5465490023961715,0.2802899665017667,True
2022-11-30,CASH,Cash,Cash,0.026063037602656713,0.026063037602656713,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,qqq_below_ma200,1.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,AGCO,AGCO CORP,Industrials,0.11848130067603906,0.11848130067603906,1.6317413002508538,DUAL_LEADER,HOLD,0.0,0.0,2.404108193530262,0.7349511327921281,0.6094903874435846,0.0678711432272327,0.5036878986299012,1.0,0.3628359424003147,1.0,0.35,-0.5240866795536212,1.0,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.034942491528341835,0.037728212758994406,0.036342588192008196,0.033688805946117784,0.1026105333273889,0.36923777298874394,0.38825774338878505,0.1351189131517171,0.44612856932465983,0.4567912806688248,0.14370722225476085,0.3361210391636127,0.4033790939316533,0.04498213794544337,0.4448469331285345,0.41082702189555076,0.03633535214366812,0.118864723239553,0.4076831711567019,0.4225245120288049,0.03501569706906299,0.09434468010010211,0.3904839861460736,0.407103057913602,True
2022-12-30,XOM,EXXON MOBIL CORP,Energy,0.10724330637354357,0.10724330637354357,0.9451031914722238,DUAL_LEADER,HOLD,0.0,0.0,1.0992989906571333,1.21908562200447,0.4719571992650807,0.03811877237156461,0.0,1.0,0.36145933497247407,1.0,0.35,1.9477541644574894,1.0,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,12.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.01615987449738765,0.01894559572804022,0.01755997116105401,0.014906188915163598,0.04828766035766163,0.19787558029563312,0.28836360266528627,0.08079604018198983,0.274766376631549,0.356897139945326,0.08938434928503358,0.16475884647050187,0.3034849532081545,-0.009340735024283897,0.2734847404354237,0.310932881172052,0.017552735112713935,0.06454185026982573,0.23632097846359107,0.32263037130530614,0.016233080038108805,0.04002180713037484,0.2191217934529628,0.30720891719010324,True
2022-12-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.034999999999999996,0.034999999999999996,1.532321944445001,DUAL_LEADER,HOLD,0.0,0.0,3.5286706072029626,1.21908562200447,0.4305640567844404,0.041056872936188184,0.0,1.0,0.19490557747412912,1.0,0.1,-0.8487578905308921,0.1,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.016607655736753824,0.019393376967406395,0.018007752400420185,0.015353970154529772,0.23090016326112106,0.5013496133968844,1.3827212715574848,0.26340854308544925,0.5782404097328003,1.4512548088375246,0.271996852188493,0.4682328795717532,1.397842622100353,0.17327176787917553,0.576958773536675,1.4052905500642505,0.01800051635208011,0.24715435317328516,0.5397950115648424,1.4169880401975048,0.01668086127747498,0.22263431003383427,0.5225958265542141,1.4015665860823017,True
2022-12-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.034999999999999996,0.034999999999999996,0.6140127252337421,DUAL_LEADER,HOLD,0.0,0.0,-0.3862586394260302,0.8415721278157235,0.5665294943787951,0.12282788429653606,1.9589792676899473,1.0,0.04026406123090214,1.0,0.1,-0.6344850580484453,0.1,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.024497823855802348,-0.021712102625149776,-0.023097727192135986,-0.0257515094380264,-0.007936565922553429,0.07172209677495278,0.5716692540119666,0.024571813901774764,0.14861289311086867,0.6402027912920063,0.03316012300481852,0.03860536294982153,0.5867906045548348,-0.06556496130449896,0.14733125691474336,0.5942385325187323,-0.023104963240476062,0.008317623989610667,0.11016749494291073,0.6059360226519864,-0.024424618315081192,-0.01620241914984022,0.09296830993228244,0.5905145685367835,True
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.034999999999999996,0.034999999999999996,1.5621961430898015,DUAL_LEADER,HOLD,0.0,0.0,1.762410184713293,1.4683413650005228,0.6410457970067037,0.0,0.0,1.0,0.2741465227775276,1.0,0.1,-0.5265473520491526,0.1,benchmark_guard,risk_off,0.35,"qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.08397217717581129,0.08675789840646386,0.08537227383947765,0.08271849159358724,0.06772576350864778,0.0787049109334832,0.587077634155625,0.10023414333297598,0.1555957072693991,0.6556111714356647,0.10882245243601973,0.045588177108351946,0.6021989846984932,0.010097368126702255,0.15431407107327377,0.6096469126623907,0.08536503779113758,0.08397995342081188,0.11715030910144114,0.6213444027956448,0.08404538271653245,0.059459910281360995,0.09995112409081286,0.6059229486804419,True
2022-12-30,CASH,Cash,Cash,0.6692753929504174,0.6692753929504174,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200,qqq_below_ma200",4.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,AGCO,AGCO CORP,Industrials,0.3221127642176741,0.3221127642176741,0.4836400928892925,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.38873674952225135,0.33131882124881246,0.3480663523525846,0.0678711432272327,0.5087893572484226,1.0,0.2368967772007082,1.0,0.35,-0.6424900030083796,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.011033799119707921,-0.0111231409432192,0.008851510787236228,-0.006759300751110975,-0.06692552213329184,0.05720124457836051,0.2780579187164419,-0.11046742292251599,0.052006376964169876,0.33543017912376893,-0.17236325872491465,-0.15276602670938533,0.26217277039915166,-0.004037791518727296,0.11451913082424459,0.2732862508722851,-0.011078470031463561,-0.08869647252790391,0.05460381077126519,0.3067440489201054,0.0010461050180626263,-0.08820052512182097,-0.01912344794257037,0.26772951063571837,True
2023-01-31,LVS,LAS VEGAS SANDS CORP,Consumer Discretionary,0.31601005694278744,0.31601005694278744,1.6177609725807227,DUAL_LEADER,HOLD,0.0,0.0,2.484113798139237,1.553549578215316,0.7161828756781173,0.0299763756869211,0.0,1.0,0.25892323992093563,1.0,0.35,0.7614621187433449,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.006518838089027312,0.006429496265516033,0.02640414799597146,0.010793336457624259,0.16448897398216822,0.4949052962000735,0.5701737245554764,0.12094707319294407,0.4897104285858829,0.6275459849628034,0.05905123739054541,0.28493802491232767,0.5542885762381862,0.22737670459673276,0.5522231824459576,0.5654020567113196,0.0064741671772716725,0.14271802358755614,0.4923078623929782,0.5988598547591399,0.01859874222679786,0.14321397099363908,0.4185806036791426,0.5598453164747529,True
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1,0.1,1.20852266990122,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.6257098181788608,1.4737155763478853,0.7212434354271055,0.0,0.0,1.0,0.21601505675219934,1.0,0.1,-0.661608733670684,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.03358556220892539,0.03349622038541411,0.05347087211586954,0.037860060577522336,0.02415160949853723,0.09687257688762263,0.41388201263095825,-0.019390291290686923,0.091677709273432,0.47125427303828527,-0.08128612709308558,-0.11309469440012321,0.397996864313668,0.08703934011310177,0.1541904631335067,0.4091103447868014,0.03354089129716975,0.0023806591039251535,0.09427514308052731,0.44256814283462176,0.04566546634669594,0.002876606510008095,0.02054788436669175,0.4035536045502347,True
2023-01-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1,0.1,0.7247338950989761,DUAL_LEADER,HOLD,0.0,0.0,1.1281963062175329,1.019068362046002,0.4211958286761725,0.041056872936188184,0.0,1.0,0.15076225957673794,1.0,0.1,-0.9873730797464797,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.008301669134853418,-0.008391010958364697,0.01158364077209073,-0.0040271707662564715,0.0541587215753776,0.3073653932433251,1.4639162404288881,0.010616820786153447,0.3021705256291345,1.5212885008362154,-0.05127901501624521,0.09739812195557929,1.448031092111598,0.11704645218994214,0.3646832794892092,1.4591445725847314,-0.008346340046609058,0.03238777118076552,0.3047679594362298,1.4926023706325517,0.0037782350029171297,0.032883718586848465,0.23104070072239424,1.4535878323481648,True
2023-01-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.1,0.1,0.07650323114605359,DUAL_LEADER,WARNING,1.0,0.0,-0.6924475198708596,-0.3909323258257871,0.2152863532988232,0.12282788429653606,1.9728578821347924,1.0,0.0,1.0,0.1,-0.6909540695165826,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,7.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.022285500424523152,-0.022374842248034432,-0.002400190517579004,-0.018011002055926206,-0.09864325736067403,0.0441313217395487,0.1324694506864711,-0.14218515814989818,0.038936454125358066,0.1898417110937981,-0.20408099395229684,-0.16583594954819714,0.11658430236918083,-0.03575552674610949,0.10144920798543278,0.12769778284231426,-0.022330171336278792,-0.1204142077552861,0.041533887932453384,0.1611555808901346,-0.010205596286752605,-0.11991826034920317,-0.03219337078138218,0.12214104260574754,True
