portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2025-05-30,2025-05-30,2025-04-30,2025-05-30,2025-05-30,False,0.012460999872299094,0.06359528474893583,2.949948385262253,9.992007221626409e-16,0.999999999999999,23,0,0.05178719521302355,0.0738503994232067
main,2025-06-06,2025-06-06,2025-05-30,2025-06-30,2025-06-30,False,0.012475818354165558,0.012475818354165558,2.9867514054709488,8.881784197001252e-16,0.9999999999999991,18,0,0.019361650285355525,0.024514666921797046
main,2025-06-13,2025-06-13,2025-05-30,2025-06-30,2025-06-30,False,-0.01981248226775134,-0.007583840843503387,2.9275764462118743,8.881784197001252e-16,0.9999999999999991,18,0,0.015720643823657454,0.01879210697424627
main,2025-06-20,2025-06-20,2025-05-30,2025-06-30,2025-06-30,False,-0.005991143084886463,-0.013529548052763407,2.9100369168306757,8.881784197001252e-16,0.9999999999999991,18,0,0.014082007106249295,0.01854061408856489
main,2025-06-27,2025-06-27,2025-05-30,2025-06-30,2025-06-30,False,0.0392507030911311,0.025190110764791385,3.024257911837427,8.881784197001252e-16,0.9999999999999991,18,0,0.04928512508392924,0.060833512223169794
main,2025-06-30,2025-06-30,2025-05-30,2025-06-30,2025-06-30,False,0.0120456128982116,0.03753915398613872,3.0606869519477744,8.881784197001252e-16,0.9999999999999991,18,0,0.05430186795512748,0.06770456820594473
main,2025-07-03,2025-07-04,2025-06-30,2025-07-31,2025-07-31,False,-0.00020494903591150582,-0.00020494903591150582,3.060059667107746,7.771561172376096e-16,0.9999999999999992,18,0,0.014569445720165275,0.011805716369649444
main,2025-07-11,2025-07-11,2025-06-30,2025-07-31,2025-07-31,False,0.0008215792621590889,0.0006164618443698089,3.062573748671211,7.771561172376096e-16,0.9999999999999992,18,0,0.01177881468259434,0.00813132377470982
main,2025-07-18,2025-07-18,2025-06-30,2025-07-31,2025-07-31,False,0.01777817046295982,0.018405591871082816,3.1170207068304734,7.771561172376096e-16,0.9999999999999992,18,0,0.018203637463947153,0.020973978931164927
main,2025-07-25,2025-07-25,2025-06-30,2025-07-31,2025-07-31,False,0.0017674929984117238,0.02020561662425835,3.122530019105701,7.771561172376096e-16,0.9999999999999992,18,0,0.03364917707155035,0.030269394287500972
main,2025-07-31,2025-07-31,2025-06-30,2025-07-31,2025-07-31,False,-0.0023514538201578894,0.017806650229700738,3.115187533963717,7.771561172376096e-16,0.9999999999999992,18,0,0.025504576982080973,0.027795431057861864
main,2025-08-01,2025-08-01,2025-07-31,2025-08-29,2025-08-29,False,-0.0026003898911679535,-0.0026003898911679535,3.1070868317913054,5.551115123125783e-16,0.9999999999999994,18,0,-0.007312816827577118,-0.008857813745955956
main,2025-08-08,2025-08-08,2025-07-31,2025-08-29,2025-08-29,False,0.03330532445930423,0.030618327739090123,3.2105693668473463,5.551115123125783e-16,0.9999999999999994,18,0,0.017371917941336523,0.02813012758913236
main,2025-08-15,2025-08-15,2025-07-31,2025-08-29,2025-08-29,False,-0.011323412140177402,0.01894821165488003,3.174214766701905,5.551115123125783e-16,0.9999999999999994,18,0,0.027367109231328124,0.03312267309624728
main,2025-08-22,2025-08-22,2025-07-31,2025-08-29,2025-08-29,False,-0.007840234726649853,0.010959418501205631,3.1493281778581643,5.551115123125783e-16,0.9999999999999994,18,0,0.030352762432364955,0.023513267239737345
main,2025-08-29,2025-08-29,2025-07-31,2025-08-29,2025-08-29,False,-0.006947807553394525,0.0039354670171676265,3.1274472517559233,5.551115123125783e-16,0.9999999999999994,18,0,0.029937725286047545,0.0207039052505662
main,2025-09-05,2025-09-05,2025-08-29,2025-09-30,2025-09-30,False,0.016672879595124757,0.016672879595124757,3.1795908032245537,1.2212453270876722e-15,0.9999999999999988,26,0,0.015278367038431773,0.02627767965207428
main,2025-09-12,2025-09-12,2025-08-29,2025-09-30,2025-09-30,False,0.019777839426514676,0.036780472557049526,3.2424762395727518,1.2212453270876722e-15,0.9999999999999988,26,0,0.03123132659260408,0.04516197276273992
main,2025-09-19,2025-09-19,2025-08-29,2025-09-30,2025-09-30,False,0.021209714341069663,0.05877029021438385,3.3112482343717957,1.2212453270876722e-15,0.9999999999999988,26,0,0.043984502340396636,0.06776982016294752
main,2025-09-26,2025-09-26,2025-08-29,2025-09-30,2025-09-30,False,-0.004397012823247559,0.054114863671437696,3.2966886334243073,1.2212453270876722e-15,0.9999999999999988,26,0,0.04102735754142306,0.0629790878142813
main,2025-09-30,2025-09-30,2025-08-29,2025-09-30,2025-09-30,False,-0.0021474333190031336,0.05185122229113315,3.289609214410513,1.2212453270876722e-15,0.9999999999999988,26,0,0.0478854578426704,0.07082707029510016
main,2025-10-03,2025-10-03,2025-09-30,2025-10-31,2025-10-31,False,0.0017317562678380582,0.0017317562678380582,3.295306015786306,6.661338147750939e-16,0.9999999999999993,18,0,0.009107875699795542,0.010064263296187592
main,2025-10-10,2025-10-10,2025-09-30,2025-10-31,2025-10-31,False,-0.024121544094610092,-0.02243156046194783,3.2158181464212827,6.661338147750939e-16,0.9999999999999993,18,0,-0.015305251198946102,-0.012843806260728785
main,2025-10-17,2025-10-17,2025-09-30,2025-10-31,2025-10-31,False,0.016403123334968184,-0.006396384779832731,3.26856760809986,6.661338147750939e-16,0.9999999999999993,18,0,0.0018397325045818036,0.011320111985324566
main,2025-10-24,2025-10-24,2025-09-30,2025-10-31,2025-10-31,False,0.03435228012797387,0.027736164946378095,3.3808503581905276,6.661338147750939e-16,0.9999999999999993,18,0,0.021231413266046495,0.0333741101630014
main,2025-10-31,2025-10-31,2025-09-30,2025-10-31,2025-10-31,False,0.04691210330064299,0.07594943008214927,3.5394531594379774,6.661338147750939e-16,0.9999999999999993,18,0,0.028484376701135794,0.05341870945083005
main,2025-11-07,2025-11-07,2025-10-31,2025-11-28,2025-11-28,False,-0.03300721185019129,-0.03300721185019129,3.4226256791705794,1.4432899320127035e-15,0.9999999999999986,24,0,-0.021438945130471954,-0.03994576589687293
main,2025-11-14,2025-11-14,2025-10-31,2025-11-28,2025-11-28,False,-0.022578642471497323,-0.05484059628634219,3.3453474376468213,1.4432899320127035e-15,0.9999999999999986,24,0,-0.020038817831327882,-0.041331330192243
main,2025-11-21,2025-11-21,2025-10-31,2025-11-28,2025-11-28,False,-0.03987559445475075,-0.09252938936392208,3.211949719912977,1.4432899320127035e-15,0.9999999999999986,24,0,-0.03885244651923758,-0.07091675535793929
main,2025-11-28,2025-11-28,2025-10-31,2025-11-28,2025-11-28,False,0.057382763635736245,-0.04045621780741482,3.3962602715006125,1.4432899320127035e-15,0.9999999999999986,24,0,-0.0033252010477227145,-0.024971921203928438
main,2025-12-05,2025-12-05,2025-11-28,2025-12-31,2025-12-31,False,0.024699952865462338,0.024699952865462338,3.48014774012552,1.1102230246251565e-15,0.9999999999999989,30,0,0.010135461270359247,0.01931131459550106
main,2025-12-12,2025-12-12,2025-11-28,2025-12-31,2025-12-31,False,-0.0017418701448125296,0.022915058610175176,3.4740857746774587,1.1102230246251565e-15,0.9999999999999989,30,0,0.004345968491737073,-1.6212091225265013e-05
main,2025-12-19,2025-12-19,2025-11-28,2025-12-31,2025-12-31,False,0.029975445807117085,0.053577393514828486,3.578223044545579,1.1102230246251565e-15,0.9999999999999989,30,0,0.005584998075216285,0.005573362993627429
main,2025-12-26,2025-12-26,2025-11-28,2025-12-31,2025-12-31,False,0.018302630469642756,0.0728606312194997,3.6437139386678568,1.1102230246251565e-15,0.9999999999999989,30,0,0.019946419793872128,0.0180301189290748
main,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.02192460065776558,0.049338590318573905,3.5638269656514296,1.1102230246251565e-15,0.9999999999999989,30,0,0.007550065355802271,0.002397996118937984
main,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,0.021455789981605466,0.021455789981605466,3.640291688557229,1.887379141862766e-15,0.9999999999999981,35,0,-0.0037042466656573847,-0.011192469226738666
main,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.06803578033542856,0.09095133173114567,3.887961774236795,1.887379141862766e-15,0.9999999999999981,35,0,0.012191666693118108,0.010627963709521016
main,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,0.012457779236324296,0.10454216257942628,3.9363971436995047,1.887379141862766e-15,0.9999999999999981,35,0,0.008677052482808811,0.001935310978160798
main,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,0.013021931975596202,0.11892543548471357,3.9876566395336908,1.887379141862766e-15,0.9999999999999981,35,0,0.005133252461976712,0.004289870874668589
main,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,-0.009834721733767093,0.1079211151858872,3.948439146114068,1.887379141862766e-15,0.9999999999999981,35,0,0.009129120159562909,0.0029190222517918585
main,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,-0.0009009583427069812,-0.0009009583427069812,3.9448817669247056,1.6653345369377348e-15,0.9999999999999983,41,0,0.0015080666996083458,-0.014627447746414446
main,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,-0.0006739859850571905,-0.0015743370944680812,3.942222971901091,1.6653345369377348e-15,0.9999999999999983,41,0,-0.01135481040457853,-0.02712140332187163
main,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.022384737422461276,0.020775159205518978,4.030468597987892,1.6653345369377348e-15,0.9999999999999983,41,0,-0.00021754510979421493,-0.015985110621325793
main,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.007748014973894213,0.012866177987015393,3.9992404669388715,1.6653345369377348e-15,0.9999999999999983,41,0,-0.005206136818012852,-0.018441942100967057
main,2026-03-06,2026-03-06,2026-02-27,2026-05-12,2026-03-31,False,-0.03769988619227138,-0.03769988619227138,3.84846955647975,0.2889094684204917,0.7110905315795083,41,0,-0.00931199496116164,0.0014861729980886196
main,2026-03-13,2026-03-13,2026-02-27,2026-05-12,2026-03-31,False,0.012097312629698376,-0.02605864087194487,3.895025695850362,0.2889094684204917,0.7110905315795083,41,0,-0.024178622785047565,-0.008582948367665488
main,2026-03-20,2026-03-20,2026-02-27,2026-05-12,2026-03-31,False,-0.009122089075684015,-0.03494302070440369,3.859494924500737,0.2889094684204917,0.7110905315795083,41,0,-0.04178395859636086,-0.028053290709607936
main,2026-03-27,2026-03-27,2026-02-27,2026-05-12,2026-03-31,False,-0.008542706734269823,-0.043187219460386284,3.8265243912183244,0.2889094684204917,0.7110905315795083,41,0,-0.06317709951820372,-0.0593971569670837
main,2026-04-02,2026-04-03,2026-02-27,2026-05-12,2026-03-31,True,0.02092933875922931,-0.023161760647312568,3.9066110164725862,0.2889094684204917,0.7110905315795083,41,0,-0.031057810702366018,-0.02194565034048468
main,2026-04-10,2026-04-10,2026-02-27,2026-05-12,2026-03-31,True,0.047158227257795504,0.022904199038186412,4.090839866595208,0.2889094684204917,0.7110905315795083,41,0,0.0038538402858954157,0.021675439441557698
main,2026-04-17,2026-04-17,2026-02-27,2026-05-12,2026-03-31,True,0.013693558113528237,0.03691139713228786,4.1468580200415674,0.2889094684204917,0.7110905315795083,41,0,0.04918134664618212,0.08484146823242922
main,2026-04-24,2026-04-24,2026-02-27,2026-05-12,2026-03-31,True,0.010006999809884842,0.04728776928625811,4.188355627459742,0.2889094684204917,0.7110905315795083,41,0,0.05479555824900206,0.10997085046793598
main,2026-05-01,2026-05-01,2026-02-27,2026-05-12,2026-03-31,True,-6.303468455282069e-05,0.047221753832085156,4.1880916157839705,0.2889094684204917,0.7110905315795083,41,0,0.06470913830938252,0.12714175820665607
main,2026-05-08,2026-05-08,2026-02-27,2026-05-12,2026-03-31,True,0.034446212952987665,0.08329457737358648,4.332355511447887,0.2889094684204917,0.7110905315795083,41,0,0.08978106264484653,0.18913740509257226
main,2026-05-12,2026-05-12,2026-02-27,2026-05-12,2026-03-31,True,0.005179886000378664,0.08890591978921014,4.354796619110299,0.2889094684204917,0.7110905315795083,41,0,0.09060841919499785,0.1824663608959789
