rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2021-08-31,WST,0.02212734364902387,-0.0548624168165764,-0.0012139595503163722,1.6970005461373292,0.6228740697373912,0.05569688650462787,0.05767609069838751,1.4627781477503563,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.3106360622639427,0.0027231131363789,0.1753819933846514,-0.247310041134966,0.0,0.0,2.060292312352675,0.5325527394219256,0.1083333333333333,0.0,neutral
2021-08-31,BX,0.02099738019115595,-0.0728022691528375,-0.001528656924180994,1.6903618778192397,0.7056732739571426,0.05959011015500839,0.09559340612723165,2.0200981914746903,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3153665606740535,0.2822701273310757,0.3624401724741174,0.0125287134173563,0.2365249205055401,-0.0037568951547565,0.134086161552549,-0.8357817800959253,0.0,0.0,-0.3047770001579812,0.5126686766742091,0.2416666666666667,0.0,neutral
2021-09-30,RGEN,0.15,0.0072446060821473,0.001086690912322095,2.19091896809612,1.0565016601879866,0.3364895821042734,0.19052201246911551,3.6656156895685656,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0858798258181152,0.0016375508751524,0.482373885113828,1.0318478188410758,0.0,0.0,1.9394128027507065,0.5393030051232558,0.325,0.0,neutral
2021-09-30,MPWR,0.13955401936986206,0.0822403449192996,0.011476970687852073,2.0258999085876908,0.7641992376267471,0.0357568949475066,0.19052201246911551,2.4804245844851462,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0713448093194276,0.1048128285791017,0.6695114941932769,0.6423892403424296,0.0,0.0,2.570199845081369,0.5057420784968149,0.1083333333333333,0.0,neutral
2021-09-30,ORCL,0.13,0.0976975068598235,0.012700675891777055,1.4045639046209957,0.891241641033676,0.2821096193313933,0.19052201246911551,6.110680450535445,Information Technology,neutral,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0737692654820677,0.0464496006177798,0.4877258108109351,-3.857899614290949,0.0,0.0,0.8961656149783924,0.4423844901381721,0.0135416666666666,0.0,neutral
2021-09-30,GOOGL,0.07955281610544639,0.1011433804995443,0.00804624074916344,2.5868395230238144,1.0627245731159167,0.25,0.2040028502477762,6.267194343570666,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0420881981843237,0.0583263684273016,1.2217734768881696,-3.633852484499523,0.0,0.0,-0.2022125666799104,0.4223898888542305,0.146875,0.0,neutral
2021-09-30,GOOG,0.07675984237493391,0.1093970614300698,0.00839730119165312,2.573501839960814,1.0147999729530732,0.25,0.23270251938333375,6.1754096986144775,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0324205028146708,0.0590039649295615,1.218163844250299,-3.6473353263402246,0.0,0.0,-0.6327076037132733,0.4177961773388451,0.146875,0.0,neutral
2021-09-30,PWR,0.07423665869891975,0.0674540798759182,0.00500756550559821,1.8307882075352875,0.9262431525406499,0.20368333193167287,0.19052201246911551,2.810719512307051,Industrials,neutral,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0598556361762621,0.0377292758086891,0.4264803810600469,0.1307936014612178,0.0,0.0,0.8394871320107735,0.5265175265906854,0.1083333333333333,0.0,neutral
2021-09-30,LRCX,0.0654263327668571,-0.0107158330040281,-0.0007010976559956123,2.516711463007479,0.7337954305454388,0.25,0.34368787337048956,4.827974406756402,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0,0.1407013762708426,1.5123584878320322,-2.7388654153385605,0.0,0.0,-2.2974879135206105,0.2997861871134246,0.30625,0.0,neutral
2021-09-30,CPRT,0.05939145972217585,0.1172675883773326,0.0069646932518290456,2.4844525158619395,0.7910088696139406,0.011736580992745466,0.19052201246911551,3.40538871880234,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0468435413553356,0.0227689101284742,1.679606358307696,-0.6462141115013226,0.0,0.0,0.5384615530408743,0.4604392783206119,0.0135416666666666,0.0,neutral
2021-09-30,CROX,0.04010229773210709,0.1279029251177967,0.005129201183881282,2.3684470187094617,0.7214286133361385,0.06580076384168518,0.31017584500757,4.421512662344062,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0616928602587432,-0.0121291607262811,1.313166922870281,0.0137410384233376,0.0,0.0,-1.7948074880768172,0.4882031636821916,0.2416666666666667,0.0,neutral
2021-09-30,AN,0.031688158458915816,0.0027138308815433,8.599630300504329e-05,1.6485151487920924,1.0740815129555343,0.3863711739657075,0.19052201246911551,2.3030547697568804,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0713062796186775,0.0313716838266341,0.573790339048773,0.415705940110293,0.0,0.0,0.2719921983160893,0.5360473155118403,0.1083333333333333,0.0,neutral
2021-09-30,NVDA,0.02698333403641814,0.2360964022434517,0.006370668086531598,1.6219889875643225,0.900580666307289,0.25,0.2021095641802141,5.215452738178254,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0343519303272461,0.1466414405166016,0.6441810879785768,-2.524680786447829,0.0,0.0,-0.173813275666479,0.4157771559328064,0.146875,0.0,neutral
2021-09-30,SITE,0.016782658983992903,0.1712943810028995,0.0028747751822458148,1.5549903260155393,0.9267999343486885,0.3061273760284159,0.19052201246911551,1.9612202205065512,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0614170875547733,0.024260266346436,0.7007462546033849,0.8774106260289416,0.0,0.0,1.0942600029379514,0.5137618639343491,0.0,0.0,neutral
2021-09-30,MCO,0.008767251298479686,0.1379582352770303,0.0012095145173685099,2.083768286458336,0.8043698585854013,0.25,0.19052201246911551,2.142636559328065,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1040967585674124,0.2416677986957233,0.7543817310268793,0.527663996310418,0.0312290275702237,-0.0283104385098688,1.2663528001464808,-1.1128453369705833,0.0,0.0,0.0617884260034396,0.3966049307187412,0.040625,0.0,neutral
2021-10-29,NVDA,0.15,0.2952969158557046,0.04429453737835569,2.2084593013384137,1.4876035343562868,0.41103053401262846,0.08510393372531454,6.002562735300788,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.3577933967715441,0.0994520721826682,0.3732668587380583,-1.9506880819280816,0.0,0.0,0.917864018380486,0.5731962363775709,0.1083333333333333,0.0,neutral
2021-10-29,SAIA,0.14686226270076586,0.0793887582961592,0.011659212676378136,2.103657191462366,1.2687213705486977,0.4804980810221444,0.19767928792027895,1.9799071611233643,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2683450475786581,0.0658243645838296,0.2437866213914187,1.3178619194685264,0.0,0.0,1.3394622168610242,0.559181342280345,0.325,0.0,neutral
2021-10-29,GOOG,0.13391692941444083,-0.0266762935201589,-0.0035724073163780246,2.6638098393529646,1.3001776963223526,0.2989613411190464,0.09229746831718827,6.045371997577966,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.304400317462203,0.1082835838154355,0.6398774944539006,-3.7982803687929847,0.0,0.0,-0.7844620247578242,0.5610046683620484,0.1333333333333333,0.0,neutral
2021-10-29,GOOGL,0.13155746052482648,-0.0273294588465142,-0.0035953942033651615,2.6579693534779687,1.3009879043528212,0.2942634521653661,0.08944567451824381,5.985856394735125,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.3111191900549208,0.1076023304804757,0.6408505570517682,-3.754462617512909,0.0,0.0,-0.7416851177736574,0.5610046683620484,0.1333333333333333,0.0,neutral
2021-10-29,SITE,0.056039852417120485,0.0278417934041614,0.0015602499933971635,1.878998417673968,1.1119021817294796,0.35918163825418215,0.16625342310467375,2.58073031983419,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2683450475786581,-0.0061072805061669,0.4057053206201437,1.1083561540311584,0.0,0.0,1.980562009775109,0.55581245605207,0.325,0.0,neutral
2021-10-29,TSLA,0.05537094796280613,0.0137118014196351,0.0007592354428829464,1.8768253318417036,1.0638383054791098,0.2304980810221444,0.13806109932801697,5.25092618528411,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2683450475786581,0.073371411684002,0.2347172462513435,-0.5157090871420544,0.0,0.0,-0.3044196589398904,0.4637391498916311,0.2552083333333333,0.0,neutral
2021-10-29,BLD,0.05003936037765782,0.0664415501417627,0.0033246926715938857,1.8590126831499205,1.0126572697878864,0.4299356879576476,0.2081760787656291,1.7299656432447414,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2683450475786581,0.1264419520847065,0.1931182400717099,1.387840525104194,0.0,0.0,1.6671043908203775,0.5253651611694506,0.325,0.0,neutral
2021-10-29,ODFL,0.031089865138061067,0.0470733308162916,0.00146350350667784,1.7863673670793805,1.0607913046926711,0.26830605672092356,0.0607309917987847,2.7526377887499214,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.3362061267264772,0.0243483933314519,0.3666589366093811,-0.5621239323089015,0.0,0.0,1.251330769428188,0.5590345788614388,0.1083333333333333,0.0,neutral
2021-10-29,MPWR,0.030108254477143725,0.0683675018671585,0.0020584261441830066,1.7820644925921236,0.75404311236952,0.022729168906322223,0.0952294440297674,1.3945116120831915,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2792112808148996,0.0116155736470871,0.3766828508983505,0.6348629601984493,0.0,0.0,0.4996625460180455,0.5166910184784926,0.1083333333333333,0.0,neutral
2021-10-29,MEDP,0.026576700149531746,-0.0803516429859203,-0.00213548152215903,1.7659722158552467,0.7551528524630451,0.1266804106132368,0.15158331373548964,1.2574868638050418,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2683450475786581,-0.0055153241668341,0.0343299423395745,1.0105554249032642,0.0,0.0,0.6959911214582821,0.4850158945146933,0.325,0.0,neutral
2021-10-29,CPRT,0.019440017909416848,-0.0524154643284801,-0.001018957565276053,2.372147326303294,1.0088594127595711,0.055279858357087916,0.03166072086622143,3.164338846596234,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3577933967715441,0.3398800596532366,0.3382723606316435,0.0213092578749627,0.2802763966792817,0.041331429519745,0.7737939846656522,-0.2562211551989411,0.0,0.0,0.3613574324499007,0.5731201959453658,0.0,0.0,neutral
2021-11-30,AMD,0.15,-0.0886075443520119,-0.013291131652801784,2.3349289939546054,1.072449814027412,0.24946377873539607,0.1481858473662141,6.0623714916404525,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1413736236902164,0.013986154230412,0.1615225614349619,-1.480146925641101,0.0,0.0,2.549406981689346,0.5504705417892343,0.1083333333333333,0.0,neutral
2021-11-30,QCOM,0.13,0.0133781497068661,0.001739159461892593,1.6268922755346993,1.1816814838418985,0.24946377873539607,0.1481858473662141,4.890672884218876,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1625315809771875,0.0359896248219536,0.4597672905564866,-1.9775119296485828,0.0,0.0,2.297691418071484,0.5882448376717694,0.1083333333333333,0.0,promote_monster_early
2021-11-30,LRCX,0.12864916513241564,0.0392470323314919,0.0050490979433713565,2.4544649877685107,1.5009707965903858,0.45471526539127616,0.1481858473662141,6.058793405016377,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1783101501988421,0.0656495911859189,0.7947119757374363,-2.118095885662933,0.0,0.0,0.4645038003658974,0.6017816256430565,0.0,0.0,promote_monster_early
2021-11-30,TSLA,0.10776581542511882,-0.075178781030576,-0.008101702640426476,2.1885042349846584,0.8668006301581144,0.047039096304809375,0.1481858473662141,4.962550303273647,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.0855935544791106,0.0623218053686327,0.4838852175022772,-0.51534746353215,0.0,0.0,1.71539480582982,0.4833612079073399,0.1083333333333333,0.0,neutral
2021-11-30,GOOG,0.08944844410705148,0.0092329689045924,0.0008258747030045776,2.4976222059154103,1.0544464368685131,0.25,0.22668855563277357,6.822101339857714,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.0952108077913702,0.0518765774180189,0.8904270001861723,-3.84062482469408,0.0,0.0,-1.1775406239983923,0.4510788569682112,0.1739583333333333,0.0,neutral
2021-11-30,GOOGL,0.08912969125518026,0.0142362094996673,0.0012688689573494107,2.496455891376701,1.0729807809018852,0.25,0.22578981823199468,6.841176434835553,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.0952108077913702,0.0516621704169704,0.8920906512619596,-3.805903331919897,0.0,0.0,-1.1640595629867083,0.4568231136775492,0.1739583333333333,0.0,neutral
2021-11-30,NVDA,0.06977440342638265,-0.1067160239778823,-0.007446046909092284,2.0993606444145505,1.0750911057759283,0.24946377873539607,0.1481858473662141,5.385051879735424,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1413736236902164,0.0170116228434467,0.1382335510050774,-1.389707041770225,0.0,0.0,0.3532596731255504,0.5559931149605354,0.1083333333333333,0.0,neutral
2021-11-30,SAIA,0.05147839722939636,-0.0263474839156369,-0.0013563262430042878,2.0475665148680324,1.0715992503050347,0.3249976539479254,0.1481858473662141,2.0639682319040347,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1019428851099519,0.1496201672732697,0.2126957088548888,0.9389990435129796,0.0,0.0,1.4882010035371285,0.504489830791362,0.1083333333333333,0.0,neutral
2021-11-30,HLI,0.04032927034124588,-0.0602727507972623,-0.0024307560611133345,2.2827611111564776,0.8080540931701533,0.0,0.1481858473662141,2.1172719849269344,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1384884476965385,-0.0388573425143586,1.166715263673182,0.0958275763895475,0.0,0.0,0.5721995598401879,0.5328691500896438,0.1083333333333333,0.0,neutral
2021-11-30,ON,0.032344703052167335,0.0750198191827424,0.00242649377449309,1.9821743262441573,1.0638567695817864,0.24946377873539607,0.1481858473662141,2.945096598615519,Information Technology,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,1.0,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1144453144158894,0.0252785598396393,0.1336812287295792,0.4082343739923417,0.0,0.0,0.769714185732302,0.5285267101186872,0.1083333333333333,0.0,neutral
2021-11-30,FDS,0.019989293899087306,0.0215373066962007,0.0004305155533451369,2.1527876491745364,0.9953552092636264,0.07340001680449859,0.1481858473662141,2.439568305247138,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.1923450662451924,0.2471858567112301,0.6330882275039946,0.5009153743203447,0.1894598902515145,-0.0149230375004494,1.1080518345429664,0.0147985975241742,0.0,0.0,1.7445616764003469,0.6048780341995872,0.1083333333333333,0.0,promote_monster_early
