rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-01-31,MSCI,0.029628810265000076,scout,0.4160781891435315,-0.06423866251250687,0.0,2,0,-0.0298854827342446,-0.0298854827342446,-0.000885471297610869,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4410642053835846,1.6430724037935638,1.0,0.7225775893868737,nan,1.0,0.4410642053835846,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.029628810265000076,scout,1.3221197453775235,0.0,0.0,0,0,-0.1503313246019039,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264540999874152,1.0,0.8736670507246128,nan,1.0,0.552732480333025,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.029628810265000076,scout,1.2620514044022166,0.0,0.0,0,0,-0.1478377103157039,-0.1,-0.0029628810265000076,True,monthly_hard_stop_proxy,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264540999874152,1.0,0.8783667654143253,nan,1.0,0.5408951592098699,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,TKO,0.029628810265000076,scout,1.0581461938277397,-0.03878303836726804,0.0,1,0,-0.0387830383672681,-0.0387830383672681,-0.0011490952852840047,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4616012287663662,0.3031263279133127,nan,0.0,0.5236532009303628,0.1083333333333333,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AAPL,0.08,confirm,0.6380814040384026,0.04130240973746657,0.22441736743197938,9,0,-0.0909052407485221,-0.0909052407485221,-0.0072724192598817685,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.6985856850277846,0.8643094750463075,0.0,0.2098097370444277,nan,0.0,0.4380786971867186,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,AEE,0.08,confirm,0.7067417941341687,0.12330327736635249,0.13041554715488313,6,0,-0.0062917303344168,-0.0062917303344168,-0.000503338426753344,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2230275206806917,0.2549630787848214,nan,0.0,0.5082242115753857,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,BKNG,0.18,winner,0.5162716026526658,-0.037553832929688724,0.11892925644301533,5,0,-0.086633296786683,-0.086633296786683,-0.015593993421602939,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8643094750463075,0.5088072033098323,-0.7294737116213303,nan,0.0,0.4779669785579005,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.03,scout,0.22014193965552903,-0.10596288070376902,0.0,3,1,-0.0445885254281729,-0.0445885254281729,-0.0013376557628451869,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2544473344115945,0.5005672829548713,0.6789945380808557,nan,0.0,0.3707337321575344,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,TKO,0.03,scout,0.09822991369135536,-0.03218799994660604,0.0,2,1,0.0068611340455952,0.0068611340455952,0.00020583402136785598,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.5125018074799906,0.8643094750463075,0.0886365391071204,-0.5687602204665911,nan,0.0,0.3550281047054551,0.2552083333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.03,scout,1.3128091302719993,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.002169162286487607,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6509272804843378,2.989343522985425,nan,0.1233023920779285,0.5007203130573787,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.03,scout,1.1536773924539676,0.044881333060516226,0.044881333060516226,1,0,0.0448813330605162,0.0448813330605162,0.001346439991815486,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2544473344115945,0.4973137950140611,1.5458688694185942,nan,0.0,0.5655762088843054,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.03,scout,1.0601234567446884,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.0017363090679109168,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3657127859233693,nan,1.0,0.4645382773336602,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AAPL,0.04,confirm,-0.6397070097599789,-0.009528612411643933,0.22441736743197938,10,1,-0.0488148511650194,-0.0488148511650194,-0.001952594046600776,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.415031477580881,0.415031477580881,0.0,-1.5690986757675829,nan,0.0,0.2278213731562874,0.30625,rotate_out_stale_core,0.8668572103215405,0.0,0.0
2025-03-31,AEE,0.04,confirm,0.5579273294624778,0.10939248105479127,0.13041554715488313,7,0,-0.0123838295426111,-0.0123838295426111,-0.000495353181704444,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.1179831219805492,0.1431678536580457,-0.2440342427193875,nan,0.0,0.4919055581095318,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,BKNG,0.09,winner,-0.2237527741913808,0.05300105068867844,0.11892925644301533,6,1,0.094088258353209,0.094088258353209,0.008467943251788809,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3546878663385043,0.3917191293014682,0.5340155183621947,-1.154004209068291,nan,0.0,0.3546878663385043,0.1875,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.04,confirm,0.8115317494083404,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.004334331962260688,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.560837540518937,0.9854227458572118,nan,0.1233023920779285,0.4999739249054891,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.04,confirm,0.7448252364399189,0.08952787534440843,0.08952787534440843,2,0,0.0427288160590637,0.0427288160590637,0.0017091526423625482,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7750837406907274,0.4156369613810357,nan,0.0,0.5279911470527704,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.015,scout,0.6223505913825149,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.001735537541823741,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9952844893086886,0.9952844893086886,1.0,1.9905689786173772,nan,1.0,0.3617529071606353,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.08,confirm,0.73283523786389,0.08089763403447914,0.13041554715488313,8,0,-0.0256850911709982,-0.0256850911709982,-0.002054807293679856,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6549627843313376,1.6575956148181068,0.0395094668189896,0.012029691200331,nan,0.0,0.4941611326593613,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,BKNG,0.18,winner,0.7429962784280348,0.15777547250261437,0.15777547250261437,7,0,0.0995007761344699,0.0995007761344699,0.017910139704204582,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.6530033758919497,-0.2084970021303014,nan,0.0,0.4885803987362294,0.1333333333333333,neutral,0.2740722732463028,0.0,0.0
2025-04-30,VRSN,0.18,winner,0.9492405391782953,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.00699130611130923,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7508178999213289,0.6168497429975455,nan,0.1233023920779285,0.5439795462034785,0.1083333333333333,neutral,0.5600394781657799,0.0,0.0
2025-04-30,UBER,0.08,confirm,1.4047703217599392,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.003437040352527008,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9046248174223028,0.9046248174223028,1.0,1.8092496348446057,nan,1.0,0.5189259001659736,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.03,scout,1.295734657875851,0.0053614564248565255,0.0053614564248565255,1,0,0.0053614564248565,0.0053614564248565,0.00016084369274569501,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3382829680713573,1.0,1.0727400520763255,nan,1.0,0.56785419774436,0.1083333333333333,neutral,0.4064292301838674,0.0,0.0
2025-04-30,CNP,0.03,scout,1.14208592405579,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.001081843746205422,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6575956148181068,0.2808266516636351,0.9999948614267892,nan,0.0,0.5570736122156957,0.0,neutral,0.3706355392163004,0.0,0.0
2025-04-30,ED,0.03,scout,1.1364718969953629,-0.07419562719296258,0.0,1,0,-0.0741956271929626,-0.0741956271929626,-0.002225868815788878,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6575956148181068,0.4386407010000294,1.6161461415008058,nan,0.0,0.5440163793529569,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.07619047619047618,confirm,-0.44202936535996634,0.08669683094799385,0.13041554715488313,9,1,0.0053651675523325,0.0053651675523325,0.0004087746706539047,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4480192859869516,1.8584020870959663,0.1923462484114748,-1.2337445593495096,nan,0.0,0.4480192859869516,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,BKNG,0.3142857142857143,monster,0.9860731272673988,0.199839061565257,0.199839061565257,8,0,0.0363313872695187,0.0363313872695187,0.01141843599899159,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.600172750165862,-0.1812218708625665,nan,0.0,0.5835671788347019,0.1333333333333333,promote_monster_early,0.1282939222413027,0.0,0.0
2025-05-30,VRSN,0.1714285714285714,winner,0.7312583850355217,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.00962149138403381,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2242154877500567,-0.2463028438589383,nan,0.1233023920779285,0.4784686913386722,0.2416666666666667,neutral,0.1544403721745416,0.0,0.0
2025-05-30,UBER,0.1714285714285714,winner,0.9087467746384574,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.015016220784161998,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010053570491738,nan,1.0,0.4281942748938363,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.07619047619047618,confirm,1.3274740781499066,0.0006701990885096265,0.0053614564248565255,2,0,-0.0046662394966178,-0.0046662394966178,-0.00035552300926611804,False,hold,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.719094353261616,1.0,1.1801616223734352,nan,1.0,0.5384788506038626,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.07619047619047618,confirm,0.8735806975675041,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.0013972391147946818,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633608348383865,1.8584020870959663,0.0,0.353564593338318,nan,0.0,0.498824800655836,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.028571428571428567,scout,0.35856142670477315,-0.10313818999005642,0.0,2,1,-0.031262071823381,-0.031262071823381,-0.0008932020520965998,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.3888426328021013,1.8584020870959663,1.0,0.3897343372558485,nan,1.0,0.3888426328021013,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.028571428571428567,scout,1.6458692733799354,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-9.372365897248561e-07,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.8584020870959663,1.0,1.447716218284745,nan,1.0,0.5036283397726105,0.0,neutral,0.503485750567643,0.0,0.0
2025-05-30,APH,0.028571428571428567,scout,1.5283051717813265,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.0023486435894442114,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3474920066601925,2.540467445396456,nan,0.0,0.5192713647128404,0.1083333333333333,neutral,0.4384046199070335,0.0,0.0
2025-05-30,THC,0.028571428571428567,scout,1.487505752471184,0.043871565983141236,0.043871565983141236,1,0,0.0438715659831412,0.0438715659831412,0.0012534733138040341,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.596402220917453,nan,1.0,0.5189125102706813,0.0135416666666666,neutral,0.6970896293196103,0.0,0.0
2025-06-30,BKNG,0.24812030075187969,monster,1.2580519667413848,0.17563664328325923,0.199839061565257,9,0,-0.0201713871945661,-0.0201713871945661,-0.005004930657298355,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6028374222157756,0.4722104535555869,nan,0.0,0.5839175617055542,0.0,promote_monster_early,0.152310982702803,0.0,0.0
2025-06-30,VRSN,0.13533834586466165,winner,0.6728218056048193,0.11319249969467249,0.20645067454840493,5,0,-0.0772996168190967,-0.0772996168190967,-0.010461602276268725,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4466118987915458,-0.8133106010883728,nan,0.1233023920779285,0.504153917422656,0.2416666666666667,neutral,0.2467577446823241,0.0,0.0
2025-06-30,UBER,0.24812030075187969,monster,1.1948529527539355,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.01422983162104139,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.237959426114932,nan,1.0,0.5027058259316983,0.0135416666666666,neutral,0.3083589054598025,0.0,0.0
2025-06-30,RGLD,0.06015037593984962,confirm,0.5046902193592115,0.0006701990885096265,0.0053614564248565255,2,1,-0.1525104535877289,-0.1,-0.006015037593984963,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944964726895721,3.49146481746657,1.0,-0.6031376582624739,nan,1.0,0.460040809497458,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.06015037593984962,confirm,0.11541808259986802,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.0028486280475953562,False,hold,-0.1,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5863171879175493,1.3490170910181074,0.0,-0.4899442178069056,nan,0.0,0.3681701181048628,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.06015037593984962,confirm,1.925579748918858,0.08962042056329067,0.08962042056329067,2,0,0.089656164860268,0.089656164860268,0.005392852021670256,False,hold,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3490170910181074,1.0,2.6523129251197286,nan,1.0,0.5443882078910095,0.1083333333333333,neutral,0.2301093902394161,0.0,0.0
2025-06-30,APH,0.06015037593984962,confirm,1.589702870243012,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.005002365331730116,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1461072478906764,0.3431911806276897,2.196529669040174,nan,0.0,0.54448658791333,0.1083333333333333,neutral,0.5060760146239944,0.0,0.0
2025-06-30,THC,0.06015037593984962,confirm,1.3179564424048131,-0.04834639585462386,0.043871565983141236,2,0,-0.0883422490303318,-0.0883422490303318,-0.005313819490546274,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.610234139162256,nan,1.0,0.5083285460680519,0.0135416666666666,neutral,0.2689360185491783,0.0,0.0
2025-06-30,NVDA,0.022556390977443608,scout,1.7554332982355356,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.0038404595653693803,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5517225071912267,2.685533653746214,nan,0.0,0.5114156674187521,0.121875,neutral,0.365579599744272,0.0,0.0
2025-06-30,AVGO,0.022556390977443608,scout,1.6352727736490722,0.10349859776047166,0.10349859776047166,1,0,0.1034985977604716,0.1034985977604716,0.0023345548367023666,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.1559592474156726,2.3774505170985303,nan,0.0,0.5166444224590349,0.1083333333333333,neutral,0.5260795276729342,0.0,0.0
2025-06-30,ANET,0.022556390977443608,scout,1.5877371208049267,0.21728085121106844,0.21728085121106844,1,0,0.2172808512110684,0.2172808512110684,0.00490107183182861,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.1461072478906764,1.0,1.8045568591052996,nan,1.0,0.4013155701392897,0.0270833333333333,neutral,0.1717264069814605,0.0,0.0
2025-07-31,BKNG,0.20496894409937888,monster,-0.007435332456872057,0.19663060003736632,0.199839061565257,10,1,0.0178575216024878,0.0178575216024878,0.0036602373470937728,False,hold,-0.1,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4230925244670948,0.6325857162147314,0.3073789932167283,-1.5168859498873268,nan,0.0,0.4230925244670948,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.11180124223602483,winner,-0.5740009494652307,0.1259376439901101,0.20645067454840493,6,1,0.0114491826875704,0.0114491826875704,0.0012800328470575601,False,hold,-0.1,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1707368106687914,nan,0.1233023920779285,0.3030083303058966,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.20496894409937888,monster,0.009242775945233483,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.013636174921330806,False,hold,-0.1,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3811114089036932,0.3811114089036932,1.0,-1.0959147927871349,nan,1.0,0.366977939573477,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.11180124223602483,winner,0.9614377965381627,0.08962042056329067,0.08962042056329067,2,0,-0.1057640458668539,-0.1,-0.011180124223602483,True,monthly_hard_stop_proxy,-0.1,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0494971449488224,1.0,-0.7578425467908261,nan,1.0,0.5789066187740937,0.2416666666666667,neutral,0.5538970796052028,0.0,0.0
2025-07-31,APH,0.11180124223602483,winner,0.9937457217158422,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.001698947498767908,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5619372103668498,0.5424251329147002,-0.4907453351512481,nan,0.0,0.5798883175443896,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,THC,0.049689440993788817,confirm,0.042949134713674064,0.08687672278926106,0.08687672278926106,3,1,0.1420927930655195,0.1420927930655195,0.007060511456671776,False,hold,-0.1,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.7822666822225547,0.7822666822225547,0.1023856548706582,0.4874545897905173,nan,0.0,0.3288262289885221,0.1322916666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.049689440993788817,confirm,1.4580094457490216,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0011673826810224646,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7913709850877118,1.4628719353474495,nan,0.0,0.5428727881575368,0.121875,neutral,0.4663286938706251,0.0,0.0
