date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-08-16,231054.0080008984,-0.011645595784247176,0.0023545886287048567,-0.0019204451357544006,-0.00473980411089947,0.191776531707184
2021-08-17,236513.68615107535,0.023629445762116896,-0.006555094955078222,-0.0022532048707346597,-0.010133915992654896,0.1873495653150166
2021-08-18,235884.291322279,-0.0026611349179781474,-0.01094515970910559,0.0013207016964034146,-0.0032865642402458706,0.1878494580672025
2021-08-19,230262.5403304577,-0.02383266371960535,0.0015482906462354062,0.003282835669989881,0.003941504001899077,0.1924357137199319
2021-08-20,234830.0230536938,0.01983597816944571,0.007957380302278771,0.0024010115364583307,-0.006049402045066099,0.1886928073133332
2021-08-23,241531.3234000683,0.028536812538838996,0.008796217091975311,0.006160541732800562,0.013789715416846038,0.1834575146100645
2021-08-24,239142.92457728388,-0.009888567615838006,0.0015873380895803368,0.0014671517889570662,-0.002372068429002727,0.1852897649795878
2021-08-25,239677.16903071405,0.0022339964871405105,0.0020984702232249575,-0.0009499099008352108,0.009725436242863594,0.1848767509673728
2021-08-26,239552.22230296137,-0.0005213125983504208,-0.005903199142759941,-0.00044682329617862226,0.007886824461915243,0.184973179816368
2021-08-27,238351.88076930048,-0.00501077185642973,0.008941221025687174,0.0007790205922297844,0.008355497948488555,0.1859047058845924
2021-08-30,237643.11116938596,-0.002973627049331018,0.004397379136797497,0.006824813845284439,-0.00806095748495217,0.18645916590392
2021-08-31,239991.8045440197,0.00988327986061277,-0.001481589838315367,0.0006662183154386714,-0.006769952130968648,0.1846343727263765
2021-09-01,243735.1954037762,0.015597994551809213,0.000531473844942898,0.0011267528539138372,-0.003208743394522262,0.1500763469776034
2021-09-02,250002.7403256512,0.02571456662831184,0.0030765746197265464,-0.0035495221295761548,0.0029134735012420476,0.1463139472328334
2021-09-03,255346.9978329754,0.021376795711770313,-0.00024273406311103862,0.0033182648163931905,0.005114358933894225,0.1432516852224659
2021-09-07,251383.2350003338,-0.015523044587484547,-0.003575521450029817,0.004990930195352239,-0.003464576809558917,0.1455104504324742
2021-09-08,250194.7841183758,-0.004727645747563236,-0.0012181764687333452,-0.0022627166801582055,-0.009718951345806803,0.146201639994079
2021-09-09,252556.491134367,0.009439473425927991,-0.00428015054207731,0.0008397857477943083,0.007564652042884368,0.1448344787804726
2021-09-10,247726.23619051932,-0.019125443666691777,-0.007884612391707235,0.0002953154681717418,0.01513824989330248,0.1476585133596398
2021-09-13,242947.84347506525,-0.0192890054317022,0.0025590753052495696,-0.003249793701647241,0.008182996125530306,0.1505627184537052
2021-09-14,245888.01562472343,0.01210207140595565,-0.005396233136223061,0.002553155560104381,0.0034991469227173555,0.148762385442559
2021-09-15,246816.63404818537,0.0037765908236828682,0.008352480867658274,-0.00091744847184283,-0.003937755269316279,0.1482026845440648
2021-09-16,251640.5970303631,0.01954472396392859,-0.001585213538703445,0.0022728485110844465,0.0007645424545155155,0.1453616315798895
2021-09-17,250897.04101534848,-0.002954833297128534,-0.009741059158730692,-0.002101292624226092,-0.005775141020558094,0.1457924238884643
2021-09-20,244716.49957247736,-0.02463377574266823,-0.01667419281006044,-0.00398871364571407,-0.0036914261674528825,0.1494745463422975
2021-09-21,243817.71778841972,-0.0036727469771259402,-0.0009446224198635944,0.0021751121446388355,0.0008873402792479723,0.150025552235763
2021-09-22,246022.217696867,0.009041590284920575,0.009754790439611805,-0.00041426991283111114,0.00870009153518625,0.1486812374041001
2021-09-23,249109.78854342463,0.012549967541394702,0.012149988716147364,-0.0029232737646007756,0.003340997079110064,0.1468384199992795
2021-09-24,244082.2364041424,-0.020182073810422807,0.001647143013258301,-0.0007088128316936615,-0.0036476263944574816,0.1498629654290167
2021-09-27,239840.65225192072,-0.017377684729169007,-0.0028610430940354536,-0.005121000798876452,0.004420957285761418,0.1525132933579993
2021-09-28,230925.394347868,-0.037171587970368125,-0.0201514576302394,-0.008146272493960827,-0.01197221561270645,0.1584013220346323
2021-09-29,230259.53770419123,-0.0028834275483522465,0.0016829939416871387,-0.0033224410841149465,-0.013447312213572649,0.1588593815517127
2021-09-30,231619.25517245292,0.00590515155992577,-0.012222353410422104,0.008548325632450005,0.0025436466756932896,0.1579267998631467
2021-10-01,232011.64100497248,0.0016940984989672891,0.011884165713622163,-0.005682397109193937,-0.005343312117660037,0.4644941981086235
2021-10-04,226339.0264419842,-0.02444969803418917,-0.012896099434919206,-0.008093315204587226,-0.005054400887809951,0.4761355689938602
2021-10-05,229063.64759676936,0.012037787727621652,0.010405042652853913,0.0030939475128304306,0.0005517161940558069,0.4704721254163354
2021-10-06,228075.90711825373,-0.0043120787120896065,0.004156206323385536,0.002251361502631166,-0.0033680739613430877,0.4725096241077077
2021-10-07,228307.70783846857,0.0010163314623787834,0.008645694466906662,0.0005294162680165027,0.003261491448477649,0.4720298852841104
2021-10-08,225911.5512527752,-0.010495294304249558,-0.0018239377020877745,-0.0031623879790557696,-0.004731826627700109,0.4770365239973387
2021-10-11,225940.47544711115,0.0001280332686643959,-0.007239505794013001,-0.0004303611730889223,0.0017031559475582103,0.4769754552707277
2021-10-12,228117.6316665936,0.00963597255062032,-0.0024616149499905315,-0.0010262654194639342,-0.006621408908669912,0.4724231982996363
2021-10-13,232900.97450106623,0.020968755459743527,0.0035975003047457044,0.004410415966838777,0.0005292103197043208,0.4627205247695396
2021-10-14,234310.48817294123,0.006051987008188986,0.016820522654629855,0.0015962906754589667,0.011605677395713832,0.4599369920689528
2021-10-15,233289.48286288264,-0.004357488723701564,0.007615952176804441,-0.0013152143077359568,0.0020708535812283824,0.4619499336959475
2021-10-18,234275.5821060467,0.004226933983747738,0.0029605912218255703,0.007094945849373868,-0.002172091420665989,0.4600055207276721
2021-10-19,234951.15485995292,0.0028836669525398317,0.0077146128209812925,-0.00014695540462894563,0.0038814487012388543,0.4586828322027517
2021-10-20,235926.43220370292,0.0041509791442877475,0.003927917399906944,-0.00523313547807247,-0.0031030860354800405,0.4567867200544181
2021-10-21,238082.89021151545,0.009140383244343742,0.00260822226709867,0.0034989371159648286,0.005300118217865135,0.4526493316874984
2021-10-22,237932.91782992365,-0.0006299166708643167,-0.0010362982067563253,-0.007366012268352762,-0.00042755523961068853,0.4529346427697911
2021-10-25,238949.51420443537,0.00427261760912967,0.005362778585749073,0.004874968963693549,-0.005184767191667605,0.4510076595019507
2021-10-26,238719.5596756268,-0.000962356126038566,0.0009001626137081775,0.0022485569333283717,0.002549473372023048,0.4514421075797318
2021-10-27,235958.3697647381,-0.011566668079652231,-0.004430236393724862,0.006751657863580118,-0.01076454959588824,0.4567248928186802
2021-10-28,239496.7019790936,0.014995578321224112,0.009648813614154816,0.0014560346393965862,0.007941857912365347,0.4499772241117455
2021-10-29,244905.49803011896,0.02258401057855708,0.002029049956229656,0.002890047080319036,-0.002060379579386984,0.4400393703175132
2021-11-01,244891.0435934353,-5.902046626127255e-05,0.0017204063007905113,0.0016983209115588593,0.008056190256221729,0.2510767919803466
2021-11-02,243771.1676321316,-0.004572955976139714,0.0040431392708553116,0.00013828365013623944,0.006838195479365483,0.2522302297166927
2021-11-03,243648.55139067653,-0.0005029973095099782,0.006105150132181603,0.0045105559779874405,-0.0007168905555812177,0.2523571646915681
2021-11-04,247738.0203695584,0.016784294244888143,0.00471239104469201,0.008106108164966708,0.028582898025032,0.2481914464256948
2021-11-05,255125.69982817653,0.029820531574433762,0.0034698264654573485,-0.0025156412388349647,0.006860922314066764,0.2410045622670283
2021-11-08,260859.3536520291,0.02247383869094377,0.000853689593767637,-0.002208464707166624,0.019358800987412494,0.2357073141114128
2021-11-09,258381.60118010524,-0.009498422951814245,-0.0033054424408592853,-0.003577837785030402,0.008208102253061234,0.2379676313225558
2021-11-10,251818.84246733668,-0.02539948155284466,-0.008044873517983664,-0.0066519519654871795,-0.016857199287197533,0.2441694076889196
2021-11-11,253465.8019857693,0.006540255297401876,0.00032342750313185675,0.0024490324058721313,0.015226323013453724,0.2425828538936825
2021-11-12,257377.41592314723,0.015432511631677803,0.007546962182094941,0.002975662812677804,-0.00035720838891295514,0.2388960872484584
2021-11-15,256214.2372579861,-0.004519350157390911,0.0003424245328649267,-0.0005703453412070347,-0.0011005970742105076,0.2399806438088265
2021-11-16,260703.76295378688,0.017522545756425645,0.003957771699122814,0.0031633525250216454,0.005848685686699939,0.2358479866708261
2021-11-17,259252.5324545193,-0.005566588233422709,-0.002429151538510088,0.0029574321778783608,-0.006470547091475765,0.2371682044068191
2021-11-18,260420.4103842068,0.004504788896873668,0.0033964674985969,0.006964894530939292,0.014243062803001694,0.2361046030126669
2021-11-19,259569.3823232937,-0.0032679007749720768,-0.0017883830765053066,0.007363895294243639,0.000742320693693177,0.2368786990970204
2021-11-22,245683.96072295192,-0.05349406573325166,-0.002815172695184942,-0.00879410200446773,-0.0034773907634388923,0.2502664700993435
2021-11-23,242348.444151907,-0.013576452289477126,0.00132607853517408,-0.005883821191174032,-0.002694436455097482,0.2537109649097581
2021-11-24,247695.99276640892,0.02206553721941784,0.0026698478211073517,0.0005504077842117816,0.00686955582313753,0.248233558094515
2021-11-26,248160.66758635524,0.001875988443561738,-0.022303149387927212,0.0033441477317666113,-0.010035026860883756,0.2477687467888633
2021-11-29,245501.50125029567,-0.010715502830980328,0.012266691363909787,0.009435863729334804,0.018444523010560987,0.250452470950358
2021-11-30,241579.5767202664,-0.015975154978912998,-0.019457817436607017,0.004771497652559797,-0.0062502650792797265,0.254518442514519
2021-12-01,225292.57231966025,-0.06741879682762031,-0.011107072054577616,-0.005905864793037785,0.013471014349645594,0.6686554860389252
2021-12-02,225442.6575667,0.0006661792951914158,0.015316150919219007,-0.008108932162421034,-0.004607201965130647,0.668210338146819
2021-12-03,220571.41437211997,-0.021607459950825136,-0.008701221074203791,-0.008687583845433,0.006030129537063056,0.6829675317365299
2021-12-06,218637.75100389484,-0.008766609099050804,0.011843295345892457,-0.0038302906306337814,-0.011831520312099997,0.6890077937303634
2021-12-07,222560.39541307453,0.01794129509276643,0.020684726375910012,0.00942915583465087,0.01838591366077713,0.6768639773746217
2021-12-08,222826.189144764,0.0011942544009062583,0.002647997098587984,0.0018262344998238866,-0.008797829811256652,0.6760565938121998
2021-12-09,219507.249401722,-0.01489474713802963,-0.006751688806048373,-0.007962646888821756,-0.009488324843325402,0.6862785391186281
2021-12-10,219834.028572712,0.0014886942088732091,0.009413757323941896,0.0014568640762049334,-0.004522631771823216,0.6852583989085913
2021-12-13,216166.64202562333,-0.01668252440670559,-0.008858290786438627,-0.0055885454433962645,-0.011500015431758936,0.6968841863561244
2021-12-14,216830.0484739876,0.003068958476422301,-0.00688018082806463,-0.0034701609776077724,0.00457529804977308,0.6947520212514932
2021-12-15,219958.265278492,0.014427044713222426,0.015625039511626415,0.007172337651947469,0.018567220859579736,0.684871351638598
2021-12-16,216630.1338888741,-0.015130740303866852,-0.008818391675246784,-0.016896086842081104,-0.017747094072006475,0.6953931650277164
2021-12-17,216293.54131380084,-0.0015537661775434364,-0.010642891313922487,0.005653421508423961,0.0003044139695602688,0.6964753248309323
2021-12-20,214968.64748826984,-0.006125443309510703,-0.010633462940615956,0.0009332722532462423,0.002186093166750336,0.700767838498785
2021-12-21,218111.1488081551,0.014618416948716906,0.017758960122572276,0.004621594596575074,0.013741674886785793,0.6906713172093
2021-12-22,219622.8312498665,0.006930789416184524,0.009998611060816787,0.002179776381891152,-0.0002923932191487566,0.6859173683722087
2021-12-23,220541.5622831917,0.004183221881335131,0.006222193681286514,0.001316879301399343,0.0010659833477588698,0.6830599769304491
2021-12-27,222616.36845460892,0.009407778515475584,0.014152120564397741,0.002375174055634366,0.010398058798003262,0.6766937916161271
2021-12-28,221631.98381486896,-0.004421887961669202,-0.000817063088034975,-0.003817705975894259,-0.005221232390831165,0.6796993459716336
2021-12-29,220499.91059556964,-0.005107896431793657,0.001279001555818171,-0.001428430316925633,-1.0071744792616855e-05,0.6831890046507297
2021-12-30,220431.1353193856,-0.0003119061409063706,-0.0027645621967058442,-0.00022391280371214517,-0.008371210196382428,0.6834021619817606
2021-12-31,220231.7885634041,-0.0009043493592348906,-0.0025199950875217647,-0.0037243626388737683,0.0028877283227379813,0.6840207557138936
2022-01-03,222762.4012965441,0.011490678750998962,0.005789954032321187,0.003836506800950268,0.012427318518501096,0.8295240369109995
2022-01-04,221997.582345891,-0.0034333394962597907,-0.00033485477710870626,-0.012635615492447294,0.007774005106967352,0.8323818865179528
2022-01-05,220084.9155291796,-0.008615710119452058,-0.019202258432429398,-0.011518717070643114,-0.003582696359269222,0.8396157726266237
2022-01-06,220414.1560706377,0.001495970501506072,-0.0009395399661106252,0.0002369265167324608,0.010630437266311299,0.8383616083908757
2022-01-07,219123.8898219347,-0.005853826594919398,-0.003953341463154292,-0.006879431203177577,-0.019572160881114353,0.8432981294082514
2022-01-10,219162.42936127185,0.0001758801350617567,-0.0012444239085543929,0.0019026248611867524,0.0006215975673535823,0.8431498361012006
2022-01-11,219922.63723556997,0.003468696147025163,0.009108161561002692,0.00591387325464976,0.005161675423962286,0.8402353151011149
2022-01-12,220180.5023650408,0.0011725265425706066,0.002703518551097517,0.001262005755759077,0.004574554903319372,0.839251270710321
2022-01-13,219095.6853999376,-0.004926943818597818,-0.013778409012660586,-0.011237782493927373,0.007622830761232491,0.8434066880787143
2022-01-14,219579.25134079452,0.002207099331847706,0.0004090094632835939,0.005813622919872863,0.014972413483456126,0.8415493051695576
2022-01-18,218153.1879920244,-0.0064945268738384465,-0.017709611038042583,-0.007184583866224559,-0.01984206133576094,0.8470504973883446
2022-01-19,217071.4701499224,-0.004958524108946594,-0.01038358900699754,-0.0005999963160513433,-0.016644504907142865,0.8512715478817767
2022-01-20,215862.28814499377,-0.005570432651022639,-0.011068342296691847,-0.001920334886440278,-0.017634177977470356,0.8560400613903288
2022-01-21,214990.32273476123,-0.004039452271750399,-0.019630455730706542,-0.00809796750103986,0.011082766232923258,0.8595120191687569
2022-01-24,215363.27100937365,0.0017347212184639638,0.004246725832662834,0.00033109525259145123,0.008228239102169521,0.8580235874456722
2022-01-25,214149.2344836473,-0.0056371567911108755,-0.012208835791505224,-0.010972693287451762,-0.01642194175049827,0.8628878213879762
