ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,8.0,142.51744079589844,1140.1395263671875,2.8503488159179686,-1142.9898751831054,69674.79155815237,104.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,3.303999938964844,-1324.9039755249023,68349.88758262747,133.0,2021-11-01,2021-10-29,target_rebalance,0.0888450668348765,next_close
AMD,BUY,15.0,125.2300033569336,1878.450050354004,4.69612512588501,-1883.1461754798888,66466.74140714758,103.0,2021-11-01,2021-10-29,target_rebalance,0.0523355351539189,next_close
DKS,BUY,21.0,108.34156799316406,2275.1729278564453,5.687932319641114,-2280.8608601760866,64185.88054697149,70.0,2021-11-01,2021-10-29,target_rebalance,0.0307923425688964,next_close
NDAQ,BUY,37.0,65.53475952148438,2424.786102294922,6.061965255737305,-2430.8480675506594,61755.032479420835,158.0,2021-11-01,2021-10-29,target_rebalance,0.0416811796389779,next_close
NVDA,BUY,182.0,25.74251365661621,4685.13748550415,11.712843713760376,-4696.850329217911,57058.18215020293,579.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,72.0,68.36000061035156,4921.9200439453125,12.304800109863281,-4934.224844055176,52123.95730614775,220.0,2021-11-01,2021-10-29,target_rebalance,0.0605375631141838,next_close
SAIA,BUY,51.0,328.1199951171875,16734.119750976562,41.83529937744141,-16775.955050354005,35348.00225579375,51.0,2021-11-01,2021-10-29,target_rebalance,0.0683379224788856,next_close
TSLA,BUY,60.0,402.86334228515625,24171.800537109375,60.42950134277344,-24232.230038452148,11115.7722173416,60.0,2021-11-01,2021-10-29,target_rebalance,0.0984975191329176,next_close
BILL,SELL,42.0,252.02000427246094,10584.84017944336,26.4621004486084,10558.37807899475,21674.150296336353,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,70.0,102.71912384033203,7190.338668823242,17.975846672058108,7172.362822151184,28846.513118487535,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,104.0,140.3803253173828,14599.553833007812,36.49888458251953,14563.054948425293,43409.56806691283,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,104.0,139.81173706054688,14540.420654296875,36.35105163574219,14504.069602661133,57913.63766957396,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,48.0,168.80999755859375,8102.8798828125,20.25719970703125,8082.622683105469,65996.26035267943,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,220.0,59.33000183105469,13052.600402832031,32.631501007080075,13019.968901824952,79016.22925450437,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,27.0,229.24000549316406,6189.48014831543,15.473700370788574,6174.006447944641,85190.23570244902,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,61.0,249.16000366210938,15198.760223388672,37.99690055847168,15160.7633228302,100350.99902527922,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,4.0,98.25101470947266,393.0040588378906,0.9825101470947266,392.0215486907959,100743.02057397002,76.0,2021-12-01,2021-11-30,target_rebalance,0.0313614006402271,next_close
TSLA,SELL,6.0,365.0,2190.0,5.4750000000000005,2184.525,102927.54557397001,54.0,2021-12-01,2021-11-30,target_rebalance,0.0829371611606205,next_close
SAIA,SELL,9.0,316.1499938964844,2845.3499450683594,7.113374862670899,2838.2365702056886,105765.7821441757,42.0,2021-12-01,2021-11-30,target_rebalance,0.0556340785699906,next_close
DXCM,SELL,27.0,137.08749389648438,3701.362335205078,9.253405838012695,3692.1089293670652,109457.89107354276,65.0,2021-12-01,2021-11-30,target_rebalance,0.0372390395728777,next_close
DDOG,SELL,46.0,164.52999877929688,7568.379943847656,18.920949859619142,7549.458993988037,117007.3500675308,87.0,2021-12-01,2021-11-30,target_rebalance,0.0600162094932681,next_close
NDAQ,BUY,3.0,62.140933990478516,186.42280197143555,0.46605700492858887,-186.88885897636413,116820.46120855444,161.0,2021-12-01,2021-11-30,target_rebalance,0.0424311008911006,next_close
CROX,BUY,14.0,162.74000549316406,2278.360076904297,5.695900192260742,-2284.0559770965574,114536.40523145787,49.0,2021-12-01,2021-11-30,target_rebalance,0.0341311963862462,next_close
NVDA,BUY,103.0,31.336008071899414,3227.6088314056396,8.069022078514099,-3235.6778534841537,111300.72737797372,682.0,2021-12-01,2021-11-30,target_rebalance,0.0901737884113132,next_close
RGEN,BUY,12.0,276.8399963378906,3322.0799560546875,8.305199890136718,-3330.3851559448244,107970.34222202889,39.0,2021-12-01,2021-11-30,target_rebalance,0.046146236313513,next_close
AMD,BUY,34.0,149.11000061035156,5069.740020751953,12.674350051879884,-5082.414370803833,102887.92785122506,137.0,2021-12-01,2021-11-30,target_rebalance,0.0861631076260686,next_close
ANET,BUY,344.0,30.34749984741211,10439.539947509766,26.098849868774415,-10465.63879737854,92422.28905384651,344.0,2021-12-01,2021-11-30,target_rebalance,0.0440112036939592,next_close
QCOM,BUY,67.0,158.99237060546875,10652.488830566406,26.631222076416016,-10679.120052642822,81743.1690012037,67.0,2021-12-01,2021-11-30,target_rebalance,0.0454273256462193,next_close
NET,BUY,66.0,164.2100067138672,10837.860443115234,27.094651107788085,-10864.955094223022,70878.21390698067,66.0,2021-12-01,2021-11-30,target_rebalance,0.0462312486058726,next_close
ON,BUY,185.0,61.70000076293945,11414.500141143799,28.536250352859497,-11443.036391496658,59435.177515484014,185.0,2021-12-01,2021-11-30,target_rebalance,0.0481668974715809,next_close
FDS,BUY,28.0,440.962646484375,12346.9541015625,30.86738525390625,-12377.821486816407,47057.35602866761,28.0,2021-12-01,2021-11-30,target_rebalance,0.0533257025208766,next_close
BLDR,BUY,198.0,70.22000122070312,13903.560241699219,34.75890060424805,-13938.319142303466,33119.03688636414,198.0,2021-12-01,2021-11-30,target_rebalance,0.0587067663425334,next_close
CAR,BUY,62.0,240.6336669921875,14919.287353515625,37.29821838378906,-14956.585571899413,18162.451314464728,62.0,2021-12-01,2021-11-30,target_rebalance,0.06368917152456,next_close
LRCX,BUY,241.0,65.99713897705078,15905.310493469238,39.763276233673096,-15945.07376970291,2217.3775447618173,241.0,2021-12-01,2021-11-30,target_rebalance,0.0671886067656796,next_close
CROX,SELL,49.0,132.11000061035156,6473.390029907227,16.183475074768065,6457.206554832458,8674.584099594274,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,65.0,130.19749450683594,8462.837142944336,21.15709285736084,8441.680050086976,17116.26414968125,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,161.0,63.383819580078125,10204.794952392578,25.511987380981445,10179.282965011596,27295.547114692847,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,39.0,257.9599914550781,10060.439666748047,25.151099166870118,10035.288567581178,37330.835682274024,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,76.0,99.06511688232422,7528.948883056641,18.822372207641603,7510.126510848999,44840.96219312302,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,6.0,126.16000366210938,756.9600219726562,1.8924000549316407,755.0676219177246,45596.02981504075,60.0,2022-01-03,2021-12-31,target_rebalance,0.0317094756812462,next_close
QCOM,SELL,9.0,168.5701141357422,1517.1310272216797,3.792827568054199,1513.3381996536255,47109.36801469437,58.0,2022-01-03,2021-12-31,target_rebalance,0.0406135203970537,next_close
CAR,SELL,17.0,192.1306915283203,3266.2217559814453,8.165554389953613,3258.0562015914916,50367.424216285865,45.0,2022-01-03,2021-12-31,target_rebalance,0.035856976636292,next_close
DDOG,SELL,30.0,163.8300018310547,4914.900054931641,12.287250137329101,4902.612804794311,55270.03702108018,57.0,2022-01-03,2021-12-31,target_rebalance,0.0390646001402034,next_close
TSLA,SELL,23.0,399.9266662597656,9198.31332397461,22.995783309936524,9175.317540664673,64445.354561744854,31.0,2022-01-03,2021-12-31,target_rebalance,0.0516523214046671,next_close
AMD,SELL,65.0,150.24000549316406,9765.600357055664,24.414000892639162,9741.186356163025,74186.54091790789,72.0,2022-01-03,2021-12-31,target_rebalance,0.0452843510329307,next_close
NVDA,SELL,416.0,30.026142120361328,12490.875122070312,31.22718780517578,12459.647934265136,86646.18885217301,266.0,2022-01-03,2021-12-31,target_rebalance,0.0335523589595738,next_close
SAIA,BUY,2.0,314.7699890136719,629.5399780273438,1.5738499450683594,-631.1138279724121,86015.0750242006,44.0,2022-01-03,2021-12-31,target_rebalance,0.0586431201387738,next_close
LRCX,BUY,14.0,69.1871566772461,968.6201934814453,2.4215504837036135,-971.041743965149,85044.03328023545,255.0,2022-01-03,2021-12-31,target_rebalance,0.0743410570476427,next_close
ON,BUY,16.0,70.16999816894531,1122.719970703125,2.8067999267578125,-1125.5267706298828,83918.50650960558,201.0,2022-01-03,2021-12-31,target_rebalance,0.0594299472488322,next_close
FDS,BUY,10.0,453.5392761230469,4535.392761230469,11.338481903076172,-4546.731243133545,79371.77526647203,38.0,2022-01-03,2021-12-31,target_rebalance,0.074136167614329,next_close
ANET,BUY,188.0,35.560001373291016,6685.280258178711,16.71320064544678,-6701.993458824158,72669.78180764787,532.0,2022-01-03,2021-12-31,target_rebalance,0.0796396013195734,next_close
BLDR,BUY,108.0,83.48999786376953,9016.91976928711,22.542299423217774,-9039.462068710327,63630.31973893754,306.0,2022-01-03,2021-12-31,target_rebalance,0.1078210953903992,next_close
HIMX,BUY,983.0,9.693131446838379,9528.348212242126,23.820870530605315,-9552.169082772733,54078.15065616481,983.0,2022-01-03,2021-12-31,target_rebalance,0.0401378794558186,next_close
STE,BUY,48.0,232.7539825439453,11172.191162109375,27.930477905273438,-11200.121640014648,42878.02901615016,48.0,2022-01-03,2021-12-31,target_rebalance,0.0473362400818683,next_close
ACLS,BUY,159.0,76.7699966430664,12206.429466247559,30.516073665618897,-12236.945539913177,30641.083476236985,159.0,2022-01-03,2021-12-31,target_rebalance,0.0515784622830681,next_close
AVGO,BUY,213.0,61.31610107421875,13060.329528808594,32.650823822021486,-13092.980352630615,17548.10312360637,213.0,2022-01-03,2021-12-31,target_rebalance,0.05506242357508,next_close
EXP,BUY,82.0,160.94810485839844,13197.744598388672,32.99436149597168,-13230.738959884644,4317.364163721728,82.0,2022-01-03,2021-12-31,target_rebalance,0.0561823325162296,next_close
DDOG,SELL,1.0,136.07000732421875,136.07000732421875,0.34017501831054686,135.7298323059082,4453.093996027636,56.0,2022-01-24,2022-01-21,target_rebalance,0.0377900056653294,next_close
HIMX,SELL,23.0,8.12972354888916,186.98364162445068,0.46745910406112673,186.51618252038955,4639.610178548026,960.0,2022-01-24,2022-01-21,target_rebalance,0.0388282661690082,next_close
BLDR,SELL,5.0,69.80000305175781,349.00001525878906,0.8725000381469726,348.12751522064207,4987.737693768668,301.0,2022-01-24,2022-01-21,target_rebalance,0.1043031233142425,next_close
CAR,SELL,3.0,167.62742614746094,502.8822784423828,1.257205696105957,501.6250727462768,5489.362766514944,42.0,2022-01-24,2022-01-21,target_rebalance,0.0346870400660398,next_close
LRCX,SELL,11.0,59.303001403808594,652.3330154418945,1.6308325386047364,650.7021829032898,6140.064949418234,244.0,2022-01-24,2022-01-21,target_rebalance,0.0719154671214911,next_close
ANET,SELL,22.0,30.3799991607666,668.3599815368652,1.6708999538421632,666.689081583023,6806.754031001257,510.0,2022-01-24,2022-01-21,target_rebalance,0.0770411312095818,next_close
EXP,SELL,5.0,142.31190490722656,711.5595245361328,1.7788988113403321,709.7806257247925,7516.534656726049,77.0,2022-01-24,2022-01-21,target_rebalance,0.0543492229911427,next_close
FDS,SELL,2.0,401.0985412597656,802.1970825195312,2.005492706298828,800.1915898132324,8316.726246539281,36.0,2022-01-24,2022-01-21,target_rebalance,0.0717172627928176,next_close
QCOM,SELL,6.0,153.95904541015625,923.7542724609375,2.3093856811523437,921.4448867797852,9238.171133319067,52.0,2022-01-24,2022-01-21,target_rebalance,0.039288387962126,next_close
STE,SELL,5.0,215.2136993408203,1076.0684967041016,2.690171241760254,1073.3783254623413,10311.549458781408,43.0,2022-01-24,2022-01-21,target_rebalance,0.0457917596608959,next_close
SAIA,SELL,5.0,295.8299865722656,1479.1499328613281,3.6978748321533206,1475.4520580291749,11787.001516810584,39.0,2022-01-24,2022-01-21,target_rebalance,0.0567297203689058,next_close
ACLS,BUY,3.0,61.720001220703125,185.16000366210938,0.46290000915527346,-185.62290367126465,11601.378613139319,162.0,2022-01-24,2022-01-21,target_rebalance,0.0498955672115059,next_close
NVDA,BUY,13.0,23.29839324951172,302.87911224365234,0.7571977806091309,-303.6363100242615,11297.742303115057,279.0,2022-01-24,2022-01-21,target_rebalance,0.0324576171422923,next_close
AMD,BUY,3.0,116.52999877929688,349.5899963378906,0.8739749908447266,-350.46397132873534,10947.278331786321,75.0,2022-01-24,2022-01-21,target_rebalance,0.0438068193695405,next_close
ON,BUY,7.0,55.34000015258789,387.38000106811523,0.9684500026702881,-388.34845107078553,10558.929880715536,208.0,2022-01-24,2022-01-21,target_rebalance,0.0574908749907379,next_close
TSLA,BUY,1.0,310.0,310.0,0.775,-310.775,10248.154880715536,32.0,2022-01-24,2022-01-21,target_rebalance,0.0499670164677032,next_close
NET,BUY,6.0,93.27999877929688,559.6799926757812,1.3991999816894531,-561.0791926574707,9687.075688058065,66.0,2022-01-24,2022-01-21,target_rebalance,0.0306748632096117,next_close
AVGO,BUY,3.0,49.374935150146484,148.12480545043945,0.3703120136260986,-148.49511746406554,9538.580570593998,216.0,2022-01-25,2022-01-24,target_rebalance,0.05506242357508,next_close
CAR,BUY,1.0,161.06219482421875,161.06219482421875,0.4026554870605469,-161.4648503112793,9377.11572028272,43.0,2022-01-25,2022-01-24,target_rebalance,0.035856976636292,next_close
EXP,BUY,1.0,138.11851501464844,138.11851501464844,0.3452962875366211,-138.46381130218506,9238.651908980535,78.0,2022-01-25,2022-01-24,target_rebalance,0.0561823325162296,next_close
NVDA,BUY,13.0,22.25369644165039,289.2980537414551,0.7232451343536377,-290.0212988758087,8948.630610104727,292.0,2022-01-25,2022-01-24,target_rebalance,0.0335523589595738,next_close
HIMX,BUY,45.0,7.742591857910156,348.41663360595703,0.8710415840148926,-349.28767518997194,8599.342934914755,1005.0,2022-01-25,2022-01-24,target_rebalance,0.0401378794558186,next_close
ACLS,BUY,6.0,59.40999984741211,356.45999908447266,0.8911499977111816,-357.35114908218384,8241.991785832572,168.0,2022-01-25,2022-01-24,target_rebalance,0.0515784622830681,next_close
ON,BUY,8.0,53.31999969482422,426.55999755859375,1.0663999938964843,-427.62639755249023,7814.365388280082,216.0,2022-01-25,2022-01-24,target_rebalance,0.0594299472488322,next_close
AMD,BUY,4.0,111.12999725341797,444.5199890136719,1.1112999725341797,-445.6312889862061,7368.734099293875,79.0,2022-01-25,2022-01-24,target_rebalance,0.0452843510329307,next_close
BLDR,BUY,7.0,67.75,474.25,1.185625,-475.435625,6893.298474293875,308.0,2022-01-25,2022-01-24,target_rebalance,0.1078210953903992,next_close
ANET,BUY,18.0,29.237499237060547,526.2749862670898,1.3156874656677247,-527.5906737327575,6365.707800561117,528.0,2022-01-25,2022-01-24,target_rebalance,0.0796396013195734,next_close
NET,BUY,6.0,84.77999877929688,508.67999267578125,1.2716999816894532,-509.9516926574707,5855.756107903647,72.0,2022-01-25,2022-01-24,target_rebalance,0.0317094756812462,next_close
DDOG,BUY,4.0,125.13999938964844,500.55999755859375,1.2513999938964844,-501.81139755249023,5353.944710351157,60.0,2022-01-25,2022-01-24,target_rebalance,0.0390646001402034,next_close
LRCX,BUY,13.0,56.09953308105469,729.2939300537109,1.8232348251342774,-731.1171648788452,4622.827545472312,257.0,2022-01-25,2022-01-24,target_rebalance,0.0743410570476427,next_close
QCOM,SELL,1.0,151.17990112304688,151.17990112304688,0.3779497528076172,150.80195137023927,4773.629496842551,51.0,2022-01-26,2022-01-25,target_rebalance,0.039288387962126,next_close
AMD,SELL,1.0,110.70999908447266,110.70999908447266,0.27677499771118164,110.43322408676147,4884.0627209293125,78.0,2022-01-26,2022-01-25,target_rebalance,0.0438068193695405,next_close
CAR,SELL,1.0,162.99090576171875,162.99090576171875,0.4074772644042969,162.58342849731446,5046.646149426627,42.0,2022-01-26,2022-01-25,target_rebalance,0.0346870400660398,next_close
EXP,SELL,1.0,139.27903747558594,139.27903747558594,0.34819759368896486,138.930839881897,5185.5769893085235,77.0,2022-01-26,2022-01-25,target_rebalance,0.0543492229911427,next_close
NVDA,SELL,13.0,22.700286865234375,295.1037292480469,0.7377593231201172,294.36596992492673,5479.94295923345,279.0,2022-01-26,2022-01-25,target_rebalance,0.0324576171422923,next_close
HIMX,SELL,38.0,7.831931114196777,297.61338233947754,0.7440334558486938,296.86934888362885,5776.812308117079,967.0,2022-01-26,2022-01-25,target_rebalance,0.0388282661690082,next_close
DDOG,SELL,2.0,128.0399932861328,256.0799865722656,0.6401999664306641,255.43978660583497,6032.252094722914,58.0,2022-01-26,2022-01-25,target_rebalance,0.0377900056653294,next_close
ANET,SELL,18.0,29.487499237060547,530.7749862670898,1.3269374656677246,529.4480488014221,6561.700143524336,510.0,2022-01-26,2022-01-25,target_rebalance,0.0770411312095818,next_close
LRCX,SELL,10.0,56.90445327758789,569.0445327758789,1.4226113319396974,567.6219214439392,7129.322064968275,247.0,2022-01-26,2022-01-25,target_rebalance,0.0719154671214911,next_close
ACLS,SELL,10.0,61.63999938964844,616.3999938964844,1.540999984741211,614.8589939117431,7744.181058880018,158.0,2022-01-26,2022-01-25,target_rebalance,0.0498955672115059,next_close
AVGO,SELL,14.0,51.49916076660156,720.9882507324219,1.8024706268310546,719.1857801055908,8463.366838985608,202.0,2022-01-26,2022-01-25,target_rebalance,0.0532658542870268,next_close
ON,SELL,14.0,55.7599983215332,780.6399765014648,1.9515999412536622,778.6883765602112,9242.055215545819,202.0,2022-01-26,2022-01-25,target_rebalance,0.0574908749907379,next_close
NET,BUY,2.0,80.06999969482422,160.13999938964844,0.4003499984741211,-160.54034938812256,9081.514866157697,74.0,2022-01-26,2022-01-25,target_rebalance,0.0306748632096117,next_close
