rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-02-26,SHOP,Shopify,Software,0.03065107501542879,5.006724159771479,core_compounder,core_compounder,,-0.08,-0.002452086001234303,18,0.28,neutral,0
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.0576,3.8121669170153902,core_compounder,core_compounder,,0.06270653610089028,0.0036118964794112796,18,0.28,neutral,0
2021-02-26,XYZ,BLOCK INC CLASS A,Financials,0.03320807965806249,3.8308480509026746,core_compounder,core_compounder,,-0.028768241930019256,-0.0009553380696344927,18,0.28,neutral,0
2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.029755847208611772,3.653196572138749,core_compounder,core_compounder,,-0.08,-0.0023804677766889417,18,0.28,neutral,0
2021-02-26,DXCM,DEXCOM INC,Health Care,0.0288,4.254630670306005,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,neutral,0
2021-02-26,SE,Sea Limited,Internet,0.028172615429619102,3.939488561042138,core_compounder,core_compounder,,-0.08,-0.0022538092343695284,18,0.28,neutral,0
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.025895963476830326,2.5737036396881887,core_compounder,core_compounder,,-0.08,-0.002071677078146426,18,0.28,neutral,0
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.04324333489307208,2.6991936360984177,core_compounder,core_compounder,,0.16891135320636597,0.0073042902139448685,18,0.28,neutral,0
2021-02-26,FTNT,FORTINET INC,Information Technology,0.02430415047005347,3.1454931887288122,core_compounder,core_compounder,,0.08897446559260103,0.0021624487997551705,18,0.28,neutral,0
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,MOH,MOLINA HEALTHCARE INC,Health Care,0.02421033075455289,2.1599905319180497,core_compounder,core_compounder,,0.09004578289361653,0.002180038186907117,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.02335217516895348,5.574568745546651,core_compounder,core_compounder,,0.13031905549164757,0.003043233411693523,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07680882121263818,4.24943215884609,core_compounder,core_compounder,,0.029513841911433802,0.0022669234066733865,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.031505815145704184,2.430781924077416,core_compounder,core_compounder,,0.044758809710809366,0.0014101627848905093,18,0.0,bull,1
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.027824471821075978,2.235962300831703,core_compounder,core_compounder,,0.027726167239136013,0.0007714659590517799,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.03297466285033386,2.5920574485202676,core_compounder,core_compounder,,-0.04651339057022086,-0.001533763372078931,18,0.0,bull,1
2021-03-31,NOW,SERVICENOW INC,Information Technology,0.009811988577188135,5.0681166069133115,core_compounder,core_compounder,,-0.001063008962661427,-1.043023179908253e-05,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.05053751547310334,5.575712386725136,core_compounder,core_compounder,,0.14527037713513313,0.0073416039322503485,18,0.0,bull,1
2021-03-31,FTNT,FORTINET INC,Information Technology,0.01009257184741856,2.827883680745443,core_compounder,core_compounder,,0.09926648214427769,0.0010018541030816141,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03297466285033386,2.4110255746833036,core_compounder,core_compounder,,0.08926441262598139,0.0029434639108748216,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.04558770102154511,4.519864331191242,core_compounder,core_compounder,,0.06861794452580883,0.0031281343397555404,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.030901320738544468,2.1596655428467066,core_compounder,core_compounder,,0.0938786900366162,0.002900975511335876,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.03150069951046561,3.8405148261378734,core_compounder,core_compounder,,-0.08,-0.0025200559608372485,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.013116798568380782,3.542545877411783,core_compounder,core_compounder,,-0.06483873373418747,-0.000850476609820213,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.09467051433242421,5.588334658106142,core_compounder,core_compounder,,-0.028159811361124554,-0.002665903825061704,18,0.0,bull,1
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.019275447249881436,2.8574539905828376,core_compounder,core_compounder,,-0.004411276839646927,-8.502933402723803e-05,18,0.0,bull,1
2021-03-31,XYZ,BLOCK INC CLASS A,Financials,0.012299015390645904,3.377540288407401,core_compounder,core_compounder,,0.06633231843403098,0.0008158222053173721,18,0.0,bull,1
2021-03-31,MCO,MOODYS CORP,Financials,0.05053751547310334,3.629277694988698,core_compounder,core_compounder,,0.07775559554059863,0.003929574612753369,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03178690535553531,2.232083023599242,core_compounder,core_compounder,,0.045833598334708237,0.0014569082523689914,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.0206806048137042,1.5459025393437984,core_compounder,core_compounder,,0.07388064667981342,0.0015278964573661286,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.03950664696329742,4.96361427482467,core_compounder,core_compounder,,0.055718307935347156,0.0022012435209940533,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11742928793856877,6.834976550383332,core_compounder,core_compounder,,0.06321725394544497,0.007423557116245281,18,0.0,bull,1
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.021646791155028426,5.280930127814509,core_compounder,core_compounder,,0.11440591526888277,0.0024765209547253832,18,0.0,bull,1
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11813781538215132,6.015977217167443,core_compounder,core_compounder,,0.07737794944610932,0.0091412619063139,18,0.0,bull,1
2021-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.032829920405421265,1.6876299587276444,core_compounder,core_compounder,,0.07619044649847595,0.0025013262941984728,18,0.0,bull,1
2021-04-30,GOOGL,ALPHABET INC CLASS A,Communication,0.001320705618673951,6.580347133407805,core_compounder,core_compounder,,0.004029750572603463,5.322114223091965e-06,21,0.0,bull,1
2021-04-30,EXPD,,Unknown,0.0014308100434238388,,core_compounder,core_compounder,,0.15054676633930475,0.00021540382528325913,21,0.0,nan,0
2021-04-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0016469651100213675,2.598377857591909,core_compounder,core_compounder,,0.07524995792347022,0.0001239340552305314,21,0.0,bull,1
2021-04-30,LRCX,,Unknown,0.003956588885542887,,core_compounder,core_compounder,,0.04247791062831685,0.00016806762907308251,21,0.0,nan,0
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04813821122907271,2.185275093150326,core_compounder,core_compounder,,0.0020290164238017105,9.767322119622446e-05,21,0.0,bull,1
2021-04-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.0024375177706943423,5.198490483031902,core_compounder,core_compounder,,-0.015015467179691488,-3.660046808577566e-05,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.020402196979357908,1.806988313519307,core_compounder,core_compounder,,-0.004906011749310046,-0.00010009341809246784,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.041768820629195465,1.9707149699745727,core_compounder,core_compounder,,0.03775876512192888,0.0015771390875577694,21,0.0,bull,1
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.0009602008125289136,2.806470602867659,core_compounder,core_compounder,,-0.08,-7.68160650023131e-05,21,0.0,bull,1
2021-04-30,MCO,,Unknown,0.0027252842739457985,,core_compounder,core_compounder,,0.034130084886054624,9.301418360839985e-05,21,0.0,nan,0
2021-04-30,XRAY,DENTSPLY SIRONA INC,Health Care,0.0011112119110190807,0.6570213526491024,core_compounder,core_compounder,,-0.008986556923513467,-9.98596909245915e-06,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.017371812434199104,4.90847685396269,core_compounder,core_compounder,,-0.010633921779300892,-0.0001847304945899599,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.12689871907437494,6.669644591533148,core_compounder,core_compounder,,-0.017224655856639903,-0.0021857867647045344,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.08650059480328494,6.470156232285413,core_compounder,core_compounder,,0.07570270313860306,0.0065483288497056695,21,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.11858568865343103,5.868329175121384,core_compounder,core_compounder,,0.031745634473334006,0.003764577925760413,21,0.0,bull,1
2021-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0017678141214739834,2.0114082695134012,core_compounder,core_compounder,,-0.04132764044800585,-7.305958639118412e-05,21,0.0,bull,1
2021-04-30,MOH,MOLINA HEALTHCARE INC,Health Care,0.0013204534581601273,1.4236010064872329,core_compounder,core_compounder,,-0.009104494378523786,-1.2022061086921172e-05,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.02709224286851211,1.6255704798724642,core_compounder,core_compounder,,0.023431524128408876,0.0006348125424662548,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.016278019076884892,5.842951250990381,core_compounder,core_compounder,,-0.06922483635048737,-0.0011268432067074682,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.016007482948329956,4.937929507950896,core_compounder,core_compounder,,-0.01886792231828971,-0.00030202794478043673,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.04359162114811794,2.3989764318880646,core_compounder,core_compounder,,0.07213477098113685,0.0031444716082159696,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06384972628236178,2.771246724334005,core_compounder,core_compounder,,-0.03251670227096459,-0.002076182539606141,21,0.0,bull,1
2021-04-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03846943365802585,1.345305846432213,core_compounder,core_compounder,,-0.02277305447069522,-0.0008760665081510189,21,0.0,bull,1
2021-04-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.0006137506938616797,2.9324079866189385,core_compounder,core_compounder,,-0.02357147739924248,-1.4467010609129974e-05,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.04185648970428184,5.414288186328996,core_compounder,core_compounder,,0.03719217558637111,0.0015567339145107848,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.053148819587004376,2.923673663633657,core_compounder,core_compounder,,-0.00688282788777661,-0.00036581417765584143,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.04479204338121354,5.507271013856917,core_compounder,core_compounder,,-0.08,-0.003583363470497083,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.023463935641744038,2.0077735633799336,core_compounder,core_compounder,,-0.08,-0.001877114851339523,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.028140470435760193,2.592892866304868,core_compounder,core_compounder,,-0.07099644377240144,-0.001997873327021374,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.03274067113932968,3.910992716872425,core_compounder,core_compounder,,0.09140066036601935,0.0029925189629614038,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.09161169762617179,5.76609387064085,core_compounder,core_compounder,,0.008024252767751872,0.0007351154182352565,21,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.1144747920211097,6.4296283737249595,core_compounder,core_compounder,,0.025294339178925762,0.0028955642168189332,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.09371030552705807,5.297921345307904,core_compounder,core_compounder,,0.002892586089884741,0.00027106512624641737,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.060838733616407015,3.6920152498944976,core_compounder,core_compounder,,0.05594353289313592,0.0034035336952462,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.11902783534819562,6.771722195430204,core_compounder,core_compounder,,0.23722244056959307,0.028236073597014646,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.0646993509239581,6.142625536975709,core_compounder,core_compounder,,0.01942425402365533,0.0012567366275125812,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.09578872050291518,5.045859881353451,core_compounder,core_compounder,,-0.02472041255023616,-0.002367936688491328,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04,5.09596696286095,core_compounder,core_compounder,,0.12440086370093084,0.0049760345480372335,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.04441236588790706,2.358089278340577,core_compounder,core_compounder,,0.06099799065889688,0.0027090650795700655,18,0.0,bull,1
2021-05-28,SE,Sea Limited,Internet,0.02454746557637439,5.0639253276882155,core_compounder,core_compounder,,0.06558010514530843,0.0016098253735494718,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.02510301490646521,5.4176940799067905,core_compounder,core_compounder,,0.16489795972992205,0.004139435941145933,18,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.02591856414745263,3.906785899474772,core_compounder,core_compounder,,-0.005087128942521502,-0.0001318510778231064,18,0.0,bull,1
2021-05-28,CVS,CVS HEALTH CORP,Health Care,0.03218322342770334,3.4199115605837447,core_compounder,core_compounder,,-0.032254255968708456,-0.0010380459263352783,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07334137464950737,3.765667648773299,core_compounder,core_compounder,,-0.06855659769323996,-0.005028035116115465,18,0.0,bull,1
2021-05-28,FTNT,FORTINET INC,Information Technology,0.06809155591621358,2.6746459710480703,core_compounder,core_compounder,,0.08059241495284453,0.0054876629291843,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.05610085248760478,2.453777952143671,core_compounder,core_compounder,,0.003399231877391884,0.00019069980612472596,18,0.0,bull,1
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.02848426021945957,2.1629146421302012,core_compounder,core_compounder,,0.0038620521282326514,0.00011000769780169648,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.03327758484166839,1.4834846751457347,core_compounder,core_compounder,,0.02569039709469223,0.0008549143689347718,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11889694197493005,6.34458734568798,core_compounder,core_compounder,,0.11001871012121711,0.013080888193439,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.007252840225498228,1.7323036085836687,core_compounder,core_compounder,,0.007957147671207254,5.771192070996152e-05,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.03763544130775494,3.2983361907458106,core_compounder,core_compounder,,0.03239734048098453,0.0012192882061994462,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.06815830660674013,6.704654732068589,core_compounder,core_compounder,,0.029329547235996012,0.001999052273147884,18,0.0,bull,1
2021-06-30,CVS,CVS HEALTH CORP,Health Care,0.0040128755915897416,1.0384058594894827,core_compounder,core_compounder,,-0.010168718207780092,-4.080580109375491e-05,18,0.0,bull,1
2021-06-30,WSM,,Unknown,0.008801777828413064,,core_compounder,core_compounder,,-0.04795641074342827,-0.000422101672811777,18,0.0,nan,0
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03483281963734858,4.052781823450328,core_compounder,core_compounder,,0.054948185771786395,0.001914000244388159,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.02552839066218675,4.471072260378946,core_compounder,core_compounder,,0.12518864757609816,0.0031958647017934524,18,0.0,bull,1
2021-06-30,ADBE,ADOBE INC,Information Technology,0.15317034397312052,5.681579804349879,core_compounder,core_compounder,,0.07292609120231819,0.011170114474074235,18,0.0,bull,1
2021-06-30,SE,Sea Limited,Internet,0.049803258987456786,5.478113457123159,core_compounder,core_compounder,,0.01891845305444173,0.0009422006171124044,18,0.0,bull,1
2021-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.04063609665679601,5.461477982942618,core_compounder,core_compounder,,-0.02373195504388015,-0.0009643740190178514,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.05311384588238614,2.6951188649559854,core_compounder,core_compounder,,0.15307327230822554,0.008130310194091618,18,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.03483281963734858,3.4792879505636334,core_compounder,core_compounder,,0.12666664123535165,0.004412156268219744,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.054342466600247344,2.613386872777572,core_compounder,core_compounder,,0.05851924610319226,0.0031800801768343797,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04005140757182257,7.576431729680557,core_compounder,core_compounder,,0.012988025923649227,0.0005201887198214725,18,0.0,bull,1
2021-06-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.008498059574084199,5.569427313996005,core_compounder,core_compounder,,-0.004657727138163592,-3.9581642699942913e-05,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.04080397201801724,4.233496821181636,core_compounder,core_compounder,,0.09319186370041299,0.0038025981987385286,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.03483281963734858,3.104883639913467,core_compounder,core_compounder,,0.21694631479716597,0.007556851854317129,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.017878332334927697,3.286353788318154,core_compounder,core_compounder,,0.14464084351260365,0.0025859370695225986,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.003322468509286844,3.681687651149875,core_compounder,core_compounder,,0.05994303938104095,0.00019915886069444972,18,0.0,bull,1
