rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-08-31,early_scout,107,100,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,FTAI,CHRD,WFRD,ONTO,MTDR,CTRA,MTSI,EQT",0.6206690556547544,0.6778767234845781,0.24996662884634027,0.26444111434554285,0.22907760558956303,0.24226581357191615,0.1674626752128247,0.17996309347456857,0.7874822040498441,0.82833145,0.1722741316927818,0.18433332091127652,0.058130129556502104,0.07045674068164484,0.2326070723207951,0.2463063998964846,0.19514988266065733,0.20676594710474405,0.20416864145492677,0.21939781201774156,0.5406071337129216,0.5406071337129216,0.27818363872727764,0.27818363872727764,0.14102965171860643,0.14669973347135123,0.2585645303215604,0.26805821298084054,0.30713773940833256,0.3220198510407547,4.788027062805206,4.987593809355042,1.465491120094107,1.508237854371786
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.2621155719802037,2.0868761375466547,0.4496870414910967,0.5825906474096134,0.4192006046270093,0.4665959149128504,0.3460912158810092,0.40853309662861786,0.7305860759803922,0.9372264062500001,0.39634914606995214,0.5614946235990989,0.13530475747103635,0.08845893172973292,0.28183215670167594,0.3777358262709902,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.24964226593487762,0.26216539004051925,0.5075715826849951,0.5396021367225863,0.7456174622203787,0.7815992721271585,1.719859492863732,1.77733952591491,4.077136750663152,4.144135623827396
2023-08-31,unassigned,401,0,11,0,0.02743142144638404,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.28793252528313695,,-0.049289346226326025,,-0.07413310343073036,,-0.13927793924316179,,0.7452365575644223,,-0.03808931408584848,,-0.04781804311672519,,-0.020461176189000087,,0.20938802635425932,,-0.022017690046921688,,0.4664350128825146,,0.3350191850165607,,0.022791513773441758,,0.09956594867427458,,0.006613144261565686,,0.4496329408108267,,-0.01178924724889531,
2023-09-29,core_compounder,23,16,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.33556293850219,3.3866389564142345,0.05426042217899303,0.04587618943668709,0.03454558635579378,-0.03312232468567198,-0.0471732643375534,-0.11801928374667212,0.7379192663043479,0.9529198046875,-0.09214825493665263,-0.13246311647143813,0.028023927365437885,0.0015858635695356164,-0.27209801621874147,-0.41126188854985507,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.38357865469169666,0.3835786546916967,0.08983776204553737,0.07649900839267611,0.2234599922089619,0.17307654168073044,0.10047980777714417,-0.0101706468754141,0.5442742143987525,0.3500859240223706,0.6925334387730747,0.07604216767939198
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy,0,0,"EXE,STLD,WFRD,CHRD,WSM,DTM,AIZ,FTAI,EXP,KNSL",0.5360199172434438,0.5676238954389484,0.2935381251714404,0.30177485070760984,0.2567872314619187,0.2714213229136532,0.18796217284219202,0.20322590062976076,0.7554003094362745,0.7798095480769229,0.22990068201773256,0.24051148272624326,0.14657433684861515,0.15578079546071766,0.3500707899434207,0.36456443872678185,0.20867365965714707,0.22052102439943924,0.416367942414969,0.43529375797928566,0.49266795227637583,0.49266795227637583,0.25316899403841897,0.25316899403841897,0.1184492782979077,0.13023349610285584,0.24352510321651427,0.2512162242560524,0.22241276648109382,0.24253720949330038,9.27239501651748,9.710839649491119,1.062143802827011,1.142838788569522
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,BLDR,DINO,EQT,OC,ARES,RS,CLH,AJG,EG",1.867802185482758,1.737234290560101,0.41297993035758546,0.4839879987314123,0.405004314123662,0.4007122347820837,0.3341119995436884,0.32719728072677495,0.6549781854166667,0.8385821874999999,0.3589010640592048,0.5127158057988641,0.12195113668442414,0.08800317141995695,0.27483403297493414,0.35812692098919585,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.48925550281582475,0.48925550281582475,0.1992109393189933,0.19441394182070598,0.48185257102438683,0.4480881356620531,0.7241512083376678,0.654394632149491,1.8918257604125839,1.7648286108557534,4.090808752110833,3.8407311604076013
2023-09-29,unassigned,441,0,10,0,0.022675736961451247,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.23081809419123103,,-0.03360088323042857,,-0.05576718237712796,,-0.1239035330034359,,0.7594914224300832,,-0.019820763219816774,,-0.03810869721263062,,0.01496495684334499,,0.21408564177046124,,-0.03602787985342731,,0.4832313864619621,,0.3356555824091753,,0.014796989522551695,,0.14124240432448645,,0.0073832594074476985,,0.5416200354496847,,0.15884447989454306,
2023-10-31,core_compounder,22,13,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,TMO,ABT,ORCL,GOOG,GOOGL,ACN",3.2788869626011508,3.2004097508956275,0.1218322508025735,0.06969596032679325,0.037038818024105094,-0.05282764089058579,-0.05859751112530401,-0.14964559931823299,0.6520940151515152,0.9420551442307693,0.02743240862539097,0.04642407613527703,0.0003203103531186115,-0.05792442386143742,-1.1081174825234,-1.8752757396549844,0.025227175718154814,0.036870487588072424,0.007752168107242399,0.011275880883261672,0.5528459781654523,0.5528459781654523,0.42499054096973116,0.42499054096973116,0.05782655759199032,0.04069977224572011,0.13057369837278943,0.12738007066623835,-0.0038782961329636534,-0.11423254326732486,0.5530598961131169,0.37095744266295755,0.7591277224030623,0.21022672828088865
2023-10-31,early_scout,45,42,0,0,0.0,current_constituents_proxy,0,0,"DINO,CHRD,STLD,TW,AIZ,DECK,CTRA,WSM,AM,ORLY",0.7669616172310738,0.7932047866355048,0.4611435661326248,0.4718792014560749,0.2946116489966533,0.31188405121006296,0.21883888424764739,0.2382699078217662,0.646980814814815,0.6770127678571429,0.13375567812794756,0.14330965513708666,0.024542871531155214,0.029011621495821975,0.4277668401196141,0.45832161441387226,0.15888266842927076,0.1643613811337284,0.6121655606114982,0.6325710792985481,0.5138982151031325,0.5138982151031325,0.22874264706280598,0.22874264706280595,0.07050319123186745,0.07995452564359906,0.10591964818634025,0.12306300692966875,0.1489282092612228,0.1618606711347843,43.83478000867475,46.75824427415442,1.5190287296037437,1.555414752286116
2023-10-31,future_winner,12,5,0,0,0.0,current_constituents_proxy,0,0,"NVDA,RS,EG,PGR,LW",1.8934208265467474,1.7713970799074243,0.36794854404698635,0.34415576661866054,0.4076843511645038,0.3473465387796538,0.3277155883026075,0.2783474049361342,0.43479003124999993,0.69868675,0.12084051659908245,0.29001723983779787,-0.05401688872228621,-0.108693960210719,0.230651131122554,0.5535627146941297,0.09225298153409521,0.07634365317524217,0.568692776518985,0.0,0.9374857479390274,0.9374857479390274,0.4885915886532473,0.4885915886532473,0.30262045251314595,0.11411886577023866,0.6585265591916221,0.5566842336896098,0.7792029311755916,0.6590952953617001,1.8294284378660557,1.2489461579551846,4.847445138913808,3.937732264432019
2023-10-31,unassigned,479,0,12,0,0.025052192066805846,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.12441876003319034,,-0.03225045224201209,,-0.060577818391573196,,-0.1261923359140801,,0.49461710064370207,,0.0013436853285288808,,-0.04822314998216364,,-0.16411243209820564,,0.1027619623664509,,-0.019503338753971002,,0.5117503706188631,,0.32757790642243556,,-0.022282174062003487,,0.03500862244874979,,-0.058474919006189494,,0.47676576333912385,,0.19568141222793733,
2023-11-30,core_compounder,29,13,1,0,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"V,RITM,MSFT,AAPL,CSCO,COST,HLI,PG,BAC,ORCL",2.9704188341594926,3.3493469414830406,0.20638270523630123,0.4092951145191534,0.07424125321234278,0.09398288945331286,-0.0040312144950142145,0.011306535696349925,0.5179940660919541,0.8841102884615384,0.06543324736650707,0.1459664748945158,0.08652397487543723,0.1815529519118652,-0.0596341179933219,-0.13302995552356423,0.020136082247364528,0.04210271742630765,0.006341271195745165,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.12362524744780927,0.12303637954104983,0.22135933557898066,0.24378729930749962,0.046464980098923,0.054695732651582535,0.423373448990711,0.5067191073977568,0.6442420491431824,0.8350054276165829
2023-11-30,early_scout,134,111,1,0,0.007462686567164179,adr_whitelist+current_constituents_proxy,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.04458208300066724,0.08265673281019763,0.13862602954216477,0.1667278008929103,0.14245499986032042,0.16590791061366514,0.07356258764162973,0.0932359711614204,0.43008483364427863,0.4798084553303302,0.014788198517738988,0.017852419832225436,-0.0022336645558109604,-0.02481814666787771,0.009706731125737824,0.01171803577341323,0.06081092802793196,0.07050542380050083,0.16128137902815598,0.18933031451131355,0.4571108474829338,0.4571108474829338,0.28346778237733594,0.28346778237733594,0.1850012822239159,0.19118262267742284,0.20328221055637594,0.21018367524801904,0.1105780761501648,0.11864263785336882,0.5286902241040963,0.4840917165123241,0.8457460624994542,0.8546541893687817
2023-11-30,future_winner,19,9,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.6806605370047345,2.0116358417430296,0.35275554487893457,0.3624220224686512,0.33702552096679445,0.32604806882323767,0.27413364921439287,0.26125332453548017,0.4351373684210527,0.665030625,0.0475847649487646,0.10045672600294747,-0.012644676111451047,-0.010398627296396705,0.0,0.0,0.04114652722349576,0.07543529990974222,0.12019817642747123,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.29842035176573695,0.2150550050798951,0.6163732522822218,0.4191156493887761,0.7729194798944667,0.8624049441768041,1.3367777658699198,1.0230980459701537,4.356716087305661,3.821280607655065
2023-11-30,unassigned,370,0,11,0,0.02972972972972973,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.02238133610307554,,-0.05320825291739787,,-0.10325114730645929,,-0.16131713615881557,,0.3588683005630631,,0.014903474650197236,,-0.02335644879467744,,0.0050001476939453395,,0.04361759752666064,,0.23718656746414482,,0.5415720391217701,,0.3195747554823181,,0.04472462958769996,,0.06947616886032257,,0.022426923397164695,,0.37071367048609577,,0.06732992833000469,
2023-12-29,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"V,RITM,INTU,MSFT,COST,BAC,CSCO,HLI,AAPL,GOOGL",3.116422337746363,3.3460555802689407,0.21682928320247224,0.39754936015297254,0.05414264986470822,0.08560626827110872,-0.029555974876237727,-0.011285085510601037,0.5380886728395062,0.8841102884615384,0.1610442689464471,0.3344765585810826,0.09145283769354265,0.22041765744364383,-0.06540486363990586,-0.13584087063672756,0.023844723432566804,0.04768944686513361,0.003169877219330825,0.0057057789947954855,0.4827148145761164,0.4827148145761164,0.3920699787674392,0.39206997876743915,0.13519876735906716,0.12695023897495936,0.3853077625731323,0.4024008785871641,0.06537264621701289,0.05839112257251411,0.44609154447888993,0.5159399553063738,0.598471894939046,0.7080332631419337
2023-12-29,early_scout,209,170,1,0,0.004784688995215311,adr_whitelist+current_constituents_proxy,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,LRCX,MPWR,WING",-0.22306553275013025,-0.17598956391918255,0.08167268073454909,0.10464157797563045,0.07468634671363986,0.09359296903031004,0.009833421731345262,0.024106706916434514,0.39171262739234447,0.4368523012254901,0.028184527632550808,0.034650389854136,-0.012087897663140067,-0.04899732328506786,0.03337415080424991,0.04103057363581312,0.07745283016384769,0.09216886789497875,0.1246500540169623,0.14958006482035477,0.5051937232374418,0.5051937232374418,0.29490056242195245,0.29490056242195245,0.1433458602068626,0.15297980162368827,0.3025515521500792,0.309965557804983,0.11980479343906486,0.13196377762905026,0.5165772276108215,0.5059381224568528,0.5442889527864961,0.5750536763259306
2023-12-29,future_winner,21,10,1,1,0.047619047619047616,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FICO,PANW,FLEX,RGA,MCK,COR,ARES,LW,ASML",1.744359027416202,2.3415957224128685,0.3743092351403014,0.4397232880108596,0.32302418735104643,0.31429995247506265,0.2530509232799251,0.2400450995372045,0.49181715277777777,0.7740150625,0.13435737444859408,0.2821504863420476,0.011373175310945638,0.0611131329559777,0.0,0.0,0.02818329675807516,0.0469721612634586,0.11669125196786061,0.26255531692768636,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.4851931447982051,0.22265061710496448,0.1580533066791316,0.7668319670500158,0.5787532500113018,0.7381853506288009,0.7009474285185074,1.350576480866109,1.1557787833600512,4.1625369137127,3.67827807690038
2023-12-29,unassigned,309,0,12,0,0.038834951456310676,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.1655220136664572,,-0.06739025742323264,,-0.11165525111191796,,-0.17231669992095866,,0.3738945690399137,,0.0018297982776617331,,-0.05118153032690478,,-0.00507982556806764,,0.031685268399625814,,0.2872642953881386,,0.4870830621768284,,0.29197528201543105,,0.048005297185452066,,0.19351543493824683,,0.06498309467236787,,0.41184070827376223,,0.16816020172329987,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"MSFT,ADBE,RITM,AMD,INTU,COST,AAPL,CSCO,HLI,PG",3.0563112234662335,3.1909174359041423,0.21194821994654467,0.3462116477522616,0.08416739836311075,0.15202842384734344,0.005961927785261937,0.06057626528570522,0.6171737083333333,0.8839745833333333,0.13413885603583062,0.22356476005971768,0.17874745719459717,0.25538312652535605,-0.055524038656110754,-0.09254006442685125,0.04412284609978992,0.07059655375966387,-0.08385813998121383,-0.12054607622299487,0.602108919637747,0.6021089196377469,0.38702428344209755,0.38702428344209755,0.08125367394708913,0.09566431629686378,0.26617007257836955,0.3695725059839646,0.14907592272026945,0.15379324762150837,0.3923295398407441,0.41464608193500074,0.5168368714125094,0.7660766204187592
2024-01-31,early_scout,172,136,0,0,0.0,current_constituents_proxy,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.1356828460519659,-0.07007225361273275,0.06248257023741031,0.0920130191895216,0.057076835448767314,0.08841138035997662,-0.011242205028967809,0.017300936715232362,0.40481815067829463,0.45655814185049026,0.004782968190238656,0.004101243590831801,0.026829946998960186,-0.00683701458520735,0.04110713460006263,0.05198843493537333,0.08929372349810419,0.11204377465095994,0.09947811356761582,0.12008346254079194,0.4408128460360563,0.43041742812401973,0.2528941559713974,0.24838589700015204,0.09067987079613304,0.10924669519906711,0.20726544123415008,0.24113854336914778,0.29011670974136344,0.33118090324941013,0.48834759677207246,0.5459075809171909,0.5074012132086444,0.6618383082603795
2024-01-31,future_winner,38,16,1,1,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,"AVGO,PANW,LRCX,FICO,RGA,COR,WRB,CBOE,RNR,CTAS",1.6401251874519944,2.460096732479168,0.3861993344316809,0.4711250573453889,0.3661359957259508,0.36136438056329645,0.3000320024446695,0.28221417592100406,0.4153979111842105,0.6704386328125,-0.008697233897338934,-0.02065593050617997,-0.011160426157853424,-0.0509306005958429,0.0,0.0,0.026511107159905116,0.04957344764964384,0.07921480163381993,0.011138505973857979,0.5113478581485921,0.5113478581485921,0.45561197037972445,0.45561197037972445,0.2264653255152747,0.2158390690142259,0.635456026304008,0.4884552563925515,0.8810734293076918,0.7541958084422573,1.1393553692596987,1.0628427351130498,3.6925162590425336,3.2380037449526653
2024-01-31,unassigned,329,0,13,0,0.03951367781155015,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.01060005125156392,,-0.04993705942977908,,-0.09933025040211745,,-0.16471939550049483,,0.36160259574468084,,0.011534037599575837,,-0.03595722413063779,,0.00024260693078951605,,0.05959959693272018,,0.30667001007233274,,0.47893502257538084,,0.3019718001963128,,0.0077325787758553395,,0.0878287743417614,,0.17252563250414335,,0.422503549199378,,0.09600765155494052,
2024-02-29,core_compounder,30,25,1,0,0.03333333333333333,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,GOOG",3.1551523849296266,3.2018159493599008,0.16152071334621862,0.18113399174666386,0.023524434351441675,0.011154267213865707,-0.03419696149305629,-0.04518374839822698,0.824180875,0.93973735,-0.0006929861466165402,-0.0008315833759398484,0.022639107211347563,0.022541208776811098,-0.4454645779403614,-0.5469132914351649,0.09306124387821241,0.10115352595457872,-0.583796985395665,-0.6759754567739279,0.4548623601583909,0.4548623601583909,0.37479900607461597,0.374799006074616,0.15374419968634054,0.14811940527921713,0.43045436414924815,0.4423672033682175,0.24395422019879803,0.21004885643142707,0.585371163609764,0.5614174585219384,0.7923980858785051,0.6485509526549168
2024-02-29,early_scout,190,178,0,0,0.0,current_constituents_proxy,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,EXP,AWI,CNM,FTAI",0.1223077352063333,0.15048451320177766,0.15216167992613389,0.1637906050654595,0.12021735214170637,0.12580604782512578,0.07025624219746798,0.07492185057764152,0.7928852877192982,0.833367008895131,0.2708999400680905,0.2891628573760517,0.03573964652221753,0.045404483922398556,0.23352497601190006,0.2456708854740676,0.09972065064048258,0.10422416389521405,0.012786649447015944,0.01350847643192814,0.45752548778113095,0.457525487781131,0.2504803961671099,0.2504803961671098,0.22314769411504098,0.22491302277091826,0.35555937708812074,0.35757229407366,0.5576165840894863,0.5647894983151491,0.7924228658106559,0.784804592932392,0.9207609288726103,0.8895589960329322
2024-02-29,future_winner,53,45,3,3,0.05660377358490566,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLD,HII,LRCX,BLDR,FANG,AMAT,KNSL,VRT,CTAS",1.9825976254694264,2.0838223538705325,0.31341650763021267,0.36483797252581496,0.28426469642002894,0.3042989041902569,0.2387206593761358,0.2555320023429377,0.833111203616352,0.9413603898148147,0.3075128877773523,0.36218184560443706,-0.027894122285230253,-0.01553056939134608,-0.15842874132113738,-0.19197650686568077,0.17214090604477517,0.19215729046858623,-0.09406756037194969,-0.11227418496006898,0.5045219473194157,0.5045219473194158,0.43021147406727067,0.43021147406727067,0.3294989530071223,0.3378442196464379,0.6865223599979465,0.6940374261906769,1.0092313993038247,0.9170631997317015,1.3255836803919094,1.231429590051144,3.435993721222406,3.4453335322465706
