rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2025-10-31,2025-11-28,WEC,0.5,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.5,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.5,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.5,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,MU,0.4999999999999999,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.4999999999999999,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.4999999999999999,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.4999999999999999,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.4999999999999999,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.4999999999999999,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WEC,0.4999999999999999,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.4999999999999999,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.4999999999999999,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3828999926483202,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3828999926483202,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3828999926483202,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,LRCX,0.3784039825420778,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.3784039825420778,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.3784039825420778,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,WEC,0.3471756235385295,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3471756235385295,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3471756235385295,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,MU,0.3425145954587151,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.3425145954587151,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.3425145954587151,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WEC,0.3222037829487501,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3222037829487501,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3222037829487501,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3112169698492499,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3112169698492499,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.3112169698492499,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,MU,0.3,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.3,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.3,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WEC,0.2908906741071085,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.2908906741071085,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.2908906741071085,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WDC,0.2790814219992071,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.2790814219992071,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.2790814219992071,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,LRCX,0.2756879947067905,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.2756879947067905,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.2756879947067905,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.2564807878841476,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.2564807878841476,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.2564807878841476,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,WEC,0.2511977761924641,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.2511977761924641,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.2511977761924641,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,MU,0.25,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.25,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,MU,0.25,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.25,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,MU,0.25,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.25,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WBS,0.2499664489477412,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2499664489477412,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2499664489477412,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,MU,0.2321550970867563,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.2321550970867563,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.2321550970867563,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WBS,0.2240762182914599,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2240762182914599,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2240762182914599,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2203760803378903,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2203760803378903,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2203760803378903,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2094412853571181,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2094412853571181,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WBS,0.2094412853571181,1.0577559008999255,0.0,hold,hold,2025-11-03,,2025-11-28,56.03750546299551,,59.27400207519532,0.05775590089992555,0.05775590089992555,Financials,0.3790593934976479,,,,,
2025-10-31,2025-11-28,WDC,0.2,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.2,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.2,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,LRCX,0.1999585571682652,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1999585571682652,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1999585571682652,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.1984953561888891,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.1984953561888891,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.1984953561888891,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.189160332080346,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.189160332080346,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,WDC,0.189160332080346,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,MU,0.1809936667603145,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.1809936667603145,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,MU,0.1809936667603145,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,LRCX,0.1799758432423736,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1799758432423736,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,LRCX,0.1799758432423736,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,WEC,0.1754075560203012,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.1754075560203012,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,WEC,0.1754075560203012,1.0195185912930491,0.0,hold,hold,2025-11-03,,2025-11-28,109.00573861458037,,111.1333770751953,0.019518591293049115,0.019518591293049115,Utilities,0.419566372520547,,,,,
2025-10-31,2025-11-28,LRCX,0.1666666666666666,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.1666666666666666,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.1666666666666666,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,LRCX,0.1666666666666666,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.1666666666666666,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.1666666666666666,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,LRCX,0.1666666666666666,0.8953060306742483,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-18,2025-11-18,159.53589658031902,142.8334503173828,142.8334503173828,-0.1046939693257517,-0.1046939693257517,Information Technology,0.6452553563465825,,,,,
2025-10-31,2025-11-28,MU,0.1666666666666666,0.8609970631772496,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-20,2025-11-20,233.68739709189376,201.20416259765625,201.20416259765625,-0.13900293682275044,-0.13900293682275044,Information Technology,0.6461521197867549,,,,,
2025-10-31,2025-11-28,WDC,0.1666666666666666,0.9153021071561218,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-11-03,2025-11-21,2025-11-21,151.87514741768607,139.0116424560547,139.0116424560547,-0.08469789284387819,-0.08469789284387819,Information Technology,0.6432557649854884,,,,,
2025-10-31,2025-11-28,GOOGL,0.1613348771698511,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
2025-10-31,2025-11-28,GOOGL,0.1613348771698511,1.134665804277708,0.0,hold,hold,2025-11-03,,2025-11-28,281.797163766903,,319.74560546875,0.13466580427770802,0.13466580427770802,Communication,0.5908066593267867,,,,,
